ID,ETA
XDCF3E23,762.7448835651239
XDD0J5KU,1126.079994711291
XDEPNYV7,1142.0568686127326
XDF4QINT,2006.5876052703597
XDFMJMAF,1017.579492154622
XDFMJMAF,1017.579492154622
XDFMJMAF,1017.579492154622
XDFMJMAF,1017.579492154622
XDFVDLSL,935.3702309752713
XDHMM29Z,501.03651983971355
XDKCNMXN,1558.972478919713
XDMHI9MH,699.511450349166
XDML4Q28,1444.9085715313522
XDMRAF23,1460.2139927867465
XDPCR32A,1466.2997075772435
XDQP9HWO,698.7503712537513
XDR7UMB8,1500.2046245261865
XDS2X9FL,493.5927837489103
XDWVL9YL,733.2761368127759
XDX1NIQ0,811.164825002555
XDXTESUX,935.6227073179112
XDYL2FI0,798.5084508812133
XDZMPQBA,976.7474017074351
XDZOPNW1,1067.5231479042025
XE2BTZO9,1321.55345826366
XE53AXPK,787.2322155830554
XE56RNX2,869.0116775910091
XE7R3D29,1185.8282015426987
XE7R3D29,1185.8282015426987
XE7R3D29,1185.8282015426987
XE7R3D29,1185.8282015426987
XE8AZC0R,680.6871259890362
XE8W6ZGR,1532.9546761920597
XE9F1QWY,1248.3941699903355
XECT78D6,1209.783407248427
XEEQDMO3,1013.0817928130823
XEHSGLVV,2243.406846375682
XEJYS3UF,1054.4523849697764
XEQAB138,1031.316733025131
XEQUQJOR,1348.3710945687867
XERDL65I,1152.5353755005938
XERFZR3R,765.5807768700778
XETZUSRZ,1434.8307793504657
XEUCYO7D,1735.1193090217396
XEUD5JNA,851.6265888221383
XEUU6UI0,907.6873635256756
XEYU8NWD,955.4952294604208
XF2ZGRXR,1294.0387999540374
XF3I0NON,1671.2275871816237
XF3XHF52,723.9142743302151
XF4807G8,1646.1659821866183
XF5W243G,1169.343694494439
XF77P3LK,1042.2776288866837
XF8DW2HT,665.1040944044686
XF9KFN2Z,2146.700668581792
XFA8G4NE,897.3509440955282
XFAHQFDY,2282.072269530047
XFGWDQWZ,2133.4210090543534
XFI2BPEZ,1302.7042989364336
XFIE8LR8,1201.4098688719475
XFINT5UX,752.3085369901274
XFK3GOOJ,348.8996936302403
XFK6IRLH,943.6503285462069
XFK6IRLH,943.6503285462069
XFK6IRLH,943.6503285462069
XFK6IRLH,943.6503285462069
XFLGVOBO,921.3703146227049
XFLGVOBO,921.3703146227049
XFLGVOBO,921.3703146227049
XFLGVOBO,921.3703146227049
XFQRRZXB,976.4869714021199
XFQW1M3L,1841.8119994834854
XFUYDSOA,1366.4574961674273
XFV16CW6,970.3183211691874
XFV4NP8O,1989.0099374194092
XFVLC534,892.9077168866513
XFWY5OGN,1106.715600097318
XG0PAFJ1,1881.0377094683254
XG0PAFJ1,1881.0377094683254
XG0PAFJ1,1881.0377094683254
XG0PAFJ1,1881.0377094683254
XG0QPAL3,1204.7435068666468
XG49HBLK,1205.70965771877
XG57JFRG,1090.4942147140616
XG66PN2Y,1439.096048882544
XG715FBT,1380.856628822275
XG8I0713,1290.9772774847988
XG9BJ6GD,1135.4440121809846
XGA5OVK9,697.8382177327601
XGABD1MI,1881.8162278820676
XGB272RP,1476.8735810747805
XGBQ403E,188.57675160258415
XGBT1FRR,1728.3552055613088
XGG456VU,1103.9497989535157
XGGECNG8,378.2290630181876
XGHMB0QC,869.4739538222426
XGJOQK4H,382.20436729564926
XGK8Q4Q4,1342.0498896709848
XGKJHOF2,1043.746785683522
XGKLT5FA,1261.6942093355708
XGKZA422,340.43809050928076
XGLN5HEP,857.1840241804323
XGNC6QIJ,1742.1349331501162
XGO17YCA,733.183924692332
XGTUTSMW,1101.7798038576805
XGUOULTW,1593.9369471527773
XGXAVJJN,969.9409158475844
XGXAVJJN,969.9409158475844
XGXAVJJN,969.9409158475844
XGXAVJJN,969.9409158475844
XGZY9Q7V,493.40752673290365
XH0B74CZ,1797.0888061663115
XH12RHJC,1443.5165640917983
XH199K84,289.890174581544
XH1IPQ06,863.0261757227418
XH28VECM,627.4360272324229
XH28VECM,627.4360272324229
XH28VECM,627.4360272324229
XH28VECM,627.4360272324229
XH34X50S,976.3530004298932
XH3AOWWS,839.3207041437036
XH3R63CO,856.7228437202144
XH3VLFI3,1932.2724910152708
XH4LJR4P,1420.7631364703168
XH4LJR4P,1420.7631364703168
XH4LJR4P,1420.7631364703168
XH4LJR4P,1420.7631364703168
XH4WHAVB,641.5821718275976
XH7B3SMZ,153.9763890881725
XH8UZ2RD,824.0754596462755
XH97MXDY,984.7813667510015
XHA1R650,590.4506529735584
XHA5YIZT,648.8246790550174
XHAZE5MO,1119.0839378470826
XHBCGRZG,1280.6975299468788
XHBO3HX6,1240.9178247760128
XHBO3HX6,1240.9178247760128
XHBO3HX6,1240.9178247760128
XHBO3HX6,1240.9178247760128
XHCH0W7Y,1356.5049240462067
XHENM0X5,779.5312565622802
XHGKYODG,1261.8479769328414
XHH1SA0W,1198.902823386399
XHJ0L6GC,1619.3867941904793
XHJORQ97,1109.0178385625184
XHK9G767,1187.1905204510574
XHNX8R32,1092.2515333153992
XHO3QV0O,912.0224828255866
XHQ0TWPI,639.0706171730698
XHQLWWJJ,757.7842045308707
XHT5E5HH,1823.638038762364
XHXZMXN5,540.2615664474494
XHYWH9R3,2544.3265808818583
XHZTG6A1,1736.7230006830719
XI0AO8RL,1467.007496802438
XI0O877F,144.8358239631961
XI12J85V,1719.8248033223315
XI1UBKGA,894.1563259169145
XI5D37IS,1855.2950500717488
XI5TR9I5,1467.5219175404352
XI8FDQWK,333.0372933727003
XI8FDQWK,333.0372933727003
XI8FDQWK,333.0372933727003
XI8FDQWK,333.0372933727003
XI97Z9IJ,1285.056843053861
XIA9OZWQ,1183.5645096043763
XIBNH9AO,1097.2593138176633
XICXIO9F,202.46367276371274
XIEL0JFB,953.9337027831101
XIESVCO4,1704.9042821998949
XIH22ZF4,1575.3893355231971
XII2G32Q,1326.746755409767
XII74SWF,1338.2435517323722
XIIWVG2Q,2632.6131026984585
XIJ7J6N8,982.9610437383509
XIKI64WA,721.6981142126609
XIKI64WA,721.6981142126609
XIKI64WA,721.6981142126609
XIKI64WA,721.6981142126609
XIKSU945,822.0072218589205
XINAUDYM,1736.0648593316973
XIOND3L9,1255.8348868427745
XIPB9615,1774.7705692979412
XIPVNSNE,2150.64666089868
XIRB4TL1,293.1246785677411
XISUUWUT,711.8264955120276
XIVHCKAI,1177.308445990687
XIVHCKAI,1177.308445990687
XIVHCKAI,1177.308445990687
XIVHCKAI,1177.308445990687
XIW19MN2,831.1265952414112
XIYAOXYW,404.17269010345933
XJ3OVMEX,948.9769308462289
XJ5K5NBD,1168.537038043781
XJ5N9VFI,1931.3340295494927
XJ7MRQDR,653.5990173615393
XJAU2SZ3,1168.5927330036695
XJJB32NG,1912.423035480282
XJJKHNWI,1239.2554153521705
XJKTL3JV,890.0505522572305
XJKY1LFZ,1632.5828360998582
XJLLCNVR,930.0101175458021
XJLWN9O8,1628.5923805900754
XJM8PVMC,818.006403636457
XJPOG1W3,922.4999336652758
XJSEHA1X,681.5363430645949
XJTRKDAA,2029.2977350999536
XJVB1XVJ,728.6620779943801
XJZDP17U,1369.8957290322082
XK010NKS,1208.8710922828973
XK1A4SZA,936.979664162104
XK1MA4K1,904.2393004108989
XK2VBB06,481.50167510092683
XK2VBB06,481.50167510092683
XK2VBB06,481.50167510092683
XK2VBB06,481.50167510092683
XK3GILNG,2318.3851361209245
XK3UQHFG,1652.7721349326275
XK463VJ1,894.0492168533386
XK4KMYES,876.9081688871869
XK576VE3,1507.3246470383367
XK70NHF2,539.447405136192
XK7E418S,1627.1189482140944
XK7U0TZL,1997.6551528740015
XKA0WISA,609.50473116094
XKATLJOG,77.96479748857689
XKBCDVOG,2012.5047025654862
XKDBIHAK,352.03330700732755
XKFRI54T,159.79413038851968
XKFRI54T,159.79413038851968
XKFRI54T,159.79413038851968
XKFRI54T,159.79413038851968
XKGDNX8G,951.8524583365601
XKH6Z768,954.6138920098467
XKHUWQRR,1733.6753120941896
XKHUWQRR,1733.6753120941896
XKHUWQRR,1733.6753120941896
XKHUWQRR,1733.6753120941896
XKIE8YM2,15.932442098974644
XKK5VUNV,1171.6714355650427
XKM21OHL,737.3043723950831
XKN17KIF,751.9192010620825
XKN17KIF,751.9192010620825
XKN17KIF,751.9192010620825
XKN17KIF,751.9192010620825
XKP3XWYT,1234.5250142275352
XKQ48T7J,362.85746016212784
XKQXZG3W,453.57160935999974
XKS7UTO0,396.61744562784963
XKS948YC,1390.9041268055046
XKS98DC5,962.6136786405837
XKUN30WK,702.4072364056879
XKVXLZ6Y,1646.6604529572235
XKWD529U,1483.5241596735702
XL19WWCW,1570.3780134796664
XL1F9I03,1491.6604489370304
XL4DFMC5,797.5307052208299
XL4DFMC5,797.5307052208299
XL4DFMC5,797.5307052208299
XL4DFMC5,797.5307052208299
XL4WV05X,1907.375451088321
XL4WV05X,1907.375451088321
XL4WV05X,1907.375451088321
XL4WV05X,1907.375451088321
XL7IUA0R,1711.8716178934694
XLA46O0V,1325.0553427130938
XLC4WVNT,858.7207635611173
XLDQMV4Q,835.3094853154377
XLEJIRDL,1950.6283539893595
XLENM5N9,869.3122271944634
XLH9CUYS,847.6872306111097
XLH9CUYS,847.6872306111097
XLH9CUYS,847.6872306111097
XLH9CUYS,847.6872306111097
XLHTYQYP,699.6800334955509
XLJ6I0PE,2023.6098066193697
XLMIYKRV,600.6016586740782
XLMN91RF,1261.2983369725
XLN4XCPM,1874.3614024087667
XLNIGLBC,1088.2621585068607
XLO3RS7F,1543.6099282701916
XLOFJDDQ,1116.212757885608
XLOWRY8Y,1114.3037927455784
XLQUAVIT,692.2325857192599
XLQUGZKH,523.4930428885019
XLS0IPOQ,1520.21477408072
XLS0IPOQ,1520.21477408072
XLS0IPOQ,1520.21477408072
XLS0IPOQ,1520.21477408072
XLUDC2FN,1356.201071871217
XLV3YHDE,1207.723440176704
XLVLP68D,1159.0980333241257
XLX5OXEM,641.8032462759206
XLX5OXEM,641.8032462759206
XLX5OXEM,641.8032462759206
XLX5OXEM,641.8032462759206
XLYV8JZX,746.3031842965751
XLZORTO9,1776.7128996138097
XLZWNCSJ,2309.7241761762725
XM2WF0GK,644.7913764518547
XM3DA9RT,1536.5519684047977
XM52Z21L,1045.7649326880664
XM52Z21L,1045.7649326880664
XM52Z21L,1045.7649326880664
XM52Z21L,1045.7649326880664
XM5XTXU1,1222.307983213384
XM7L9JV3,2321.320750201025
XM9B8JY5,770.997495440484
XM9T05QQ,768.0652258294789
XMA6TS7H,517.0051831720805
XMAB6VSM,559.0620341764179
XMAB6VSM,559.0620341764179
XMAB6VSM,559.0620341764179
XMAB6VSM,559.0620341764179
XMCHXUE8,518.7173184651786
XMCPII6J,941.3314930323177
XMF4H734,466.3625499757668
XMHP0YKX,576.1452164671798
XMHPA05U,114.33242473347059
XMIXB6Z3,1431.7738625151355
XMKRNYSV,981.3155344826716
XMOOA2SG,2237.2730519811785
XMOR4S26,1190.2161629982775
XMPE7RPC,1034.993478624369
XMPNEL17,1473.3109919343092
XMPUCTG0,1964.8790063899473
XMRICQKM,1751.4080424805284
XMRZ95RF,666.2623751949434
XMTMXI8M,1222.2006416563459
XMVXJA3T,964.0019803434654
XMWDRQ10,1114.4284925965203
XMWF6RVR,602.7398935620708
XMWGUNMA,1096.186106755207
XMXQGM64,1377.3208703413038
XMXX72XZ,1963.5341572169293
XMZGBTIQ,1203.32713030629
XMZGBTIQ,1203.32713030629
XMZGBTIQ,1203.32713030629
XMZGBTIQ,1203.32713030629
XN022HHK,726.1829151503592
XN0C2XR7,854.1579470356664
XN0C2XR7,854.1579470356664
XN0C2XR7,854.1579470356664
XN0C2XR7,854.1579470356664
XN0M6ER4,1216.4442446050302
XN0MVSGG,2002.2311203684073
XN23F8TL,2026.1950177922076
XN28W8SR,2271.891740336469
XN4AK15F,530.6321729463747
XN5JIL9K,642.3375329331133
XN6HE7KH,1055.0730934912203
XN6NBJJN,1740.842618947056
XN70K2FP,1727.995067239625
XN70K2FP,1727.995067239625
XN70K2FP,1727.995067239625
XN70K2FP,1727.995067239625
XN7MQMKO,1443.8781102930093
XN9YXDI9,815.9818790421731
XNB72B76,614.9912339011282
XNCNMEZW,1071.2635683152778
XNEM9Y8O,1352.6462203729304
XNG61Q41,665.1447876429675
XNGAFQTX,995.5689465585928
XNGB79DH,2373.4074814370592
XNGFWOYS,441.9029695772743
XNHOFY01,977.4189852257036
XNJFDHZ8,1508.7672813674208
XNLVGOJ8,662.184482799818
XNOC7CC0,1260.9942969212166
XNOKFI8E,2300.2494743923953
XNP3EQCC,1353.6049020282617
XNPW4T61,1733.1642935374075
XNPYRJM7,610.5316302012512
XNS8PJPM,1114.4136010455468
XNU0PKJ1,1128.8581965602616
XNU9KLTR,2401.9472480756413
XNUVLCSX,1352.1596115933223
XNW4ZCBW,462.0508444009647
XNXI6WYC,927.8900092052763
XNXPM8MS,1545.1658276224796
XNY0S4VO,659.3863266103882
XNYFQR55,848.1753546165943
XNYSIUC7,290.5847909351953
XO2CF098,308.56175413562556
XO4TZHYT,1052.7514879631683
XO57AEJA,1252.3747042387638
XO6A8SPU,1898.3853612435937
XO71UON1,1230.5208479014946
XO7YM7PL,821.7070934437323
XO7YM7PL,821.7070934437323
XO7YM7PL,821.7070934437323
XO7YM7PL,821.7070934437323
XO8K8THQ,788.1010226990404
XO9UKS2S,1171.549704787407
XOC994VC,911.6167785730607
XODCSTOF,441.5468649964419
XOEGT587,985.9834827790982
XOF5RV9D,442.81871815358437
XOFDA12D,541.25308874333
XOGH59UB,974.798951899254
XOHTMSUW,1098.0117314199495
XOIOV2FR,623.2165101399122
XOIS1VOP,1342.1624066615414
XOL45CZP,660.0755511645143
XOM24JQZ,1250.277463262943
XOMJFSUR,1355.4089911141846
XONCICO8,1434.777451341818
XOOT8ZZE,2446.3863833146697
XOPFSDHA,932.1044830856904
XOPVZ3MP,968.6535786086619
XOR8OOGM,503.73221501166745
XOS3UMXG,1041.2985641391533
XOS9Z8E2,1148.2632443763264
XOUN9IGM,448.4288484435804
XOW3367R,2392.32935865956
XOWCSCY8,892.0836393686433
XOWCSCY8,892.0836393686433
XOWCSCY8,892.0836393686433
XOWCSCY8,892.0836393686433
XOY30GVH,1424.1668434797427
XOZEFHED,1211.5656591078134
XOZRH4N1,78.84759535742894
XP0YJHKM,766.7984680897391
XP245VRS,1949.4380586984769
XP2HO0P0,1297.0976265337658
XP3FDDVN,1688.960546988271
XP552Z3Y,374.2171721864976
XP56YNTX,767.5572983183616
XP570F5Q,1207.8741804183699
XP5IEG6G,1526.9201780494186
XP62FFXG,859.65499881321
XP7V4MO5,1429.4928581141482
XPBUXSUX,1277.32218565877
XPCNRU36,1519.194354223209
XPDAI0W2,574.9375659677688
XPDQPO9O,596.684575756586
XPEJO8S6,1967.0043830357563
XPFWMCR6,1728.9972258798273
XPH7WH7C,338.88591541160287
XPHPDSDL,1441.4188997623367
XPL9P2BS,1220.3961741963653
XPL9P2BS,1220.3961741963653
XPL9P2BS,1220.3961741963653
XPL9P2BS,1220.3961741963653
XPLG1EU6,1926.2986173926033
XPN80I6R,1136.8948636796936
XPNKZKS1,864.5916830955094
XPQB5VE2,829.6494399499617
XPQETVG7,1130.363604995407
XPQMVE0P,1083.6208324006398
XPRZ9LJU,1518.3882772334248
XPRZ9LJU,1518.3882772334248
XPRZ9LJU,1518.3882772334248
XPRZ9LJU,1518.3882772334248
XPSOZ2OM,1084.4274075711019
XPTUYOS9,1214.767857973066
XPU32F8Z,897.9093740761348
XPW3YZ5P,1846.6551970754274
XPWTUS40,1696.930710678098
XPX3H4IN,1254.8956286464486
XPXV9EGT,980.5067923312271
XQ0CGLJE,1046.4009969772835
XQ0O44XR,753.4132019731561
XQ38GC11,509.9046331273613
XQ38IMKY,1001.4163140228545
XQ6BJGG4,1232.9996839436612
XQ6IF4LO,670.3237588989261
XQD6IWY5,6.84993452481712
XQD6IWY5,6.84993452481712
XQD6IWY5,6.84993452481712
XQD6IWY5,6.84993452481712
XQDUBAVD,1396.3025492812599
XQFR69GG,-32.857803339575675
XQH1O2L8,2340.5666090974423
XQI5JRFH,1869.7131203166784
XQJXTQCP,1607.8871746890852
XQLUGQ25,1013.117289124729
XQLXJWFP,476.87586318942533
XQNPC673,490.6591424099722
XQO1UIU2,1062.3884108877746
XQO44FX4,861.2924291758161
XQQ9WZPE,1128.2171099351935
XQQDNNUI,1389.6956711022942
XQRCAGTY,662.7738873720747
XQTBWCGM,1515.9663230407564
XQTFFHTB,1873.627760883169
XQUMTITS,1054.6334900126626
XQWQTC18,1368.9059188634683
XQX82C5Q,1029.1776548959458
XQX82C5Q,1029.1776548959458
XQX82C5Q,1029.1776548959458
XQX82C5Q,1029.1776548959458
XQXXMV9U,1183.4479532419414
XQY21WQM,553.570441030054
XQY2M6EB,469.0463117534358
XR0KRU5V,1583.0756155384474
XR4TY1AV,392.82647928335905
XR8E6OMQ,1187.2299924146364
XR98KYW9,1023.8128896415521
XR9EPV56,902.9826241421111
XR9EPV56,902.9826241421111
XR9EPV56,902.9826241421111
XR9EPV56,902.9826241421111
XRADA8OB,642.6126045465697
XRAZB8A3,659.3039656991286
XRF9QDHB,1000.1788046177329
XRG31WOM,1012.4174880056921
XRKWSEL2,83.68246653159066
XRN6QPLO,1432.9660067310738
XRNLA0OV,794.6836002944651
XRPSOGHF,516.8610267974582
XRQGVEH3,635.8143245090853
XRR3W49X,1775.3725069790648
XRRFR529,1318.7902467971367
XRVG8PNO,1415.5415185753347
XRVYJPJX,54.37348464504699
XRWBVVF5,1120.6703945860702
XRX9J0MX,321.392502974777
XRYT7REJ,1893.458788676173
XRYWZE5G,1692.419537219671
XS0ANLT4,1058.1314261876644
XS1UFBBK,1459.2801052234272
XS301L2J,1611.3675852570411
XS3C64QB,901.3536203042753
XS3EZ397,1109.3137567821793
XS3WKMJ1,1500.3885727766294
XS45J6XE,1269.722347789092
XS4UPZI2,1920.065189170589
XS56U7RZ,997.1766618236894
XS658VDH,482.1077960178001
XS6RQO83,892.4649784070147
XS82PVXM,1654.382071935239
XS9GEYIX,1088.772035487551
XSBI9VWZ,1719.5550471777826
XSBW5MNK,1707.0757127372524
XSCA80IQ,2429.246916350705
XSCQFYSX,1080.1780435664714
XSH9GBUD,768.8413142391847
XSJ3GGB0,1059.872997855549
XSJS0J9P,346.74222697944555
XSJS0J9P,346.74222697944555
XSJS0J9P,346.74222697944555
XSJS0J9P,346.74222697944555
XSJZ24JL,1703.7241351399975
XSKXTQN1,1354.6371752416483
XSMTJQN4,1037.8090217636811
XSMTJQN4,1037.8090217636811
XSMTJQN4,1037.8090217636811
XSMTJQN4,1037.8090217636811
XSNUGOR7,1012.1358939828673
XSO516DI,1776.9436692293407
XSQF6JX6,1116.1947035150065
XSQF6JX6,1116.1947035150065
XSQF6JX6,1116.1947035150065
XSQF6JX6,1116.1947035150065
XSSVTJ76,580.0349414633021
XSSYNLEA,799.4791311448023
XSU1P4D9,1028.9838927161627
XSUAPM5O,1343.6711320610777
XSV2J7B5,1432.3281182472329
XSXUYJ16,1123.6252738730211
XSY99BYI,1145.9851533340313
XT3FV7WI,1432.1040277552272
XT3FV7WI,1432.1040277552272
XT3FV7WI,1432.1040277552272
XT3FV7WI,1432.1040277552272
XT5BM3WA,1773.6536409919447
XT6MOAG5,834.4398849888443
XT936RXS,786.2483805276339
XT9EHWSN,580.9273724554802
XT9WPPX2,475.27416881935807
XTACGND2,722.9829565431495
XTAYE1I7,616.6503309260835
XTEDZCFG,-13.441253017871638
XTGAVSGI,1174.8780837899471
XTHHZ1Y4,754.5358963457115
XTIPB91V,1203.0933689979163
XTJ0PBUR,1165.4763901484077
XTK9JZL7,1050.5669009150106
XTL6ASBP,479.02715109144026
XTLHCLR8,1448.854900599965
XTRE1SR4,2924.0387833707664
XTSCZTSK,908.7411334316172
XTSEME32,958.2548472626615
XTSEYGH8,1243.3847963003
XTSLF897,523.4501242493601
XTW4K6WP,861.5272191477686
XTXR0PH7,1604.7305595376563
XTY0R57T,754.5336099036277
XTY6FA1J,1370.6020903715
XTYFC2GD,1114.0117022817312
XTYYO2OA,595.9160109409465
XTZIZOED,1304.3659238385114
XU119TE0,1640.0609027343314
XU1LTTG0,1049.5119786333305
XU4QC0DE,1079.6762228934074
XU5PELGR,1613.394852243751
XU5RTNID,747.6827397840934
XU7LWR1U,1483.7636784315807
XU7RM6WB,1655.785379187488
XU8CD5G1,900.7040091055864
XUAWU5C4,681.5362031209669
XUAWU5C4,681.5362031209669
XUAWU5C4,681.5362031209669
XUAWU5C4,681.5362031209669
XUBSV0ZQ,830.1586258822902
XUDSD6SL,1655.7507227792526
XUEIKEA5,1521.435306757046
XUFS5FGK,938.2858115284791
XUFS5FGK,938.2858115284791
XUFS5FGK,938.2858115284791
XUFS5FGK,938.2858115284791
XUFT1915,394.73469346607953
XUG05HTJ,1385.6154591523527
XUGWATOG,836.7775480297689
XUI2XUTS,1370.4707997618546
XUJAUW5B,1651.996102405217
XUJAUW5B,1651.996102405217
XUJAUW5B,1651.996102405217
XUJAUW5B,1651.996102405217
XUKDU23K,1613.0160223783544
XUMYH1RS,1573.9433797883341
XUNV84OQ,1718.5491302337189
XUOYQQZ8,805.6968246265451
XUSBZCZO,682.8034302504265
XUVMF9MP,549.75048570274
XUW6V7BO,730.6915636025258
XUX6SAWM,1813.018938708059
XUX6SAWM,1813.018938708059
XUX6SAWM,1813.018938708059
XUX6SAWM,1813.018938708059
XUY3QDFP,802.106723653235
XUYW7R6Y,1612.04778056222
XV2JM2VC,607.3625786790884
XV3Y6K2X,554.2598477092959
XV44PA1N,1981.2256767502124
XV55VORT,1308.4043422576756
XV56P0ZI,1429.2491428410158
XV79KGND,1778.3914389326428
XV7NRMSK,1534.3844825331096
XVDY30LY,1202.0395588085125
XVHQJ5KP,1052.722672843354
XVITKCQ1,475.7171975608647
XVITKCQ1,475.7171975608647
XVITKCQ1,475.7171975608647
XVITKCQ1,475.7171975608647
XVJN41TV,903.2645760001122
XVKJI4GY,2447.826435269371
XVOKNUGK,1024.592863509951
XVOTU2H8,2183.470833436016
XVQ21C2Z,1018.261105965848
XVQO47L6,1437.7826194540255
XVWRMH8S,749.8549586746667
XVY1BI2J,1876.0626347534048
XVYC9MBD,794.0316055063007
XW102YL9,696.4995551881922
XW1WJAOE,1481.7483301179075
XW2085AP,1850.8088686253493
XW3GZLB8,304.707721339825
XW48O0ZY,628.8007437530935
XW51A5GX,737.6064177403127
XW5LN1TK,1481.4577186212575
XW8KM2DP,658.3681164347549
XWAXH79S,614.732231350445
XWBSGXOZ,604.2516465560132
XWC7QPEQ,2007.9338780375913
XWC9V8LD,748.594165006972
XWF49GOA,844.0308331123911
XWF93448,1365.9278387924599
XWG5NS0O,934.511496421143
XWIE041P,1158.9844730063521
XWJVA74Y,1084.0905071412178
XWJVA74Y,1084.0905071412178
XWJVA74Y,1084.0905071412178
XWJVA74Y,1084.0905071412178
XWKRHCLO,937.9613003665728
XWOM2URN,844.4898692645712
XWOO92S1,549.4411010523473
XWOQRW61,1648.0123428006739
XWOZC40E,1819.3650097408356
XWPS0XHB,1646.032903695345
XWR6W0EJ,318.5097286784026
XWST6HZQ,1874.379441655594
XWTGRNS3,1361.6992405119115
XWTLHZ0R,1814.954409660491
XWUY2DZX,326.973438224851
XWUZVKNH,845.3420665860895
XWWM3VWP,1578.9068472957777
XWWMPSX9,526.2158789923357
XWZKL4WO,1089.3982882425696
XX14CKDU,1020.7570528733253
XX2FCUPZ,1109.9483648003456
XX3G1AFL,1414.7502234157637
XX3G1AFL,1414.7502234157637
XX3G1AFL,1414.7502234157637
XX3G1AFL,1414.7502234157637
XX5AVGXM,789.8465643690845
XX5T157H,604.3995339888756
XX5T157H,604.3995339888756
XX5T157H,604.3995339888756
XX5T157H,604.3995339888756
XX6950SF,1809.0228790763524
XX6Q2V31,1516.6336655335692
XX72I8E4,212.93081110557011
XXJLJFD8,337.1937521159626
XXMJCGJN,859.1719302026414
XXPJF3CA,1422.683125270182
XXR5RZ0B,937.2107343904474
XXSA284J,1088.444634278696
XXSPZ4O0,1373.2214350501276
XXX228FM,1957.5688056174668
XXX228FM,1957.5688056174668
XXX228FM,1957.5688056174668
XXX228FM,1957.5688056174668
XXX22RWZ,1479.0002604347894
XXYSAEVB,1510.3752479542825
XXZ7982O,2232.96381017529
XY0LFE1V,882.1565480835451
XY1NZY3I,1656.3596727178951
XY4JH5AI,924.8723219789608
XY8ZWSZQ,2233.1552728147713
XY8ZWSZQ,2233.1552728147713
XY8ZWSZQ,2233.1552728147713
XY8ZWSZQ,2233.1552728147713
XYA88ANT,1239.922734307019
XYAZ6IAE,940.9892413017008
XYBGPC57,900.2383292262606
XYBTSPI1,113.91304389038429
XYC0HKIM,285.6339324043419
XYDRICRI,730.3480297041656
XYEQW51L,1062.895140310648
XYFFU3FZ,1539.1309718902526
XYFLPX0L,2111.5730678269038
XYGLN9YG,1416.4066664490065
XYGLN9YG,1416.4066664490065
XYGLN9YG,1416.4066664490065
XYGLN9YG,1416.4066664490065
XYIDKKFF,1764.3490509253827
XYIW1C4M,1681.5060152281903
XYK67P0J,1153.7519369264937
XYK835SA,1147.331292976846
XYL1GVJP,1512.3601758105967
XYSNTI6G,582.8822362775218
XYU8GUWF,635.8764944873709
XYUMO7J9,1147.904913364439
XYVO07XZ,2316.6282632240927
XYVSKR1P,1645.4721876066733
XYVWPWK3,1570.2441886534336
XYW44B02,1570.0229282974553
XYW5R785,763.2424453791966
XYWWOULB,1259.8765238430015
XYZR48GF,775.5439100084752
XZ07RGOE,1481.7891808434208
XZ083LDQ,1235.2454018048606
XZ0XWDAN,1924.2018064789995
XZ1ZGT32,1493.9531105964743
XZ3DE01O,2151.929617338668
XZ50JWNG,377.9841498067946
XZ56E7WE,1255.8477748096718
XZ7LWNAJ,1326.6002295715039
XZ8S1ZS2,705.5867297991276
XZA5AA8E,493.5245404527569
XZAPIYJE,1573.8630018768486
XZAPIYJE,1573.8630018768486
XZAPIYJE,1573.8630018768486
XZAPIYJE,1573.8630018768486
XZBQ1YCZ,1533.40347476376
XZCKJRD7,200.97281227784302
XZCKJRD7,200.97281227784302
XZCKJRD7,200.97281227784302
XZCKJRD7,200.97281227784302
XZDJCG6W,780.3182505308083
XZE8D9NY,1285.1990983461599
XZHKFR5P,612.5587579727287
XZHTVZTD,1073.7252983547644
XZHVU1OP,2234.1737131884684
XZKUCP35,1616.7307341413627
XZL5TQCF,1249.8813766014807
XZOOCUJD,946.3518082128668
XZTQ9B8L,1133.4401214801314
XZVRBLP5,802.0850027956023
XZWLLJIB,1220.530397373881
XZWT619X,684.8867457949015
Y00XZAI8,560.8320714174885
Y032CY85,1715.660301752758
Y033PNAY,888.271895676166
Y04QC1LM,1165.6066531163801
Y04TE4PW,1066.8101133123437
Y065RE1P,568.99397088847
Y069I6SG,1284.897150450531
Y080LUDK,1772.4385687344893
Y08BVRKE,625.2379162904296
Y0C9TYGD,1730.188328034165
Y0DSW59I,621.4707035057619
Y0DTX8Q0,849.5819396708312
Y0EK9ZTP,1275.5174440850535
Y0EQBK5A,1089.3972348017921
Y0HBN7CF,930.3963945620653
Y0HRK7AY,1880.3691855875777
Y0I94VNI,1272.2473374993333
Y0IN2BF0,670.943335062646
Y0IRRCP1,1419.267209930867
Y0JB07OP,1829.4401591437886
Y0JVLNFO,1054.4794599365287
Y0MW0IG9,1466.3720962135012
Y0PMPS71,412.03636650735154
Y0QOHPP7,1456.2223116340247
Y0R2FBYR,1239.8929748752769
Y0SPUXRK,304.18866183593656
Y0TFBRJI,-14.929859532316323
Y0U2L29Y,1643.267670836683
Y0VCUSLR,527.7288509491685
Y0WEIR6J,328.13133959311904
Y0YQ5XTS,790.8134770250535
