ID,ETA
UJBUDZNV,1111.0252693050495
UJF31MI8,1465.8067554670379
UJFFEVPN,670.1022607007267
UJGK89AM,495.718003129109
UJHT3JXI,873.6815770152768
UJKKH0WI,1403.2568347487409
UJKZGUY0,1028.1042879084548
UJL1BAVI,1072.2591098700345
UJLG3CJ7,1197.4114202205185
UJOMN0PF,1386.511369420361
UJPLFK1A,1220.2606728998353
UJQQHMA9,1119.409930403004
UJTPQ5UD,1607.2116816213256
UJW7LMM2,1111.0252693046427
UJW7ZNXN,1552.5870683048922
UJXCZXK3,1348.5199471660499
UJXV9EOZ,958.0408927241392
UJYN7RS4,503.6729779257747
UK11TM4Y,1622.6691509915008
UK34Z9WP,886.6417254527937
UK5HWY3R,1681.9045395150783
UK5K5ADD,1956.5896806552578
UK6Y13BD,885.6085927520287
UK7F55FV,481.44847145981066
UK9C6I5B,1111.0252693049786
UKA1P6ZE,1111.0252693051323
UKA1P6ZE,1111.0252693051323
UKA1P6ZE,1111.0252693051323
UKA1P6ZE,1111.0252693051323
UKE8Y45N,1041.510117750027
UKEQS9UF,1064.4767668363852
UKFHCICC,1235.1231277836453
UKG6F3UH,1106.9323116915693
UKGTM25R,1240.3930003812982
UKH3R056,1825.654645052819
UKHBUVN7,645.0790001875537
UKHQ7771,1244.8363538025694
UKJ02RRQ,1114.420493182404
UKJCSMGK,614.7401915757252
UKLQBN54,451.91006170403466
UKOLRILA,631.1845198914124
UKOXOVEW,1548.2132180446174
UKQ78UUB,908.8195374907052
UKSD6HUE,1346.5236229170198
UKSJ3B3K,535.5500906895757
UKSWSVP3,614.6895595434478
UKT6B5BK,1003.5095794685858
UKWCAIOU,696.3714489461288
UKX4AL0D,604.3142137004511
UKZQB7D7,1622.5388923385283
UL2LG0OD,1111.0252693054845
UL2LG0OD,1111.0252693054845
UL2LG0OD,1111.0252693054845
UL2LG0OD,1111.0252693054845
UL39TKWZ,753.4458869443854
UL41BWYY,895.8095214523963
UL42MP59,530.8209464133711
UL53810E,839.4258609308116
UL8JV0DF,1111.0252693054952
UL8JV0DF,1111.0252693054952
UL8JV0DF,1111.0252693054952
UL8JV0DF,1111.0252693054952
UL8QAM88,552.2754162983367
UL94OTTJ,699.968591983619
ULCLX2CF,1031.6070541098554
ULCTY8WX,1111.0252693048446
ULCTY8WX,1111.0252693048446
ULCTY8WX,1111.0252693048446
ULCTY8WX,1111.0252693048446
ULCVGGO9,444.79822520904725
ULD8IO5A,947.2386632780078
ULEMOOT1,1147.2464925604281
ULER65RG,989.9218057928922
ULLAUXYR,922.4944718327095
ULLZC3NR,1107.599197568298
ULQJWLWS,649.8751019707444
ULSL6MJR,456.5590866069391
ULTWKCFJ,1037.0336338989032
ULW5QLNE,1111.0252693045045
ULY2U0ND,753.6416217105068
ULYM84A1,1111.0252693042626
ULZ22EP0,465.9458094568986
UM0K6STF,847.4550063089246
UM0M6PS7,1533.792677042442
UM1Y2XQN,1322.8322893357422
UM312FUE,1143.7140398914435
UM498AUR,558.4493856556
UM4HP2IU,1111.0252693052037
UM4HP2IU,1111.0252693052037
UM4HP2IU,1111.0252693052037
UM4HP2IU,1111.0252693052037
UM572OQ1,1107.9356193720396
UM64QDQI,1470.0436332208862
UM7CJLDL,1092.1071268157143
UMD542O6,879.1861128490332
UMF4RJ2J,1144.6650411141418
UMI0G5F9,916.767390958965
UMI7EZ33,1111.025269304683
UMIETMVF,1083.8524126600892
UMIFM2A0,872.2710545322154
UMJ6KJJM,562.6006227463565
UMM3G1WI,1039.5867056742086
UMM8W8ED,1654.726607036986
UMNH3C3K,1561.5040112858333
UMNKCMLJ,1111.0252693046496
UMP7T65V,847.3098624107006
UMPXJ30U,1846.8756650912196
UMS506BC,1075.587410703637
UMTE0BW0,1103.4466696997613
UMTJSJO4,992.9867684479839
UMVSSDK7,1461.197645240843
UMXIFSNT,1111.0252693042755
UMXIFSNT,1111.0252693042755
UMXIFSNT,1111.0252693042755
UMXIFSNT,1111.0252693042755
UMZUKFA3,1155.9058938498792
UN06UO62,1280.2444994077491
UN0CPSHI,861.2029219929263
UN1SFWOS,1802.9428369212715
UN3P4DK6,1496.9488714418478
UN5FXCQD,776.6664221199001
UN6U3JVW,1325.6243272792594
UN6V3H2K,1781.2385148404824
UN73L6O6,1636.2723447095432
UNAE6RW3,1057.61569288223
UNAQ8JT6,1293.985017199254
UNC716CQ,728.7408041784506
UNCQCHVA,1111.0252693045616
UNDDVPSX,1111.0252693052335
UNDDVPSX,1111.0252693052335
UNDDVPSX,1111.0252693052335
UNDDVPSX,1111.0252693052335
UNE0MP93,1564.4794541726783
UNE19B14,1111.0252693041086
UNE1HWHP,1111.0252693048626
UNF9NW3N,1111.0252693048533
UNG23DQN,445.13879173929763
UNIM03CR,1031.8152337533004
UNK8IZ1P,634.9201366261325
UNQSSD4H,504.79027035920046
UNTRNJ7R,1111.0252693044752
UNTYICY6,1422.7172026802375
UNWLRZW4,812.2877374016914
UNZPTIZ8,1616.1799340657037
UO080XQW,1386.8948522660235
UO0C1YX8,561.6961809404065
UO0HZ1X1,1386.8737881275663
UO1BQ49C,472.3536823885554
UO3ME1XT,1013.1422758540472
UO4PYW24,1111.0252693046793
UO8H5MWW,1331.629175273654
UO8OOGBG,529.4713825117889
UO8QW7X1,316.2175394206125
UOEOZDPB,1142.9024716105064
UOHN13WZ,1379.6845065274188
UOL579YM,1260.8848097997925
UOLMOQHL,737.8439234729672
UOLYLOY3,1460.4964769245041
UONL3X2I,720.1114335934249
UOOSAJQ8,872.2634468030028
UOPJM3G5,744.9322619435486
UOQ76S8T,335.67643763959666
UOQONG1C,471.75571853083693
UOS9JE8W,492.88200861627126
UOSF89QI,773.1221969457035
UOSKNHA6,1111.02526930514
UOSKNHA6,1111.02526930514
UOSKNHA6,1111.02526930514
UOSKNHA6,1111.02526930514
UOT0TLRD,1111.0252693055945
UOU3JP6J,1879.5645831952993
UOVOEHK8,930.1218381931812
UOWQVKZW,450.25267763462637
UOY9H9MU,753.3857605350191
UOYBZ0IT,642.3530450776632
UOYZF9J2,1188.380316216622
UOZ6MBCK,1111.0252693054629
UP1DCAYT,1452.6041610908455
UP1E15MM,1166.9909797674125
UP1IFMD4,1522.2689567622751
UP277WOT,1111.0252693046998
UP2MYQHL,918.5990807442237
UP2THELW,620.6366469104182
UP2WX3QD,1069.110179716581
UP542XFL,642.7641424880894
UP5M113H,852.5242963582989
UP5O5VO9,667.0555996937333
UP6P1616,480.45268504359274
UP95VDS3,1288.9487661930525
UP98X14F,1111.0252693036928
UPBMJEAK,568.5905747865835
UPCVP5Q7,519.7670391803786
UPFBX9W9,1585.3760613733982
UPFIHNSQ,1111.025269304578
UPHNTX9F,1111.0252693047407
UPI8MHXK,1686.8397636028615
UPLQH2JX,629.0617404655734
UPLW19PI,1635.2209356640315
UPMR6KQ6,1016.7884033502414
UPOI1FSD,688.6861687109106
UPR6VN7G,673.3503895440388
UPSIHND0,1263.3955024415209
UPW2JTQK,910.1823558212309
UPWAAY7S,557.470972256455
UPWY1IGD,919.4983940981092
UPZ61XKI,1111.0252693051918
UPZSTZAW,1202.8718349531896
UQ6ACTYT,1177.9792675761032
UQ6EC3SD,1323.4507770507018
UQ6KGITL,1150.237303080212
UQ7919H7,1081.4178971475837
UQ7K2PHI,1399.5149193447642
UQ7ODF90,737.4999680616766
UQ7SJS3Z,1565.0999642299719
UQAJOUBF,1806.702015151261
UQBNO5W7,1111.025269304631
UQBX0M9C,1086.552960025418
UQC5N95Z,1632.458187954508
UQHOETVK,929.98563898861
UQI3VCDN,1111.0252693052253
UQI3VCDN,1111.0252693052253
UQI3VCDN,1111.0252693052253
UQI3VCDN,1111.0252693052253
UQI515QZ,1342.9902307910534
UQIERIG0,815.1967065855929
UQIGJNK8,734.8411808744637
UQJYBLB9,1111.025269305279
UQLDH2BW,1410.2691914887732
UQLJ6J07,2083.5630181415872
UQQ0O5TA,382.48924650284073
UQR380UE,857.0607539667461
UQUW0P2Y,556.5512172405245
UQW8O7UJ,783.6246016231247
UQWBCNCM,1281.804365274139
UQX4J9HS,980.3168086947267
UQXPZYKB,1111.0252693049638
UQYB9MLM,1287.799974810641
UQZGZTM0,571.966569978879
UQZLGBIE,1689.6322990301237
UR3I79XV,1031.545918750126
UR441L73,1444.506681916082
UR5PBC67,1111.0252693044433
UR5PBC67,1111.0252693044433
UR5PBC67,1111.0252693044433
UR5PBC67,1111.0252693044433
UR7XLQJD,1111.0252693049563
UR7XLQJD,1111.0252693049563
UR7XLQJD,1111.0252693049563
UR7XLQJD,1111.0252693049563
UR8I7MBV,1873.1709735951943
UR8P1SGD,686.368887442333
URCS63TB,725.1424874363851
UREIKBSX,1527.301669967318
URHF2Q7M,1251.7374882732265
URHZU16L,1192.5127385752223
URJN6GP2,1292.0335031923528
URJWSXHM,1045.0362740160438
URK2VYU6,599.3990233127493
URK4X0S4,1025.6836868620912
URM7K3EC,879.5578653910067
URN4TNBV,855.5559778849674
URN6N1ZT,380.9660014131674
URORPJGU,1111.0252693045259
URR8FLXA,876.7393559441314
URSXVYI7,1111.0252693060254
URSXVYI7,1111.0252693060254
URSXVYI7,1111.0252693060254
URSXVYI7,1111.0252693060254
URZJM9EK,1208.8199238382253
US14JNVH,673.5673403134527
US1M8PIP,859.8678837778166
US26PZP6,923.9586343809538
US3KT0MK,1111.0252693052082
US3KT0MK,1111.0252693052082
US3KT0MK,1111.0252693052082
US3KT0MK,1111.0252693052082
US3XH0CV,508.5946968901186
US4C5TJ1,1111.025269305197
US4C5TJ1,1111.025269305197
US4C5TJ1,1111.025269305197
US4C5TJ1,1111.025269305197
US4OZFOJ,1111.0252693051991
US4OZFOJ,1111.0252693051991
US4OZFOJ,1111.0252693051991
US4OZFOJ,1111.0252693051991
US6DL8B3,1630.845578201928
US7RIDS9,1911.882468172408
USAMGC0G,828.458530960201
USATZ64D,1149.7755966854306
USC5GF0D,1690.656830759614
USFOIX0G,1314.4451748487743
USFRL8Y7,1457.094290287552
USIT7LNN,1711.5814003655491
USLMZCLP,1377.931640668376
USMD6CSB,756.7473729490902
USNN33NV,1254.303503616292
USRAY6N3,1111.0252693041284
USSQJEB1,902.4454371697042
USSY9HOM,675.5954832395001
USTYUFHA,1111.02526930443
USW43TDU,946.5367327551455
USW99ANZ,930.6083192432211
USX2IV1R,730.5981321142713
UT0ERI7P,908.708638567198
UT33X3O8,1013.3577039039226
UTE2GSVA,1111.0252693038608
UTEJUY1N,1111.0252693049094
UTH2W20Y,1111.025269304954
UTH2W20Y,1111.025269304954
UTH2W20Y,1111.025269304954
UTH2W20Y,1111.025269304954
UTK87TUM,1347.9546446553318
UTM8N2VQ,1218.9708233703773
UTPHDNM2,1111.0252693051382
UTPHDNM2,1111.0252693051382
UTPHDNM2,1111.0252693051382
UTPHDNM2,1111.0252693051382
UTTWYYB4,673.3498301254099
UTUV6NB0,857.0575121153507
UTWVGOZ3,1206.356805944585
UTWZZ5B1,605.2750203330352
UTX4WXD8,533.0026357170009
UTXG1O9D,284.43562364743127
UTZCCBA4,2191.4688059373593
UU497NWD,280.667853067599
UU4HG37E,360.5015288487423
UU4KXSQH,647.4249686492835
UU4YNX4N,1111.0252693045716
UU6P67JG,758.552104980618
UU82IXC6,1111.0252693053378
UUB4HA01,1093.931952379511
UUB66IVT,1402.293404696863
UUBY5OY0,922.1145208464616
UUJS9GIB,1069.5608596054901
UUNAKHTV,1111.0252693044604
UUO75T7C,1507.9814790869211
UUOOKDGA,1111.0252693060675
UUOOKDGA,1111.0252693060675
UUOOKDGA,1111.0252693060675
UUOOKDGA,1111.0252693060675
UUQ6F5LT,579.8735239577956
UURQHWYG,396.4069120263508
UURXAN8Y,1511.805966677733
UUS4ALLZ,1200.8787608607938
UUTBWQ52,1586.7514662743765
UUU5058F,1336.4768445523812
UUURYA9H,815.3845217810224
UUVBLLRU,1096.1294086686191
UUWKVAQ0,1675.8520619414096
UUY20UIC,1626.958318563884
UUYFUZH1,1128.9194076149806
UUZDBLVO,1834.8373967086907
UUZLPI50,989.7349743290056
UV525U1H,1111.0252693045118
UV6VNOM9,1364.5824344807554
UV9KES36,1119.888229752525
UV9NA56W,935.10339762687
UVHR1KXE,646.4638470305363
UVJ8K66K,988.7275484907552
UVJGDM3U,1111.0252693046104
UVJNB2IF,1357.8222884015763
UVK4S8F8,514.175117374024
UVLDX3XC,898.1027727296092
UVLW46ZV,706.9570563713387
UVMX1C6E,2032.39282260149
UVNB3CI1,754.1234427799701
UVNJKLJ5,1111.0252693032985
UVNV5L1B,697.6887713251864
UVPQ7L2A,864.5504101856044
UVREMKTJ,762.3902983523593
UVSD05N5,471.39856172924954
UVT0WLHE,1593.7043973850361
UVTQZ5F8,1933.68066067053
UVUU57ZU,1214.089811233855
UVXEF7GV,1426.0278072636247
UW77DQHQ,721.7764914495124
UW9UHWDL,776.4858773264543
UWAGFY19,712.6149986466186
UWAVENF0,736.2287201411575
UWAWWESL,1111.0252693048717
UWAWWESL,1111.0252693048717
UWAWWESL,1111.0252693048717
UWAWWESL,1111.0252693048717
UWCKVE8A,1325.5576606417512
UWD83CM8,1291.8071849609184
UWE4CVA5,1111.0252693053435
UWE4CVA5,1111.0252693053435
UWE4CVA5,1111.0252693053435
UWE4CVA5,1111.0252693053435
UWGJQD9F,2023.0149905708622
UWI4AZ11,800.8662740732536
UWJIAXQ2,441.9334074937375
UWJZJT2P,1592.7282921193041
UWLIFLI6,1645.2162624638822
UWNFY6EG,694.1488112842958
UWOE1M55,1111.025269305123
UWOE1M55,1111.025269305123
UWOE1M55,1111.025269305123
UWOE1M55,1111.025269305123
UWPPEKWA,1071.9065784159434
UWQN0WXY,1348.2692864875244
UWS6J5QP,1656.29526653643
UWTKUISQ,795.4546405472499
UWUB703P,1111.025269305066
UWUEA6CB,1380.935215388829
UWX99CZX,1263.7827141802695
UWY0Y9I0,1798.6217966690804
UWYT5EW5,574.72631346271
UX2323QM,1111.0252693053224
UX2323QM,1111.0252693053224
UX2323QM,1111.0252693053224
UX2323QM,1111.0252693053224
UX24GRY9,841.3685873516465
UX2AHF9N,1583.0200002689792
UX49KSLD,813.5354688546447
UX4DD8WN,529.6513642324654
UX7BIVUS,592.7202414111556
UX91Y83I,505.5070581977583
UX9NHGN4,512.1948111425535
UXAIWWU6,818.3223848406747
UXAKY5MU,1015.9138999857339
UXALZZ3A,932.2568531206497
UXCMWKCF,633.8055270118766
UXFUZTSJ,1316.5980850595308
UXH4H3CN,438.37290446167447
UXHNUGYI,810.3829065848995
UXI0N1HA,603.5463982375421
UXJKFVTY,1623.0811475699238
UXJQ271B,1049.5799804651672
UXOU0RG3,1091.1507048504373
UXOVSWZE,473.515356127808
UXP074UG,882.4897201392553
UXPGL0RF,1111.0252693044906
UXPGL0RF,1111.0252693044906
UXPGL0RF,1111.0252693044906
UXPGL0RF,1111.0252693044906
UXQ7XGA9,1528.962242429287
UXQO2UOE,1108.22609207262
UXRSBBB5,1263.2931127070722
UXS55K3J,517.2985735706568
UXWUBC56,1111.025269304899
UXXFZHU3,743.9669238893055
UXYC21CW,1888.334248569617
UXYIMPTF,795.0299610423116
UXYIONYK,850.115673365171
UXYQRECC,1111.025269304746
UXYQRECC,1111.025269304746
UXYQRECC,1111.025269304746
UXYQRECC,1111.025269304746
UXZUU82N,1234.37206015323
UY047S6R,1111.0252693062005
UY10P3NM,2084.460010407506
UY1ASAVZ,926.9942477137968
UY2ZFZT5,347.73452528810924
UY2ZN8KP,1495.1167560269168
UY30QJC6,1111.0252693059222
UY30QJC6,1111.0252693059222
UY30QJC6,1111.0252693059222
UY30QJC6,1111.0252693059222
UY38SAW6,1248.8639135764747
UY6VWKQG,811.1380325016551
UY9U47UH,1465.0317286394575
UYBBNEVI,359.52621795211303
UYBEHCLX,1111.0252693051818
UYBTR89Q,1010.0420862666568
UYC1TZX3,1816.8228332440847
UYDT2OMU,850.9139749463297
UYFTCG25,317.4298537863011
UYID85IB,1111.025269304902
UYJFFW7W,398.5079740358856
UYJJO1FI,954.804996557472
UYK6M6C7,382.26016436801126
UYK8J48P,1111.0252693036211
UYKAEEB2,354.27617862851685
UYKJWYQG,1111.0252693048099
UYL8HW9S,1111.025269303487
UYLHEOJH,727.1241535820141
UYNZLNEM,1177.1174106200583
UYPKOAPF,1319.284315279383
UYQSSFTY,622.5475281511957
UYS60ZGI,1111.0252693041311
UYUFIK5P,1111.0252693051486
UYVJWFKB,369.1697782713694
UYVP5ACS,1111.0252693054176
UYXJEMTH,1010.9231751189162
UYXNF5ED,896.9125710694702
UZ0Q47EB,998.8521225214166
UZ0VTB4J,1111.025269304687
UZ0VTB4J,1111.025269304687
UZ0VTB4J,1111.025269304687
UZ0VTB4J,1111.025269304687
UZ1E47V7,1175.694100627159
UZ2HB6L5,895.9516383392091
UZ2TSA7R,1111.0252693048583
UZ2TSA7R,1111.0252693048583
UZ2TSA7R,1111.0252693048583
UZ2TSA7R,1111.0252693048583
UZ37A8VN,1144.8521707996097
UZ3JQJUN,1111.0252693058796
UZ3JQJUN,1111.0252693058796
UZ3JQJUN,1111.0252693058796
UZ3JQJUN,1111.0252693058796
UZ3ZW1S1,1029.2855904185587
UZ45738O,1524.786097994733
UZ46X8D0,877.4925548674009
UZ49U8Y7,726.8583375277002
UZ4O9O86,1971.4350530643742
UZ5TFEKX,1045.381226448558
UZ905ADO,743.518887898181
UZ9RB28Y,1260.2677681852347
UZA0QSQS,1401.8253745167908
UZCQK37Y,978.0685797967176
UZEOGJM9,605.9624402884756
UZER31V6,795.0599068079568
UZGBFPL7,1111.0252693044545
UZJBDGYU,1111.0252693047473
UZKMP4CR,705.7232864759387
UZL54G7I,1245.7304608797092
UZLSOH3X,958.181802358454
UZN06X7J,1056.0350595689297
UZNFTHVO,1301.0323004868321
UZNL2X3U,1111.0252693041878
UZOT9TFI,848.8886775556748
UZP3DBVG,1933.8719818728573
UZPV98H0,697.2128685195894
UZR9AEO1,771.5621302225671
UZRFZOW0,977.3756675122447
UZSE0PW8,1111.0252693057048
UZSLQSKL,860.6012902907454
UZU2NMR8,1196.9212193756298
UZU9SXHT,1090.925919663671
UZUN789S,715.1259804887334
UZUO6L0I,1560.9196821601065
UZUWFI2C,1247.772836637766
UZV1P71Q,953.3400424352766
UZXN2SXV,1803.243440389226
UZXVBXQW,679.3080703329899
UZZEH4OW,790.4604365603609
V01L8IN1,1111.0252693045172
V01UUBM1,929.2513850349646
V04LET4I,1004.9356811211999
V09BVZNC,1713.863342084292
V0AI4R68,951.6616262203347
V0BR9B7N,716.6443600785165
V0FB67T1,427.88136236132345
V0FI91P7,1252.2750203121595
V0FXTMEH,1058.9225069616198
V0IUZ1TW,1230.3704569354031
V0KPZQVE,1000.0387293718493
V0KT9MYT,595.5693855513127
V0L2WCFV,1024.745206215227
V0LB38UI,872.2350292403423
V0LSQ9PI,1111.0252693044004
V0LTYC5A,1239.2954854059062
V0P3CDK7,1111.02526930384
V0PEGCSL,1255.448797044716
V0Q8AFN0,722.1391266599134
V0RQSOJB,889.6498924955013
V0SU36W7,1111.025269304488
V0SU36W7,1111.025269304488
V0SU36W7,1111.025269304488
V0SU36W7,1111.025269304488
V0T2G233,2094.6588702578815
V0T85IC1,1047.799685667508
V0WY7MRC,872.554237609386
V0XAHZ57,914.0009977994059
V0XN0OHP,927.5217807052677
V0YHD53T,1111.025269304441
V105FXVN,1111.0252693030604
V13H8PD0,1178.9754867371178
V15KWU1Q,761.8409218079644
V185B8DN,545.9322949566623
V1865YCM,1138.3916349877732
V18MCPCW,1739.3816140718377
V19JLKA9,1627.5046522752186
V19TPB40,713.660009157086
V1CLUJ7M,1087.9419263214938
V1E2JDRU,1148.0568531835497
V1EY2EN0,1111.0252693051916
V1I7MWK4,1151.1964665868732
V1IFBWKD,1111.0252693050127
V1IFBWKD,1111.0252693050127
V1IFBWKD,1111.0252693050127
V1IFBWKD,1111.0252693050127
V1KPFMYW,1111.0252693043644
V1KPFMYW,1111.0252693043644
V1KPFMYW,1111.0252693043644
V1KPFMYW,1111.0252693043644
V1NDLI3S,1111.0252693050554
V1NREAAF,1000.6580077101263
V1U07E8Y,1620.468903580194
V1WBAD2T,832.4247950592608
V1WFM16G,845.6755285076814
V1XKJC6Q,606.7863629576385
V1YU1WHY,642.0463892886119
V20CZRRA,1868.1216408655446
V21JTCRU,1304.597387117046
V21ZZR01,1520.237493090223
V23L24ZK,1111.0252693050743
V26I2K54,1111.025269304828
V26PN6ZW,977.6805855535391
V2780S5Q,1457.1949077723425
V27YTZ6E,757.1725391028582
V299YED9,1441.7189595409823
V29VBA64,2483.6032591811136
V2EBPU78,1111.0252693047019
V2EWLJHP,225.78156630741432
V2HEZ4XA,1387.7093731333025
V2IUULO5,1757.8646240806347
V2K3NHQ3,766.3279651904622
V2KVHPDR,1111.0252693048499
V2KZB3R5,568.963895422895
V2LWPAZ7,1534.5202092121806
V2N0YQ4M,1057.28588652026
V2PZR80T,1741.7566790994756
V2RJURN6,290.2458245296456
V2RMFWD0,933.3749297889013
V2TKBJ28,712.6155082904177
V2V3ZNMY,1111.0252693058592
V2V3ZNMY,1111.0252693058592
V2V3ZNMY,1111.0252693058592
V2V3ZNMY,1111.0252693058592
V2WTPR0E,839.2052495790676
V2XYDUCB,1802.3764292277442
V2YZFXCD,542.1080561055825
V30BEC4W,1111.0252693059288
V32YB1CU,1277.8006213344459
V3322JRK,1111.025269304719
V33OWP60,1111.0252693044176
V33QWWEY,1111.0252693051227
V33QWWEY,1111.0252693051227
V33QWWEY,1111.0252693051227
V33QWWEY,1111.0252693051227
V33TC31X,1111.0252693050934
V33TC31X,1111.0252693050934
V33TC31X,1111.0252693050934
V33TC31X,1111.0252693050934
V35ZT9R5,1182.115307511012
V39RPAQG,1585.0856675417976
V3CBOR2S,775.38816745169
V3CQN2QR,914.8242334028088
V3CZ4FA8,712.8859868306533
V3DDV89S,618.9794351236052
V3HZMIKX,1283.7152307596143
V3I1NJBB,1081.3574390765548
V3P37A6M,585.2974963911907
V3PMSC8C,1828.9338109275263
V3PRP3RD,1400.4857988403046
V3TVRREH,1584.835479306433
V3UFWK5O,1703.9276363566996
V3UYH357,661.2997380816419
V3V0T7WE,1178.7251397652553
V3W53QJT,1770.8556126979106
V3YXIOQ7,1111.0252693047046
V3ZEU5N1,1358.8132827960353
V417P0DQ,849.3675951894501
V41SJVTV,1080.692334318388
V41V7RAO,1262.8451532754148
V42WJO52,1111.0252693049965
V45GOZWW,1302.1501068143236
V45YXSGP,898.9772672407781
V46P9FH0,954.6569234085615
V46PYAJ4,455.92813533669334
V47O5ZRN,1518.916655812867
V47OLWOX,1111.025269304366
V49LAB7M,534.6199398001722
V4A1MOTV,1111.025269304796
V4BW3LJF,1111.025269304827
V4CQ4EZO,490.9676764024623
V4E4BQ63,1638.4598041759473
V4HXQD5E,2115.984080492878
V4I47YNX,1111.0252693044715
V4INP3NN,1415.36761528679
V4M5GO9S,1111.0252693051034
V4M5GO9S,1111.0252693051034
V4M5GO9S,1111.0252693051034
V4M5GO9S,1111.0252693051034
V4NQNTA7,1111.0252693038763
V4NQNTA7,1111.0252693038763
V4NQNTA7,1111.0252693038763
V4NQNTA7,1111.0252693038763
V4PS3KNI,1536.4264436114377
V4R9LWUT,1111.0252693044902
V4SWHONI,1670.7328097696009
V4U6JPZR,507.3271088057538
V4XTCQET,1577.0381135099701
V4YTM0I4,1188.6507448698858
V50EV2MA,860.3652001387413
V52YIPYR,1744.171722800488
V54N7VL6,1076.9597341417143
V56ZSQKA,806.318829041283
V575J89G,1121.5275720194707
V584XX3F,1329.5243538922778
V594MLFV,714.9882671671538
V59QPOMU,1782.7737184914379
V5ADI4FF,1653.6862834588787
V5AMK97W,1111.0252693049804
V5C6MLEH,1380.0895707902291
V5D4JWWY,1073.3205692086112
V5D59OEL,998.8924530398635
V5DG08KX,521.3996195319926
V5F2EBN9,1043.8023082111524
V5FXPXSF,1111.3362022038827
V5HN2IY8,506.35227276956005
V5NYPWVO,1729.389031456289
V5QBBVPM,680.4937680567223
V5QQ9FDE,518.0565915568425
V5RPLXMQ,716.9489081672416
V5UOXXA7,1363.410625561727
V5X9E3DS,552.3242530716036
V5XN0H8J,1111.0252693045818
V6054N4L,1343.4251548899301
V60M4P5N,1541.5393281893582
V62VW8TU,1376.2525712045967
V639GV5I,1243.4399178626682
V64GHCIB,1111.0252693057694
V67909XD,383.21271172025183
V682ILKD,967.5674724242579
V691B9NK,2038.9454771095386
V69JSXB0,1111.0252693044304
V69UF2OD,696.3416458032141
V6AE33JQ,2646.3021223614687
V6BUMFEG,900.1556614585069
V6BYH5QR,1197.8342675259203
V6GA4Y5F,757.0680379841338
V6GEJDVN,1111.0252693055907
V6HZLYZW,675.7314045471546
V6J92L2E,660.4040277829461
V6K4QWUU,1244.9086583868639
V6NM4340,1111.0252693047385
V6NM4340,1111.0252693047385
V6NM4340,1111.0252693047385
V6NM4340,1111.0252693047385
V6O2RLKU,902.8356877418761
V6PR8KB8,1897.2633223885432
V6QEN6LM,536.7496947234846
V6T1I759,514.2546379463345
V6TN2ZTN,1522.4870480304937
V6U7R1I0,1238.8199727849296
V6VUAWU5,449.26813828443017
V6YAVKN2,2040.9956278360569
V6ZXY024,1326.539161895197
V720ICYO,735.8093593878116
V757682J,1266.860186860928
V767EU5D,925.9461134129813
V76OAR6G,989.8751993963747
V76PQ6I4,532.3409191871491
V78UWBOO,930.3486784529157
V78ZGP34,1111.025269304311
V7COBWQG,816.6790349063061
V7D9MUSR,1038.191431331551
V7E4QXYR,733.7027619757051
V7FMSZ8L,1111.0252693035256
V7FMSZ8L,1111.0252693035256
V7FMSZ8L,1111.0252693035256
V7FMSZ8L,1111.0252693035256
V7FUDBU4,489.5439806614397
V7GNE3RX,964.8470590000493
V7I2RK8E,1429.875859934033
V7IJMY7X,1086.444273977675
V7LWXVT6,1417.561483558346
V7MPTU3P,1442.405646210178
V7N6CBWL,1379.022820749993
V7NCESSO,1048.9445381433943
V7NYDOKC,1184.4375781115302
V7OOX2P4,1138.2077401822355
V7PTJWNF,665.074192937454
V7Q041XR,652.9940068306182
V7R1CXZY,1273.5090247568137
V7R9KGYD,1243.965639479479
V7RZB8Y5,771.2383148337954
V7UJBBXU,480.99658003020556
V7VLD2O9,1265.367467048769
V7W7XSPE,1078.670828939312
V7Y9LJM9,1111.025269304916
V7Y9LJM9,1111.025269304916
V7Y9LJM9,1111.025269304916
V7Y9LJM9,1111.025269304916
V7YP1EPY,1058.8692279416991
V7YX5F9I,755.2811227515973
V7ZNL5CM,1722.6843383915705
V86SC86G,1111.0252693043826
V8A52GHK,1030.0360793083007
V8ATF24O,1710.8182968125348
V8BKSQNB,1652.3061964693625
V8FI0YZT,1560.1931487940649
V8HHWJ7S,620.8725172460046
V8IEPJX5,557.8463580069301
V8L8LR1L,1111.0252693049138
V8NYZMB7,1202.236123257641
V8RUOKKJ,696.0751919713233
V8TN7TRJ,1507.4599524010282
V8TN7YJ2,667.3330372184821
V8UNTNH8,1111.0252693050404
V8UQGRZG,1306.9823351000482
V8X01YKW,1307.8745763734473
V8XCGMBA,1727.048924874161
V8XFKI0X,1319.227810121641
V8ZOJ5WR,608.1437481465983
V90Y8B70,1605.8230846295771
V91VL635,902.4870252803601
V927LX1P,549.9283230691792
V92KGU1X,1143.740115816484
V946GDUH,1259.3628747092107
V94QAJWS,1111.0252693050973
V95N94ZU,775.8079935473022
V97EUPLT,1111.0252693045218
V98HS3LK,1111.0252693053953
V98HS3LK,1111.0252693053953
V98HS3LK,1111.0252693053953
V98HS3LK,1111.0252693053953
V9A1Z7RY,1111.0252693051264
V9A1Z7RY,1111.0252693051264
V9A1Z7RY,1111.0252693051264
V9A1Z7RY,1111.0252693051264
V9ASYS7G,1111.0252693047687
