ID,ETA
KFWPJWEW,1242.5521685429846
KJWI2L69,1111.0252693050186
KKS6BM5P,1320.472223439945
KM2BKEXA,591.2226713007377
KOZQ6AE3,1111.0252693046555
KPDXGP0X,1573.9763848614452
KPYDSMJZ,1111.0252693048842
KR8XXD35,1789.5608648375885
KRXCB4RA,783.1982812964118
KS77XIE9,401.26844635741406
KV1NOAD5,1111.0252693047564
KXTRNHNE,1111.02526930459
KY14UWX7,328.978667801052
KZ1AFD15,1543.0980182720346
L659HC88,442.5527774457122
L67TQWK2,630.4396745467648
L7I2GS8U,539.5107003221202
L9RU4PY7,1111.0252693048867
LBSSP6ST,1712.277936845546
LCXXSFIT,1111.0252693036482
LHB4LX41,2046.6136671916945
LM2633L1,1375.192933381553
LPJQHLTO,1149.757626243836
LR6CDKGU,448.3970324607427
LSNG6W4E,1111.025269304739
LVCZDKC7,455.55849029168326
LX81RD5H,862.2301341865783
LY82JY7K,464.0596305206693
LZSV36FR,900.2710219093669
M08QKNL4,1304.4742539313775
M1DDA741,875.919236527149
M1EO3VPS,1332.4468142638261
M1P2ML3M,360.9485096265969
M28N25D5,862.1723028615693
M2AG5M0A,1111.0252693044263
M2N8UIO1,1426.0044452347097
M4592BL7,2025.4378507296624
M6PWX12P,1653.192902360524
MAFKXV69,1111.02526930569
MJNC7HFR,1111.025269304716
MMAZ3XER,674.6330734101422
MORDI7S3,1111.0252693049574
MOY5MA8S,1111.025269303916
MV2TKE53,840.5850011700868
MXM5Z4B7,1397.0529903660772
NAPLSMVD,1013.233833343354
NLCZ8R4H,1457.835327874988
NTB0MMNT,889.4457376504516
NY6UDO33,1202.413375077072
O1G203N0,1223.6057333896222
O7LC4KBJ,377.21300188948464
O8D0UDJO,772.3390622901597
OB4S2MVK,907.7048127661617
OBHOG0UH,1371.7761797048279
OKOBOS5J,1404.8664282438967
OP1X4EFI,615.3564299199443
OREBDOQC,1859.6399475223445
OVEA9ZY1,1267.7180631107406
P64EW1G7,1375.7314241597703
P7QQ4FSJ,1052.9001877641983
P7ZURP2Y,575.2743464427522
P95VB9E3,826.1733876475723
PA6V080X,1032.079901881634
PAGQI059,1118.0557201970664
PCW8CSQU,1055.2360352424837
PDVZ1TCL,1050.9251252187482
PKSX9NV7,696.4486188138454
PL0ALE6G,1242.9347727156055
PMDOAT0B,1124.181174965243
PMR3I7V6,1312.1395117331624
PS99BFPX,818.8129727100977
PXA01AR0,1264.749766550948
PYJABO2R,1060.09294128839
PYMLFZWG,560.3094570892248
PYPLD1W4,367.2458308252842
Q56Y3V59,1217.3869452581237
Q8W1RAIX,1111.0252693047803
QC09YSLZ,1111.0252693053392
QDCPD9LO,909.6295562066856
QOOG8LUD,1540.0790126693335
QOVXLIER,1111.0252693046093
QPOEA29V,571.963008675296
QSA7LLSS,437.78716897385834
QYDF37UH,1195.3487414203562
R0Q42OH5,1150.89973861154
R728XG5Y,1855.9280840776719
RBUUECVH,1111.0252693058042
RC38D617,1561.4525809226438
RE2AUZYH,1111.0252693051425
RGCONR1B,1111.0252693044931
RHVK99HV,1111.0252693047514
RN2MGAC4,818.2412181366419
RNC9UXYO,1313.3245285714204
RTDTEETL,1111.0252693045686
RWU0UAI6,1220.404178168055
S29G8Z6M,1111.0252693044636
SD7GD86K,689.6963392550389
SDXK0VEY,1101.58349475912
SFKW3D8Q,531.20891410952
SHUS2CQ2,774.3103618197952
SIPHA4JC,1111.0252693046966
SL8RHS89,841.6690965686728
SO10D0SV,1759.744434417969
SQWTIHDW,1727.6904560607582
SSOXED1B,1485.9319860660232
T3U4CKZF,524.5934732610395
T4XIBA8X,2332.917183239495
T83PHWT2,1111.025269304497
T8B7Z7S6,1111.0252693044577
TJYBI6N4,1473.9283921262504
TKVYOUS9,968.6021468585977
TN35FHUM,1140.9324194330964
TO1W0ZHH,1014.6206792578092
TQZRG6AO,1425.3923187898754
TUN78Y28,1160.5340602960428
TXPZGNFQ,1111.0252693061364
TYITN4M9,1111.0252693043149
TYV235BS,1027.532457283104
U1J1A7FG,748.9933179916337
U1KX90S7,1078.001921339174
U5FTDMBW,1740.3065558171338
U7A8QGHQ,1066.97104540735
U8L24PCA,731.2122958437818
U9NYX52K,1111.0252693048672
UBZ9TTAY,1039.4642792754503
UIB6SGK2,1383.810206867643
UMS506BC,1075.5876293034264
UT33X3O8,1013.3575957436188
UZ3JQJUN,1111.0252693058792
V3CZ4FA8,712.8861810233936
V7FMSZ8L,1111.0252693035256
VD5WBG17,564.8184212047347
VD74DI3K,1328.8502687276423
VDZ9SNE3,1090.5889175322304
VEY6XECJ,694.5950433703224
VFEEBJUQ,571.4574438788902
VG32PPHK,1486.6550307352354
VKDGSGCX,953.711610803129
VSI724LR,510.59039247118994
W9YWNMNT,680.5944668171581
WCGGWVB5,713.9625228817961
WGHMLP34,1148.1553220803512
WIELJE3G,1601.3009871420236
WJS0ZB8C,839.2613127305182
WMTMAH06,938.6041675106425
WN699HQ9,1111.025269304792
WNWS5EGJ,946.0883241039162
WROPMIF8,488.1704343955638
WRRWDW9K,1948.0092568375721
WVML0TUF,1111.0252693041364
WY9QGIS1,1111.0252693053155
WZXX5LW8,1059.7133719475125
X38GKH0G,1111.025269304476
X4Y2Y0QI,728.3830491838554
X6GUJ4XU,1111.0252693049663
XKS7UTO0,492.86995275763286
XNOKFI8E,1111.0252693045975
XPRZ9LJU,1111.02526930508
XTYYO2OA,647.8948911650012
XUJAUW5B,1111.0252693043237
Y0PMPS71,419.480170806758
Y39824E2,1593.790482201849
Y6KJ7U4T,1950.3819966365356
YAHQECMT,1111.0252693050932
YE461QCY,1111.0252693046873
YHU8IX1C,1091.8386168120053
YSQAJRT4,737.8127422885805
YYYUNQKS,1111.0252693042057
Z06PNWMR,1324.301351422763
Z4CQW00W,1255.8398970269177
Z4SI95SI,1111.0252693051352
Z9GPOG9B,901.4473842636088
ZC2F1LMX,381.42327731480975
ZDO8B3HL,1111.025269305028
ZIFD2SDL,1127.0175166601591
ZJ9L89GG,1204.786404188584
ZTS0DSEV,1101.1724679180434
ZUW6BCKO,1111.0252693055656
ZWBFOYKL,775.5732494177729
ZYRVOID0,1445.499593050113
04VP0UUG,1292.730802028153
080DI3AT,803.2014339457214
0E77FH2A,487.15714382535043
0HZ5MYJI,1207.5537734506947
0IV46QD0,1657.319516834675
0LG5RNGJ,1111.0252693047992
0MCOGPIW,709.6233993231499
0NKL6OCH,342.98795565417765
0OZ34KBF,1111.0252693044206
0SIN5NTT,709.043842924965
0W6EM40P,1485.831462606452
0XBQV6HU,569.4086609067386
0YKBMQAK,1111.0252693052582
13NROD7Y,811.9462047253077
13S85YHZ,439.88039669136765
14LT08F7,881.2476811356003
18J9TJC9,1407.586863069032
19PBB8GR,687.3372101259058
1J57AUUK,1181.4316071744383
1W4CN1WG,1111.025269305105
1X8QT189,1445.6432339072128
28VI6V6J,614.0044204118765
2AH3K83E,735.000678507409
2JPX3I3E,538.9958038653047
2KCJUN46,1065.10685764024
2MI1W33F,708.8237379351503
2Q6ICCJ6,1397.2878225518125
3CLCWGN9,848.405022300539
3DCRWEDP,820.9606356845255
3HA01Y8Q,467.42078789367474
3KLL338R,549.9169558824373
3PEMKJQV,1111.0252693044956
3RNAZZPC,473.6040489552861
3URJC0RO,1111.0252693044808
3W69YOXZ,1133.500117008836
3Y84XJMW,1120.6874967986712
3ZW7PITH,2118.3585696514037
4CDDPD2J,693.4928097222166
4CQD72IP,1111.0252693048017
4LCUZX52,1111.025269304944
4LMWE8V8,1766.883952420304
4TGVK09N,797.7317841244233
4XF4CVCT,871.4957535165291
4Y0BKDRA,879.7383476071515
50S9KKF9,1411.321286055606
54K9YMNT,1643.5197454061795
5519ILMY,1111.025269305205
55C7C2LQ,681.797375027971
56SOF18H,773.8737753780606
57HAA26F,1024.6720358989305
59JZOYIS,706.8429654202785
5JIVNPAR,1550.4166962722547
5Q1QW8RB,1030.1093718357556
5R62GUGQ,1111.025269303406
5RKX6LRQ,1111.0252693042157
6A5J8PIH,1283.6190117505191
6CA9SH0B,1111.025269304384
6G10F7JB,1111.0252693038956
6I1GBUK7,492.75667934893215
6KPBUUV2,1086.656101577675
6O340FLW,967.1099329059084
6RLVMDT0,1096.9577995611287
6UYC23FR,1549.605817897834
6WFNNGJB,1111.025269304602
73JLT4MF,884.7658688090759
74KXGYSS,978.1099924349824
74U82I60,859.6728780699851
78KY2JZ7,1111.0252693049215
7H73HXEY,1111.02526930385
7NGZNDCY,1362.594770670297
7R6AEJQK,1229.488463475484
7RDI15IE,1247.577922805546
7RGDHKD5,1111.0252693044108
7SA7COT3,460.2331480235887
7TD0H79W,907.8815421350096
7VCOV7X7,944.8139421972478
7YT9HRFN,743.505757226545
7YTVRXBC,860.5473222234161
7ZBCJ7MI,1259.3778883608545
81OJKKH3,1111.0252693048085
88856X8N,1111.0252693052778
89UEEDXR,1334.870675276246
89WRYQYQ,1078.3415632560332
8EZE5FB9,1111.025269305194
8J050HLT,572.7734296032279
8LHNP6SU,418.13597574786104
8RJGMQ5E,1111.0252693046618
995MUWT6,1284.7033864331609
9BOM7HV8,1111.0252693045745
9G448759,1016.81095134973
9L8RCZGT,1480.856184559701
9O5Y71NR,1897.5506906036062
9PRN2QEL,1111.0252693048988
9VKVUA2O,1111.025269303744
9XNBN9HP,599.9467291817223
9Z045BSI,733.4560735267878
9Z8ONIBA,1080.4067052680161
9ZWWLEZI,1111.0252693044295
A0N67RZP,590.2172736615655
A1CIIMP0,683.2587170865418
A1UQ887J,1621.959129723557
A7TWYZ3Q,1111.0252693047732
ACNB0LTH,1146.0799467291968
AJEDKGKV,537.4795248404903
AMBOS0ML,1111.0252693040545
ASTB0J38,1230.6318916941177
AWC9O5JM,1291.4666091469367
B0NFBVXB,1111.0252693050488
B7ESA7HQ,1331.3347309015878
BHZLNWBI,1038.2605953808454
BIYYP4VO,669.489883206576
BQSWDZF4,784.964678783128
BUSIZ30U,915.996439850796
BWID1LQ8,761.7196045723613
BWSOI14F,1111.025269304805
BX97I0A6,1386.4562112131237
C6YVBF16,1111.0252693048835
CAPX8ZBJ,1145.8050605227525
CH14SXAQ,1111.0252693059053
CHWT0T02,1111.0252693049192
CL2S7VQT,911.2023084883147
CNZOG1FF,2026.478204435153
CQ8X388E,1354.1132084862666
CRW4S4N6,1325.2053432304601
CRY0R84J,1111.0252693039952
CT5O0M63,582.5376937834787
CTJ12DTO,1767.5653305474311
CTNZ010D,790.2301725706607
D4K2GR5G,1142.8481718744501
D4SMAR2V,1111.025269304087
D64471M4,476.6900850109686
D6FUCJYF,1111.0252693052644
DK5TCGBL,1111.0252693059424
DKXUUY3Q,1050.7480039681054
DS57Z89I,1250.2485320003705
DWPIF5UJ,976.3136718530748
E3LMDSDB,1561.1017078356392
EC95TKOJ,959.4806325928587
EHE4EKR3,384.32078771745137
EPC6WIP6,1111.025269305114
EQOLI5TF,587.9657166490085
ETGFCG9N,576.0189231246305
EY22NP9N,923.154780937307
F0XN0PRG,725.1748457611981
F417B6SN,849.2554065767999
F4S2PCTZ,779.4077240214427
F6SZSYD6,1111.025269304453
F7LLS8KP,357.776399625101
FAIE22MB,817.8847695206318
FBNCSF2Z,913.8432854165527
FCB1JXOV,894.0237112131235
FOEV66LQ,1111.5927657022244
FPNXTBZP,988.1496708437769
FT0C4Y1E,442.8672352114188
FVTAPK4Y,1962.7140808971603
G0LEK3UW,1420.9876621922722
G2LB9WBG,856.1828353797259
G39JK823,1389.0091814840534
G3OUZG0U,1402.6084121572144
G4J8TFYR,1435.4267571333103
GDUIZ54S,1111.025269304641
GML1MF9S,1055.299687600953
GNVPT7G5,1111.0252693043703
GRGKUMU0,1101.5595757047372
GW8J009L,1111.025269305166
GX0DKNSI,999.4996523152201
H2G3XHUB,1175.323641740399
H3I9KEIA,962.9805798959505
HAWPZ2FW,1868.4229201719413
HD6TTY2C,804.5342061576399
HEJEKMUK,1178.2790698979277
HJUNL1S3,1111.0252693048444
HMBFQK64,1111.0252693048096
HTLR2UD5,568.0805299073006
HTQNG03Z,817.8504403808342
HX5FLVIW,1828.7227653485356
I3RDNS35,1032.4282733883276
I64J8M54,1657.22142485156
I84N5YGX,640.4369109381196
IBCYO99P,994.910487114472
ICGPFONX,1160.735764922084
IDERYPOM,536.5353574366934
IHRA0Q6I,898.086382685679
INOOHVFW,1151.1966724715815
IQF2MEWB,601.693597118305
IRGHBP4P,896.7048433557319
IZ99BLBJ,1111.025269304519
IZWF4KYV,1131.5890523932344
J183DKPJ,572.6688371521809
J8HETC91,660.7950789390513
JJM0B6I3,1711.6852047654297
JR5PCOV7,845.5361812220433
JVK1G4SY,1111.0252693049474
JZ1VR7E9,966.42065243694
K0J4L3P0,2251.236125835524
K4IN0Y5U,1111.0252693046566
K8SFU182,971.5030679905528
KBAP5YRR,1111.0252693048888
KDWYHDE2,1111.0252693046095
KL6ZP6DX,994.3215538289251
KMFPM73W,397.68534697588234
KN0G9Y4I,812.9825841789444
KQVHTEKN,2025.7145704087534
KRPMIUKS,1304.7167794248526
KSEX0SBL,1111.025269305494
KTZY079O,1111.0252693053492
L8KSOKN5,1111.025269304715
L9TJ4D50,353.7140127620745
LETYCP27,1297.8759662967684
LIXKRVZS,627.8200218593895
LJN0ZSZE,485.3301231438086
LLPG00X5,1328.3032319186811
LTGPOHE7,1111.025269304516
LVNL3ETH,1123.6535450308631
LVPMUNQC,1111.0252693048435
M0YGSW1L,754.2211495754073
M1MH4MKQ,1111.0252693039477
M45I45IU,1415.2947985346477
M56R3Z4B,1111.0252693044192
M5V16502,492.32439158500995
M9O9EHJ1,1215.7232780824795
MW66O0G5,1336.0050010902528
MWQPQGGJ,995.2437572776431
MZLE6ZNI,648.7811498673967
N4RX2VST,601.0437378477902
N82NQQKY,1509.1420473196822
N8U2CJUH,1287.1788669453383
N9NWDP4E,1071.822873335366
NAKYRHHG,891.9955863426521
NG4FZY6B,1111.0252693048735
NI32T5MM,734.4339809222602
NLIS9LWR,1191.8793672165332
NOAAF4OI,1111.0252693047364
NSHTX5ID,1111.0252693052892
O6THZN8H,1111.0252693056484
O6UCTAKD,691.8582078241038
OA44LBXH,819.9938349408999
OCL42LL9,1518.5914758455049
ODRBF5DR,1111.0252693044674
OFZGGVVW,490.6614685512808
OM9CCQM4,915.8487961256496
OM9ZAI0G,1111.0252693049713
ON2SHZEG,1111.025269304752
OO2TZMT9,1183.878582683139
OP5YIUEW,1111.0252693054256
OPMGYKG9,621.0900525440744
OSNG35O8,1534.8853358329582
OT1KRB8E,1794.6323629663107
OUXFK0YY,723.3198408779299
OY963ACY,1111.0252693059867
OYPFB4YW,1111.025269304799
P46Q3QMC,1336.6399886315883
PAVNG1ED,1235.589455446532
PB6BZBSN,804.1454137929135
PDJH3J33,1111.0252693048094
PFK0Z5G0,503.87145473298017
PQWGGZ7E,1387.7082164439864
PSO1KKIF,956.1697720652691
PY030FC0,1709.7829872115747
Q2MTC28J,1111.0252693044242
Q4TXMQK0,1473.6710133650906
Q7PD87DV,1111.0252693051589
Q8DZROAD,463.4386508331737
Q8S06CTY,1689.6931302155995
Q8S6B2K3,440.540239410813
QF2ZTLRD,676.1779287112588
QMOC0G0G,1111.0252693044654
QNZ7PIDS,1844.512852317146
QOGZB2SL,761.2762142668679
QQIB01AW,483.8270635622704
R2ND8EXY,763.1507893352593
R56VP678,1111.0252693048424
R7W13OLE,1111.025269305317
RHHW5M7W,1472.62160847733
RKD62F6J,1111.0252693045181
RLOO4YZB,1111.0252693045784
RMYRZJJ3,532.892850417206
RQ0PPDJ2,452.8941973838472
RTJ7QJJY,1111.0252693041173
S354HO9C,2086.329859866676
S78S70E3,1805.471865157577
SBWJ6FD6,1445.6011745302903
SFLFQW33,713.9902317206411
SJOEYM1L,887.7917333447839
SKCB162A,1111.0252693039881
SUIOU3P6,1111.025269304831
SXNVCEST,1111.0252693036844
SYOF1WUB,1232.9102748137464
T4G35ZKI,999.0430813528694
T83TRLGW,1578.9491025053687
TAZRMW0S,571.5621208377333
TNSNR243,1860.5155372107984
TO3OPGZE,753.1933165009689
TOI3YGK2,1038.3620349722873
TR2T59LR,1111.0252693049144
TRBC2Q7V,1342.9927338159212
TVAT6IO0,593.426789203367
TW2O5OVN,1018.2487531677768
TWE03BTW,1111.025269305433
TXCS9AZ9,1111.0252693044251
TYY9QUK7,1440.9786502587783
U03C0WZC,480.93390998727136
U99L1C3U,1714.5281905832592
UBSAV1RB,860.6092839292637
UMM3G1WI,1039.5867041571503
UMPXJ30U,1846.8750882131035
URM7K3EC,879.5576401468925
UUU5058F,1336.4765473354018
V0L2WCFV,1024.7450316595105
V41V7RAO,1262.8447821045806
V47OLWOX,1111.025269304366
V50EV2MA,860.3655556752994
V584XX3F,1329.5241135524234
V69JSXB0,1111.0252693044304
V6PR8KB8,1897.2623271894358
V97EUPLT,1111.0252693045218
VFGZMENA,1717.5427921339533
VO5P7K60,582.7364774250958
VVM32J64,860.4716168496732
VVNCBQXD,1111.0252693043487
W46NOTDQ,1111.0252693047535
W65245XJ,1111.0252693050136
WB8XLEIU,836.5696335643574
WF5ED86Q,1692.9870760851315
WFUPC34W,1432.6013976486038
WIEJJ9DE,1400.5334760330861
WM042FMC,1111.0252693048205
WP3TPZ74,609.8098686097314
WPIXM451,577.406810364834
WPL4UJWA,1111.0252693043874
WSIKXR82,742.0884675834247
WT3PEIAX,828.3305024488219
WZA2RD5N,867.2395580220136
X1UE0DV7,1111.0252693048913
X20QFO6F,992.8459248139657
X7K3UGNJ,615.0613085571395
X7PU9M8H,1075.4036307226397
XC7I1D7Z,403.70819170717846
XKH6Z768,897.294590036269
XLDQMV4Q,1111.0252693046516
XOMJFSUR,1034.1837459792498
XYEQW51L,1420.4353781521168
XYVO07XZ,1764.6423334557949
Y0DTX8Q0,1111.0252693043444
Y8TP3ZAS,1111.0252693050454
YKHK84KB,1111.0252693049836
YKN1F17L,1423.4691264770024
YRCV5VQ3,1762.8635813150108
YV0STTP1,1696.051142237659
YVJVT0DC,1314.3270558819497
YVOKND7P,1041.5019315314948
YYFWBB7I,1111.02526930514
Z066JS32,1335.8891051454732
Z6JX87WT,808.2852554117657
Z7CMGN7V,604.6693673119743
Z850F5AC,453.5487685441245
ZD552IGC,1111.0252693048612
ZEHLJNNM,1111.0252693052162
ZKGANNEY,1111.0252693045948
ZL5CHW1F,944.0925252096664
ZN6IAD2W,1111.025269304199
ZRO28UNH,1186.014593106175
ZT3WGZF9,1111.0252693043349
ZTS2KETR,1926.6844046671704
ZVJ1TFR6,923.4690027343484
ZZZYTWJA,704.522637422524
02IIEJ0Y,1961.685927199941
09ICDX5F,418.8786030698043
0BY9S4ZK,1667.6604912571488
0CQJT8N0,743.5733999131801
0LU3S5A6,1150.7816548576566
0PCNEYTJ,1402.4169321849736
0UWYW945,1111.0252693046723
15Z4VXKK,417.98031991500056
188UWQ34,1111.0252693044508
18MW0GII,614.3370910049847
1D2XRAW7,660.0284994572692
1DFRMBNJ,912.0657902628368
1F4R8ENW,957.9385523328058
1F51BKEQ,1231.4931538059925
1M9NYAK4,1111.025269304403
1NLB56SD,636.963799857258
1QW54XVG,1111.0252693046257
1RN31GTY,1111.025269304657
23DBVHJ7,784.4138348841689
2672N4VR,475.18958219178637
28K0NF4K,1273.7618850420242
2HQ9G4CX,1254.3718299912323
2JPEY5GV,722.1696708175093
2K35Y3Q4,1633.9175486276513
2KHAIJ11,923.2513577447124
2U7K78MC,1474.5595936521715
2YK03432,757.5350768033824
34OB269Q,1111.0252693053772
36ZKN3HV,1505.8424026082737
3936SOMI,1111.0252693047144
3BLU7A7F,1622.7804772363359
3DCZSN25,1587.2858344803767
3IFZXYSJ,1111.0252693049595
3OB5MRR9,1111.0252693046082
3QY7IUNB,749.6238023027483
3TJEU885,1508.7413874064023
3V96ZNN9,1340.7819423929814
3XT1E5E7,501.82975859088435
44JPHG5C,1381.5227541211698
493247OV,823.4503573995981
4APNGLQF,1585.2062676581315
4DPU6Z4Y,1679.9992201460568
4DR0UWNZ,1111.0252693058594
4HCJMDS0,773.3457290051624
4KYWT09H,1111.0252693045395
4NCYZTZL,1877.9508998005613
4YGSEX02,824.3673615840332
4YTQQCTQ,1111.0252693047266
503L945Q,841.5918015219336
51ZMJ1AX,737.5993714218823
536NHG59,1111.0252693046543
55ZVY9I9,1433.8500497863304
56LIMG4H,1654.8317565169027
5AZDW95V,944.8304320456612
5CVKKDHT,782.2319093623154
5EL343A0,623.5548529173719
5Q85BRFW,895.2994750851421
5SDE4VKV,999.1459782048626
5SEUQX9Y,601.4430471991251
65Y5YH2I,2119.321011636681
68KCIHFD,1111.0252693044372
69V2U2EB,2250.4332871816955
6AHMHHYV,1431.49822427818
6EXAVZIW,1111.0252693051216
6F5N6L8S,1111.02526930458
6GQ0HA40,735.8932734995387
6QJMBJLD,368.46000760474465
6QUFOW10,536.959712031284
6R0ARP28,1111.0252693048706
6ST491Z3,1175.1488317195583
6T9DZC5A,995.3846991989672
6X8ZIZJ9,1142.8612682994667
6XSJBAPU,383.21323442082576
7M4RNWS3,1111.0252693041086
7OZ1T8YN,1111.025269305938
7PKWH88A,716.2715495246061
7TW72238,1081.876740168101
7VS5RT9T,596.7767654690383
7WVOTX7S,953.4882039512679
8579DFC4,680.0564810075439
8A382KMT,1076.1784660865637
8AAZ6K6X,1111.0252693055143
8LK0A5V5,325.78984173075185
8MD3QZ1Q,364.1837902383577
8O14KGW4,1111.0252693050995
8PNI9DEV,1665.4971159954916
8RJEIT94,1111.0252693050197
8SAA5MYY,1019.2701948928109
8SGKMTPJ,1111.0252693052325
8U7DO0VE,2097.019548330468
8UXGLV6Q,1127.3382211872358
8WMFBFI3,522.091137144146
92HJMEPG,1111.02526930486
94FR9B09,998.7658759263637
96F8QL6T,1798.8718692949928
9F82ZCVP,840.1638334652545
9GHSOBJO,922.6786768649008
9POWOX9W,1400.0339638676878
9UE9DW36,1111.0252693052716
A10VR4Y2,927.6227990824444
A8QSJDOD,1242.0693971843496
ADO83KOA,944.7934751037591
AGH0MXKT,1111.0252693051295
AJWK3ASD,2078.907826011955
ANWDAOP0,1523.4753755853253
AQXYPGI8,1603.0277789311913
ARB0O29B,1622.2211807847502
AUOI72EX,1111.0252693051402
AZGZP530,2192.53806828044
B2Y2WWWZ,664.2701724847248
BAH9CVKA,1135.0176222232515
BCPG0YON,613.9412846989942
BHTOVSBJ,1111.0252693043892
BL15A9XZ,1816.727591396379
C0IZ2JMM,676.8665136351924
C6OVNHXH,1321.5218997569482
C9O1AJJD,1526.4996048461403
CCUC2Q4P,1023.9988592970565
CII8VG41,1339.3195837796995
CL0JD6R0,1145.1475037622688
CL5RTQ6X,1217.3011602355868
CNNRJOW5,1111.0252693044818
CO6Q2EHT,1111.0252693048656
CONEQIT2,1534.0065440304431
CWWE68M9,1591.1510538063649
D2AI1JUL,954.0847563191127
DKDQKL4B,1111.0252693047873
DN23YN54,1111.0252693047644
DO7QUXWM,712.7058987585694
DV2TA6QF,1994.5044978193425
E2A9XQFA,924.227248171579
E520CRS0,1297.4642601427818
E5L1NFZH,1111.0252693049902
E62V4K91,1111.0252693052082
E7K4U5RS,1111.0252693039133
E80GHVC2,1111.025269305141
E95CY647,1111.0252693040743
ECXF1HPF,495.9542720940318
EEA28HC8,1111.0252693046689
EFAPE7O1,1097.807318230274
EFE1JG67,1044.4955907445042
EI2DBO8W,1432.8086888293099
ETR4PWON,1111.025269304749
EX9WVD76,346.45535535227816
EZT1PBC3,717.3652771999733
F0XARWX5,2201.4026834752053
F1JNRMY9,1626.8229046272763
F7D3UOYT,1255.5017475328343
F9JNYR0T,1315.2621262451294
FCB9RANI,420.3425557463959
FEJ4K6BQ,1095.345044728601
FHY2SV7C,892.8119686471981
FIMNZ6YE,2082.335932874965
FIYMH0DL,1111.0252693049465
FMVE5QLL,986.0153889466303
FPYDI5XW,1111.0252693040452
FSZFPNT4,704.8223961609142
FULRI2MQ,988.4550205143438
FYYA0DGO,1111.0252693047805
FZ8MDISZ,829.3117319456409
G50WIUJ8,636.4867015224238
G6D21Z5I,953.9785783213702
G74Y4IBI,716.8521160616299
GE4FPAK9,492.68865491500503
GE8D7WKY,1111.0252693050816
GMOYAYCN,1246.4882339963049
GN3U4XN2,928.5158990563993
GPTEDRBD,1789.3879812481878
GQH941SV,1111.025269304669
GRF9B9SH,1645.769992823657
GWXPVMJQ,1433.5182066340578
H0HQCYWO,527.5343719696282
H6CKVI99,1111.0252693046389
HAKKPW7W,1442.3486493484463
HD7L87QL,1111.0252693046475
HIOEXCQW,1124.108419994947
HJUNL1S3,1111.0252693048444
HJXE69S4,944.6975822798377
HUOJ9PES,1111.0252693044395
HWWBXB3U,756.7155266780862
IF5KBOZH,460.60404317846553
II4CD27G,1396.42491752149
IKFBN789,1172.640181405918
IRG1P1DQ,938.6091599929049
ISOBLKNZ,1875.9050882646552
ITGS7B0Y,1111.025269304695
IWIARIT7,1111.0252693044317
IYY0JO75,1000.4643476135624
J36PG0MR,1111.0252693036637
J6DLTMG7,1111.0252693043099
J73LCJZ6,996.8268616943117
J7TRLX8M,538.136077483502
J8V0SK90,642.0253188703356
JEREVWJX,398.3495332767392
JF4PR0ZY,1111.0252693050554
JF5VS1QJ,1408.6506719729398
JGPVGGP3,1321.1746044435367
JO23EV3J,1609.9384281858652
JO5XZLV2,1111.025269304991
JOKIYQNR,983.6042449012945
JREHBJ2S,776.6405700469288
JTVEDY4W,1234.6251477282315
JZLLWY3A,655.6981352155144
K2SM5HFH,1463.4370382514116
K4OW0V47,1111.0252693045782
KFRI8V13,653.0112089673576
KG29KJZP,925.8566537893305
KNB9DKUH,577.1240320369873
KNIF57VR,1111.0252693050973
KSL45W76,577.2130056161321
KVQ30JF8,1111.0252693047223
KVVFLTJ0,1058.0208635620254
KYZKSU49,1258.580243200042
L05BFJ0T,847.5771970748528
L24UV182,980.0947860840789
L3QI6A2E,1111.0252693046232
L4FF5FA4,792.673067667703
LDH28URA,1111.025269304965
LGY6R33H,1111.0252693058326
LLQ71QF6,1006.2567136107275
LNIMG147,1042.357323384723
LQP1PGMX,894.2375188368862
LQQE38OR,1111.0252693051052
LQXPIXBL,1357.5959238681874
LQXU9GR7,588.554684277591
LRRPAIP1,1277.2334208286024
LT9BFSZW,1033.9537960942632
LTZEQMPI,1111.025269305706
LV2M4L35,1009.1882813416153
LV60UAMX,1757.4095903430803
LVX8YRKV,1111.0252693050134
LXJYV0WR,596.6567992219047
LXQPUSUG,1302.212232170193
M2E7MXTV,1273.3787662388095
M9551079,696.2273202483154
MC51K1LX,1111.0252693048176
ME1FGK8L,1020.3539735037057
MF7NJWBO,988.4008976161658
MHTNGK3W,1619.2824302666359
MIWARCEO,767.798648497685
MNBTZMH1,1355.6506871569577
MNF1CJYY,1111.0252693043253
MRP2H2MD,1009.3863918898027
MS3UMH0Z,2012.1349531799897
MSVMQV47,1111.0252693040568
MUR4ZWSU,1111.125696460045
N1LK6KT5,2071.2277073503283
N3NI4LJA,479.2432627104665
N70H2954,501.52074960779635
NF2FDS3S,1149.7825646598774
NG6NEMMX,1111.0252693046439
NGB4MJZF,1881.7882581461877
NSJ0SOC2,1111.0252693047732
NTZ1NXFC,1266.9239189804225
O2Y9OBBS,555.1518612093969
O9YT4IJ7,853.4482433092436
OHYJPSXT,1111.0252693045347
OKZ44UDJ,524.0770844430818
OMQWQHX8,1603.2183334350952
OMYU5XH2,1232.0080034698963
OPV1D3AM,970.0666442145651
OSMN3RSF,1335.3189282189364
OSTI1Q4Q,1708.6361794945365
P1B8ED88,1111.0252693041737
P2ETTAWC,1111.025269303994
P4OIRLSV,1111.0252693038447
P5AJRTGE,361.6655102724146
PGN1830T,479.089854326142
PGZ1I5O5,618.2468460575935
PJZ76FY6,1408.8043080656464
