ID,ETA
OYHDURJQ,676.4196116059326
OYI2RPLO,637.0711057524702
OYI2RPLO,637.0711057524702
OYLPB22S,1541.4938685225213
OYN2N9Y8,554.9690100462644
OYOWUQW0,903.7917000998929
OYPFB4YW,620.3493427727878
OYPFB4YW,620.3493427727878
OYPHJL16,157.83425392336693
OYQB8JQN,1090.1176960029181
OYRH79BF,2097.4157119791676
OYSI0HVU,1542.2127417276654
OYSI0HVU,1542.2127417276654
OYV67DBW,864.4797287539989
OYVRUO3W,1744.0618347176671
OYWXR7K1,1010.2112305433363
OYXJXYLZ,1066.8878151768051
OYYLC9X8,541.8327943783808
OYYLC9X8,541.8327943783808
OYYU0IF3,1253.8735663858854
OZ0DY96D,530.8799787276381
OZ43OWLD,930.9922288921651
OZ5TZA2A,650.3944167551318
OZ64N4AW,1714.8866453929857
OZ64N4AW,1714.8866453929857
OZ6ZKSIE,1079.4243014546817
OZ6ZNZMF,1123.5834455410813
OZ6ZNZMF,1123.5834455410813
OZ718O4Q,700.770161593624
OZAFEFC3,604.5042345027213
OZDLCJB1,328.48726436696734
OZE0543N,956.2115596497218
OZEP4EPI,890.7161261428173
OZGRJCKX,892.7958555834099
OZIU5EG3,665.8205418253472
OZLCX6L2,976.8228835294498
OZNXM1TE,1872.024070228522
OZPJIRS4,1583.0419932320651
OZQ7NG8G,551.5801327256728
OZTKZ5HX,1304.3074929949737
OZTXS3LN,2387.640719025246
OZTY6I48,2242.296964166583
OZUR958R,868.8637091843502
OZV3PS1W,2130.813477327624
OZV7KSEZ,643.1011029794026
OZVDPWXX,316.49636868344254
OZXDHWQM,1302.2611242039218
OZXDHWQM,1302.2611242039218
OZY7JQ5Y,915.8100331792999
OZZYURWR,1404.2800506345836
OZZZJ75G,1655.7860184661645
P00QGNL8,871.2900477936771
P0566NIC,825.2322094934345
P09ZH0Q6,1832.8557772252973
P09ZH0Q6,1832.8557772252973
P0AETTUW,1228.6930962416816
P0AETTUW,1228.6930962416816
P0BWDN9Y,1117.0121725085012
P0CK0HMY,907.5510091634525
P0E3XSWG,823.7104250126324
P0GIYQ8U,1206.908650898682
P0GKGXF7,2161.7194967517485
P0GQ5QUR,1581.7772057786967
P0HXXKJL,1162.785579106971
P0M9OZIZ,1173.4958387898528
P0NT5H3J,2112.5902977336
P0OYK10B,1285.3617409050155
P0QTSIAD,787.2783605112568
P0RQH5F7,716.5347617122442
P0XEXK8G,1595.294791706462
P0XH7NYD,2022.2229864055557
P0YAF23I,1275.5278879408331
P13JIKE0,1008.3364719017952
P14KX7GV,2272.7852116824683
P14ZXOCX,695.9642793748604
P15A91IX,965.6882039916136
P15CZ0VW,681.2262180501278
P171M44Y,661.353965814486
P19Y0KSX,559.090815908486
P1B8ED88,1506.1651906669968
P1BAVNFF,773.7333542829521
P1C3X6JX,904.6378719376264
P1FHKCCE,1935.4566831201275
P1G5CEOU,842.6120540049667
P1HN4W82,1051.7002690796423
P1IXMJMN,503.3682584119486
P1IY0BSH,1365.1803584367087
P1J67OJ8,1186.7054958808978
P1J67OJ8,1186.7054958808978
P1JPF55D,2064.6830450288126
P1KFRN32,700.2230804654488
P1KO32HS,1495.3237755276841
P1MF4N4K,1064.6459767812173
P1NX1NRF,565.1453148338393
P1QBTL06,1663.7782838839048
P1R6YYOT,1125.45673007301
P1RCJXJL,1254.246326228167
P1S6EEKB,931.5077672997548
P1UAXT7N,982.9779397506277
P1UEZJ59,579.587832019959
P1WFV1C9,886.2926940537164
P1WY6SD2,439.335612013442
P1YK3UY5,1541.4938685225213
P1ZAAR3D,1637.8177294320049
P2051QHN,2583.526176150727
P22OHKC3,862.9476109148019
P23R4JEJ,911.7783024888547
P26W1NWR,1020.2762824924816
P27R24BG,1397.3040962641232
P27RBMFZ,860.1914915344477
P29XQF5Z,907.9616191866202
P2A6CITW,594.6208227805131
P2CV1JAZ,2081.373624138103
P2EBAYOJ,1345.732343541178
P2ETTAWC,1560.4954645553285
P2EVFUIZ,782.0942187585521
P2GDA9BN,1058.4175165611257
P2GGNRWX,699.1111107412871
P2IHGBEB,687.9184092839962
P2JVBZY0,1783.3844651051363
P2JVBZY0,1783.3844651051363
P2KLNYM9,343.6878501477473
P2KLNYM9,343.6878501477473
P2M54FBI,1075.0610651170966
P2MHNYCK,608.942342171732
P2O1N9BP,2500.592593016629
P2RZ9UVV,1802.1269583147052
P2SCVLOB,1768.4406629734451
P2T0N3NN,1202.9969632365537
P2TKL2MM,682.018237520495
P2VD283A,1986.5620326263456
P2XC8F0Z,1227.1417134599576
P329HWPS,1449.524024359847
P32DWU7Y,2634.378777147038
P32ZYNJ3,1704.6104386896263
P33QNZFE,1062.3682426853447
P34BNX90,616.18572530672
P35MQQZI,1434.7933064475035
P36BEQ4B,818.6873984037521
P36W2LOO,774.2664548412743
P3702TJ2,741.1948693299242
P3702TJ2,741.1948693299242
P3DBM2PL,702.9643868951778
P3DL23DE,962.2133370290886
P3GGNZIO,1546.3205511498472
P3J2YQFW,1900.3474075465176
P3KIRCHW,893.7981819639792
P3Q9NOK0,362.8760081807578
P3QM6JIK,1178.9458312954828
P3QO3THM,840.3318050739426
P3Y1LMDK,2401.7188535803907
P40Z499G,1638.553884254402
P41XN5M8,1742.5062193066376
P43I02VG,1779.738751965333
P46Q3QMC,1296.210335781977
P47CXN7A,1625.4307780169643
P48U409D,630.2864609614076
P49FCF61,1840.3192329056776
P49Q8E4I,2009.0103983212468
P4AEOO49,2043.0653145073973
P4BM45N5,1433.6981985897137
P4CA6OXZ,1509.8768249849172
P4H7R4Q9,1098.1610955704698
P4JXB4X6,539.7393189833801
P4KMM40E,1066.7710714695154
P4L2UM9E,1264.1247954661108
P4M0YNQB,1714.4407828341316
P4MJSJJK,759.7290439191456
P4N96CNZ,974.2100240577934
P4OCPI92,1626.332773130522
P4OIRLSV,1073.9343635728642
P4OZZGS7,1507.1066083872538
P4PQI364,503.8205383326639
P4QFOXI1,1686.822174177247
P4RPYKXB,1177.1386119424046
P4TJYLUM,509.57563092555057
P4UE0P7F,1566.3568814463877
P4UE0P7F,1566.3568814463877
P4V6IFV2,1206.1380815234959
P4VFGXTB,409.9039936497654
P4WJ7H07,2120.643954011563
P4XY1MN1,1132.2869581342266
P53IEDMT,1616.0768528732297
P53IEDMT,1616.0768528732297
P55CVY6S,1282.9976855568846
P56I9UI9,2211.8172698845856
P59BOX4C,1485.069965474469
P5AJRTGE,73.11315028184163
P5C3OYMT,1460.5683436862869
P5C5PB4B,701.8425558099367
P5EGL084,1563.0064434574267
P5ELXBQ0,559.691563851299
P5ETESPO,1312.7793323016567
P5GOJD22,2150.661401884273
P5HYBWXO,793.1313549454903
P5IF9QHH,904.3298409179664
P5MY4K7H,1921.7075205571507
P5OEDYQ8,965.46573568137
P5OPSNF3,953.8818572982157
P5S3YS1V,572.2781118471225
P5SQVD79,1055.4109118267395
P5SQVD79,1055.4109118267395
P5VRI72F,1314.755793269892
P5XE6U9E,1652.3030344092958
P60OUPI2,1238.11303468323
P61VM1RR,2054.5214568643123
P626BO38,794.1477850873077
P63R54MN,838.854219430455
P648V67P,1458.5421878572981
P64EW1G7,1433.9943446340442
P65Z2XGH,2105.5353923195376
P66UDGCO,397.9875906363177
P66UDGCO,397.9875906363177
P69NJ62E,602.660591084977
P6D1Q8HE,1412.435800723313
P6DW9636,1239.6261319129283
P6ECJMB0,1309.8104299036545
P6I0FNOZ,1259.2212171356007
P6I8SRGT,860.9419642559915
P6IE5AOY,297.7924792436922
P6JCOW7E,1638.773155369774
P6MAFF79,476.04166754667136
P6MQM2R0,1022.6865094528159
P6NM5B73,815.6194658360145
P6NM5B73,815.6194658360145
P6PT14ZD,1597.679065695797
P6PT14ZD,1597.679065695797
P6QACA1K,945.7177999183584
P6S85KX3,1415.385550727363
P6SUM4K6,1314.7262165708441
P6SUM4K6,1314.7262165708441
P6UA9NO1,1054.9422977276695
P6UA9NO1,1054.9422977276695
P6YFN4D9,1436.7227400572056
P6YKAF0Q,2113.11165425569
P6ZVD204,1320.183357460164
P74ZMJCN,921.746424797034
P75V6NUO,958.184432912633
P767H1R9,1432.913248167284
P77ZBPHJ,809.0128748190707
P7938OGC,863.1701625167364
P7AJGC6F,1279.7667693490787
P7B09G79,124.8406404349099
P7BKDHW3,1750.0597576236537
P7BKDHW3,1750.0597576236537
P7ETX2OP,593.468116122117
P7FZI541,428.22086010641664
P7K5O1DX,1174.5731538037649
P7LNRPJS,1836.245236456279
P7OSB8LS,944.4973128313762
P7PLO8CE,805.0990683505006
P7QQ4FSJ,967.4845210970452
P7QWJ7D2,1454.1585858305002
P7R61VIT,792.2352898407051
P7ROTGG4,1590.564944977039
P7S7327B,1012.2004857731451
P7UR49WQ,941.9921745848112
P7W5731I,1504.034529031818
P7X1ZBCP,1046.057225463734
P7YZ1XLT,1703.9614145725784
P7ZURP2Y,618.1035516730936
P80TFG67,155.74501436349226
P81AO21Y,789.2203391555089
P88I2E6E,428.7793157643104
P8A94R0Y,250.6889225886934
P8DAHRXV,828.4433820538377
P8DYZPLD,599.1855540750897
P8E93Q9F,124.00737313216004
P8FTSMTR,1468.070523087167
P8G2VD6Q,871.7845506323101
P8LDD4I2,1497.85094657045
P8M4MTQL,295.112319491643
P8N7UVG3,732.0462178526337
P8O7XRN8,684.3998843700579
P8ORITGA,1518.9641320088174
P8OTWBGA,1081.1890031591463
P8R1LCSG,1193.4247157946995
P8S6H8P2,901.5447008717125
P8SVR76Q,990.4110615573002
P8V060ZZ,1194.9113156296448
P8V4VBOP,1375.2997459489636
P90P2ZXA,1161.4098782348972
P925NOLT,434.609437143775
P95VB9E3,772.6498981337468
P95ZPMCM,733.3066066896051
P975CJFA,1762.5988174074773
P9B07VRC,968.039360548837
P9B07VRC,968.039360548837
P9CLR2AQ,714.1193872359322
P9E3QG3V,1712.5567724293248
P9GAP13R,832.2218934793972
P9GE2TCC,1533.725642379178
P9H91ESE,1942.4304647568417
P9HMN9E3,2488.327125345762
P9JB29EI,866.6721289562645
P9JDF2F0,701.5905776092719
P9MOTL7Q,1651.9434786175282
P9MOTL7Q,1651.9434786175282
P9P1Z7E3,786.7553852706955
P9P7R6QA,827.3412499532022
P9P7R6QA,827.3412499532022
P9QPVWYS,1410.233968352548
P9R8Y7XX,1027.8332774313253
P9THH1UC,734.5507453631602
P9VB68PO,511.2966594083944
P9VB68PO,511.2966594083944
P9W4EG65,1073.9760546462849
P9W4EG65,1073.9760546462849
P9W99MH6,1312.198823488539
P9WCSO3O,1430.5341529465736
P9XGAMBK,1896.9116727669095
PA1GS00C,195.02532127135987
PA1HT4G3,1483.810614275276
PA307JJF,1997.645770526795
PA4G5AZY,403.6444973914047
PA6V080X,993.7314052463056
PA6YHN3O,632.3032509602816
PA9253KQ,945.8118014256811
PA95ZARP,803.0569209013657
PADSS0R2,1565.965098988669
PAEYX6YM,666.8221180435648
PAGQI059,1603.2880957316265
PAGVV5E6,1168.4774470320817
PAKS00TV,918.160660469167
PALCW0OM,983.9911117901183
PALHOK8R,878.9804376042375
PAO3TXKM,966.4795462145094
PAR032P9,1053.2607307808348
PARZM5FJ,603.9387475093578
PARZM5FJ,603.9387475093578
PASX4WTP,825.0820517873626
PASX4WTP,825.0820517873626
PAVNG1ED,952.1999789145738
PAWLEKKR,1491.9317412290613
PAWRIM67,638.516663341703
PAWWZ4YQ,1419.1955726400563
PAXCQFTF,1227.2030243456436
PAXUU0NJ,1289.8726643313178
PAY0O1K8,754.1758445711039
PAYDAC0P,812.2212404937444
PB3R3DBP,365.8446498370138
PB4R1YYW,894.5342659664576
PB6BZBSN,984.6828451541969
PB6FZ52B,819.3321686235153
PB7DD91I,440.69319468718345
PBAHBGZW,1063.3808157852172
PBAQPUYF,671.9785956967389
PBB4TOT9,1731.0396400849945
PBCG3GJ6,260.1355357602097
PBD192O8,1086.2823834286155
PBEFI1AB,1346.1296967875683
PBF0FFPG,1024.5456561799501
PBFBHIT7,1415.9026521004491
PBFMBILR,1510.4126936025202
PBFWNENF,1671.2632058229747
PBG0ROSK,614.5224116117836
PBHOWZJ0,514.7991156430039
PBHTNBPI,2063.3966141043757
PBHX5G20,996.2250992404054
PBIYI0QW,769.6324432524209
PBK6P6Z3,920.1560247586381
PBLWYU6J,495.6129705585726
PBLXFZ5X,1375.017876093327
PBMWVSJU,1183.733842880208
PBNBAJW1,1209.294136455505
PBO60JC4,1381.6584667482157
PBQM2SQY,897.701472076633
PBR149MB,1754.6351909104194
PBW9FQNF,1076.9107772666853
PBYXLLP7,602.3370147926905
PBZEQG1H,1095.3385527040912
PC0AJBIM,1452.6757173431865
PC0RHNV3,1154.2463007075219
PC27QQJX,595.7977999321126
PC3JL9ER,899.3949541681054
PC42KNSU,1370.7071403044347
PC5UZ8DQ,675.6273107016855
PC8MXLCW,814.148345509392
PC9RWRJ1,63.713178369529594
PCAPXX6Y,1298.935420171819
PCAPXX6Y,1298.935420171819
PCBP2E2J,1205.4436001142553
PCBYBQLS,1570.4435484134763
PCCIJ4H0,1873.0254562580242
PCHAANW3,1291.5255269001607
PCI3PGQZ,2144.1863300287714
PCIAF7B3,253.60038994411835
PCIURMF5,1758.9796255113813
PCJ6IENG,1438.2636045890868
PCJY4ALH,1750.26458727348
PCL899KG,1804.234639520781
PCMYJHY2,930.6297507666419
PCNHJV10,1294.3531563221522
PCPHYSH5,1843.3483645806357
PCRIM5EV,1093.1702272214782
PCRIM5EV,1093.1702272214782
PCRKZVX6,111.39190741427802
PCSAPZUY,979.3189332693208
PCT8IC6X,1772.52482211185
PCTMJ6GW,1765.4663202825002
PCU8587I,316.0026795326417
PCVFHNMQ,1696.0625467746968
PCVNBJKA,1083.286148742682
PCW8CSQU,1457.9009147688578
PCWHSWVB,1688.4585943009654
PCWI7LSN,1087.1289672076232
PCXTFQHU,2291.854993047321
PCXTTFN5,896.6313471679285
PCYO24B7,1783.3154802169659
PCZ146J7,651.1437490793339
PCZNZ4YV,1925.2193830582105
PD0V8G92,1257.344267441177
PD1D60FQ,1725.38830940372
PD4PYWVB,545.0253103987608
PD4QQAPS,975.398177174101
PD4QQAPS,975.398177174101
PD59X5GK,1329.7899738615313
PD5QOUOQ,2566.851619788706
PD61D53F,701.4242162442207
PD65VQTZ,1554.9987739984308
PD667OKY,644.1989527996806
PD66LXM1,1405.7562927158833
PD7T81YU,-13.504195126766504
PD9E0KXK,1338.915834321273
PDB3T72J,1171.4262672432815
PDDF6TPY,941.2685807549224
PDG13LDE,534.9581242731514
PDGEDHFN,838.7922247747556
PDGG3DU9,1823.7611870990916
PDGNE827,847.5204005556957
PDH2EVKA,1695.444255350445
PDJH3J33,1696.755370790691
PDJH3J33,1696.755370790691
PDK09TJR,627.2660569118011
PDKUNTAF,974.6185027346977
PDL3VLYK,2328.6122684161846
PDMNOH88,924.2127596821261
PDORZXJF,2101.1342886269986
PDOU0LP2,2306.4588032025154
PDRU2OD3,1778.058542471318
PDSIIET5,668.8886261838562
PDTBAOZZ,1438.2660360266937
PDV47EX6,2335.2543667585446
PDVDGB51,2206.2067647062927
PDVZ1TCL,997.3662891596808
PDWN4O5M,1060.5280784277195
PDXXXF62,1321.6852868158069
PE3A3ZP8,2005.838013588778
PE3NDNLG,1193.1541220763704
PE4JVSD2,1929.5035568155288
PE7E243W,964.9880472307291
PE8RQBTG,593.0879986193785
PE9RAQLK,1569.0410830521066
PE9W8956,1184.1984805377301
PEA78DJM,903.2596618796722
PEA84A48,1406.5030144507607
PEAN3I0K,343.04519276065224
PECKDKCX,654.1304454848863
PECOSTLW,1752.4546190640997
PEEHBGCA,1059.27837424709
PEHVINB4,432.7826772824511
PEIDY1JT,1792.0458359809097
PEIQ61MV,1051.5638972457416
PEIUPDY3,945.70677050054
PEJ8B90H,1266.099502592786
PEJQV9AV,1801.597973761791
PEJS4ZOT,1271.789630844446
PEJTTHKG,1061.9323832483924
PEJTTHKG,1061.9323832483924
PELQ7NF0,1472.119273619151
PENIA8B3,844.0606620471965
PENNKBRA,1112.2916156704855
PEPE97B4,999.4034098040931
PEQ20BB5,565.7673025657958
PEQ2VU49,672.7494132043735
PEQ838Q2,1759.627590494328
PER8P6FZ,410.8886831652218
PERZTQL7,1676.5677854187766
PEV85TON,1065.2909180423153
PEVJ6JFM,1075.197308264597
PEXYV2Z8,2102.390989618654
PEYGLO6Y,975.8485001643154
PF0JYZ2F,570.2028415623097
PF19T0XD,1023.3527839528185
PF1XNKIK,546.8935503641077
PF27EHWB,2139.7927461039435
PF5VRHNI,1348.8100882796061
PF5VRHNI,1348.8100882796061
PFC92ZW4,479.4319395365182
PFE3BK0Y,1613.2345964528777
PFFZ6YXI,822.1564244055601
PFG0S98K,1433.266594821678
PFK0Z5G0,484.3045732019124
PFKDXODD,1014.5739577699486
PFL670FT,653.9609170041939
PFLU58QM,985.6799863025611
PFLZSSUJ,1750.180695605583
PFMC2E28,1433.2079447345611
PFMKT9AT,1821.2117346132902
PFMWHZXY,2085.869130560047
PFMWHZXY,2085.869130560047
PFNAQ5Q7,2255.5133613581297
PFNPSI3R,2087.568769486863
PFNTQNX0,657.8921818388777
PFNTQNX0,657.8921818388777
PFP89PU1,686.4727195394591
PFRXLXC2,1082.4241869231603
PFTB7989,965.8297365795622
PFX1PV0A,898.2896885250159
PFX874I4,174.1324282077218
PFX8XK49,1218.4342927907494
PFYTTGBX,596.5573667555809
PFYXKDOL,524.4218643009145
PG0UQFYC,1565.3706399234566
PG4I5LVG,520.5344328920173
PG4Z9B0Y,987.7630386470806
PG7H2NOM,1064.7873872621208
PG8IT4CO,1975.9145119187788
PGBEDHJ8,730.608454633803
PGEBHNEC,1103.9923882365554
PGGEPZVO,1311.2201406488457
PGGM8K03,668.2482474072381
PGGW1MMG,762.7168846811577
PGGZPUQE,650.8782823583473
PGJ2RC4R,1017.8036233517578
PGJYU7IY,1680.5442987027793
PGK3X75M,1659.8165836653566
PGLV57QV,188.12843301955638
PGM6FMNJ,1231.1461749117318
PGN1830T,562.1820630878656
PGP31QDT,1186.5719683961477
PGQC11B6,1369.831946297686
PGR63EMT,741.8953357981836
PGVRPJXJ,673.6006280127239
PGXJ272T,429.41034271913264
PGXKH8G8,472.50296562031366
PGZ1I5O5,709.9767409906153
PGZTD3Q5,1677.4794143299475
PH1IOEM6,863.606502661305
PH1IOEM6,863.606502661305
PH3IEXJB,1191.6185211971144
PH5SYQ2A,971.4458683786883
PH99RG05,1304.4865488432333
PH9LB8AD,1598.6600181484846
PHA00O7W,786.6974603685321
PHBNT6S3,1744.7179460067068
PHCND6A8,1439.972263122231
PHCVY60T,871.0691124303427
PHD49HNN,661.3828297514402
PHDXQXII,1381.3218405476578
PHENPZKZ,809.9186314356223
PHEUP6J8,752.9385731333159
PHEUP6J8,752.9385731333159
PHGP4A07,1653.6317343864175
PHGP4A07,1653.6317343864175
PHHH9H72,1461.4201800557976
PHKUB4BG,1848.9734074247795
PHLYJJPF,825.0767555026621
PHMBJTC8,1053.4586583584633
PHOUMNKC,404.58428881877813
PHRS6T9N,889.4637638365455
PHS0K1JG,791.4538797998947
PHSHQZ1V,748.4727911287624
PHSP2FSG,2143.276455860211
PHTCBDT5,1645.0358537577333
PHUAJL6I,1315.5132420106106
PHUH7VB5,1316.975665712487
PHZTHHOA,1408.8203734194242
PI3SXYLE,753.1020342854534
PI4A085C,766.4771848652614
PI5XS9QK,1355.584158505109
PI6H3JW9,1222.8907617098653
PIAN6H6O,1685.0831114723028
PIDADLSE,1553.993005401326
PIFGU99C,1434.8940933453807
PIFGYA77,356.1446888674893
PIH6LILM,1355.7515351582822
PIKKB2I4,813.4331120601748
PIMAB6L3,1676.7167669692792
PIOY39PY,648.0884277578938
PIQ27CIG,1059.2003126118295
PIQ2YZPS,2618.0539948739647
PIQ2YZPS,2618.0539948739647
PIQGF59S,1764.9839895843124
PIQGF59S,1764.9839895843124
PIROU74L,2459.232788011099
PIROU74L,2459.232788011099
PIST5ZBJ,777.850184240359
PIVUWGYG,1292.1696080206402
PIWBPB7I,1118.44919759383
PIXBMKSZ,1451.4692939841045
PIXTXHKH,2047.6216502325155
PJ19LLMN,1757.3573157006717
PJ1BJDXE,1256.4315225102773
PJ6LGU0J,1365.0645047568019
PJ6MLAR9,756.824077353618
PJ75DOUC,971.5643452687456
PJ8H4ETS,1346.0930066115227
PJ9Z94SX,789.0300432904912
PJDN4D2V,1125.0216150430651
PJFJE373,1174.6822415530469
PJGLDZ9M,1965.5153488315163
PJGLDZ9M,1965.5153488315163
PJHL2HD5,1213.5593454895597
PJI68ZO2,2439.9864203092097
PJJ1FDQI,1740.5774503651608
PJJWLB0O,1672.9743207047422
PJJX972C,686.1673401236473
PJKD4A51,576.9470207557262
PJL2JRZ6,1513.6751507413646
PJNA8KPM,698.2142712668873
PJP41JZ9,2107.9778900934803
PJP8X74O,970.1861878193921
PJRN3RLB,1162.55901270297
PJRRZ2QV,1050.4580358618853
PJS458IU,966.0412685300704
PJS7A2MC,416.1627420827028
PJSOOQJ8,731.5982105714436
PJSXVZWK,1251.8531930744457
PJVUJJ4D,1119.6671957871456
PJXT0FF7,1065.2624670644284
PJZ1TPCQ,639.922509041324
PJZ76FY6,1485.0891333131278
PK0CL67G,1118.9840006618247
PK3YG7LB,512.1308547171179
PK4BMS90,1280.2823545509543
PK5G75E3,923.6655389654456
PK81WTJK,1659.814745363724
PK9CRERF,907.5829080150488
PK9HO1M7,571.3019993628185
PKA0FKW9,1509.9064245972402
PKE2AULQ,286.9841388867693
PKEZ3AZ8,2706.7707981461754
PKHW8RQ8,2195.683646188872
PKISB1PO,791.5677288133961
PKJFOB8U,1024.7707426236075
PKJN5MIA,1390.4057683309
PKK8QCKP,2088.6301381194244
PKKAAEJL,1293.9480546929658
PKMB3LXT,1175.5703837974943
PKMI0KHY,512.8805002355007
PKQZWBZY,732.1725356633666
PKSX9NV7,827.5800144243212
PKTJQIWL,1327.882999179693
PKTORKRK,1637.9796401289896
PKWBUZ75,1752.715054069986
PKY1RA5I,647.3671642692082
PKYANLHU,990.8715249092384
PL0ALE6G,1491.467965831879
PL0RWQD7,759.4956486976012
PL57EU4F,1397.542072059896
PL873RUS,979.3804369771282
PL8DKAJQ,814.7160103911475
PLAHYJFB,1877.6998446391547
PLAYIV09,957.4884124300529
PLGPJVMX,430.3099171195805
PLHAC3YU,557.7588281175116
PLHJL5D4,1006.0574404693814
PLJE9QPH,1828.714590317828
PLKAL2F3,297.1123494880781
PLLYTM2T,2071.8498113869964
PLNHFUYL,581.017163276294
PLPWGB0S,1273.2304295004894
PLPWGB0S,1273.2304295004894
PLRFJUJ1,2053.1784895482483
PLSB4WCD,962.478768874969
PLSIMXS9,697.8470685743994
PLUYTM8F,782.3559779637195
PLUZJGOC,1354.995157418788
PLVFQ614,587.3982142458002
PLWSXPZA,2183.8011231090245
PLX40WS6,652.311999010321
PLX40WS6,652.311999010321
PLYG1PJ6,1473.8392607794715
PM0ZFX8W,1336.9408361233125
PM39VIFH,733.4479035739172
PM3YU0GK,691.3338600889533
PM8ZO1AR,767.6896316330877
PM9X8LH4,718.4697546829593
PM9X8LH4,718.4697546829593
PMATPH7Y,1333.9197728214592
PMDOAT0B,1132.7768150385925
PMETGT8T,1095.4845850807494
PMF1DN0Z,1336.9498770856565
PMJIAAHG,1287.1445518913172
PMLG7J9N,1203.1661309496399
PMMKG3TC,561.5457070308973
PMMLTILV,1837.6432339884093
PMMODW2N,610.3462220370992
PMR3I7V6,1525.436122792661
PMRFCIWW,505.2117891763155
PMTFNET4,840.8774571631994
PMTVRYR5,1037.426687730451
PMUWKU17,539.024464887205
PMWSTWWH,1299.1177245707197
PMX7XEI5,10.054899170807737
PMXRTBKS,553.5118691017035
PMZ9F21V,2092.738758232371
PMZXMZOH,315.2116625741465
PN2M5PQQ,1049.0730574078573
PN2NWOIR,961.7878679767689
PN36IEC4,1611.4352027375958
PN36IEC4,1611.4352027375958
PN4SRG4O,819.9233031973505
PN4YQXS9,1896.0049122012158
PN732NQD,438.37483248529185
PN7UW9LM,285.3371152517391
PN8CUT2G,1183.4354498916603
PN8IEYX2,893.3199048931161
PNBLOWG7,1370.3350441975124
PNC1Y8R9,1744.3336127809143
PNE2XBH1,1404.291334673885
PNE5HB6B,1415.450103820201
PNEBEGCW,1943.3321679378016
PNEFLYYO,1264.4896606206294
PNGCEJHS,2114.8171105195893
PNJD6CBQ,1069.2491183715822
PNLDX0C1,1329.1424711064187
PNLDX0C1,1329.1424711064187
PNMWRCHW,2255.6383761252264
PNOA2Z72,874.6399421310551
PNOHJ96R,752.7274650497634
PNP62E5T,819.0243373818541
PNQWF3DI,992.308984629184
PNT1C0CY,788.3932432380697
PNUK4058,1011.0309953119115
PNUT4CGM,772.5532132570238
PNVPRUHT,1317.8097805604743
PNW72LVT,916.9466952192039
PO0G6V7A,1510.0449540564632
PO0ICBI4,419.9183118434924
PO12SNNN,1756.2038249595757
PO2056DK,2394.9312371187975
PO22CIHZ,396.95284454010635
PO2YP4UJ,603.3590349838552
PO3TQZ3U,1549.6600750394898
PO46ZRN9,1233.286855905301
PO6FFFL4,533.2094702011352
PO77JEY7,922.6361504008985
PO7B9FBQ,833.0044297980016
PO8DVO2V,2044.7357103935778
PO8IVYTK,621.0643759511531
POBRQW35,933.5424706726574
POD35L13,1648.5290762619384
POER1H1U,322.3278163206474
POEYAL5P,383.50578541523805
POFPFXSI,1130.0047078638197
POIOWERM,2085.646387566851
POJK0OVW,661.2121106104048
POJK0OVW,661.2121106104048
POMK4GY7,1795.3019158780942
POO1R6EU,34.69131893120914
POOARGWM,1701.7582022683519
POOARGWM,1701.7582022683519
POS3CF28,137.76488381480573
POT6N0CH,1713.324397419128
POTPQ01U,962.0352672530564
POU1WIUV,894.2841054535178
POVAVJA9,476.33665316891376
POVI9AOB,2082.4627404199964
POVRPVJI,538.0527304842024
POW2R4UX,837.2880717428105
POW2R4UX,837.2880717428105
POXMGPN9,1462.2507023360636
POYN9YKK,120.22157844732443
PP02AGN3,1463.7752316589747
PP0XT1OO,687.9751187013263
PP24KO31,1177.263384970422
PP32LVYR,466.7327841458882
PP4GO70G,1531.062755488111
PP4UN2QF,739.8849995903254
PP4VJ6SI,1425.1000410598667
PP578PXQ,1581.3867558156887
PP62FK5Z,831.5124856965265
PP62FK5Z,831.5124856965265
PP6D7FBO,1116.1186665465546
PP6DPAQW,1814.9496281229713
PPB58QPT,1080.9695041511645
PPFSA7IN,1441.1093151148598
PPG81G9F,1139.591019736904
PPHKYUBM,1298.186034906668
PPHUTS0O,808.9945339523146
PPHUTS0O,808.9945339523146
PPI202K2,1437.8331565871176
PPI202K2,1437.8331565871176
PPIF9PRM,809.9144260193808
PPIY6PSR,906.1578632257584
PPKDN2HF,1393.4072752293498
PPL228K3,367.6578520411789
PPLXUHXG,83.20360419328784
PPMEL6YT,1078.2173229377827
PPNH38JR,1129.53206518636
PPNH6AKF,1910.969298828649
PPO2KX27,783.343309708939
PPO8IPWL,388.2597926062231
PPRBP9OM,748.7609164170526
PPS8EUKX,1077.376820748981
PPT1M3VO,1979.6546185735156
PPVXZIUJ,1658.1007448314904
PPYRYG1C,1680.8478033126319
PPZS25ZZ,783.725529208692
PPZUWAD2,651.9678457015041
PPZUWAD2,651.9678457015041
PQ16CUIM,1256.400033641341
PQ1EHYK8,777.5034478759546
PQ5752NT,925.9612451730063
PQ5ENYVT,1050.5626164545115
PQ6TYSMM,2122.5327952346497
PQ7FYFHI,35.92386069802171
PQ8WMEO2,950.5003562755734
PQ9IFU3Z,332.05385029040684
PQC2T8AF,1320.098030360113
PQD003G0,968.2446400272302
PQD003G0,968.2446400272302
PQEP8A36,294.9834747009838
PQGZI3YM,831.8406456975958
PQJI8PGY,1105.7975900076854
PQJUZ0ES,2530.6129631004446
