ID,ETA
RCWK0727,657.3211097720723
RCYWRL3W,1808.5041717817571
RD40VG68,272.1268033559866
RD5Y77ND,1643.0213651151212
RD75X496,1633.3527230325735
RD8K62ZZ,1482.8413706234542
RD8XGM5V,771.8891662827218
RD9FY9LF,1910.6436117509168
RD9XYUDF,772.5466413983447
RDAVVYWJ,230.7749118958372
RDDDN7H6,1429.7638626514154
RDDLBH2D,868.1659364268826
RDHRAGAS,1107.0386917830551
RDJLGJRY,1906.3356564918424
RDKZFPQY,181.74112398598143
RDM0NU3V,945.8152262699871
RDMBU23S,1237.3947534600893
RDMD0XW2,1453.5099427054365
RDNJUM30,1375.4878085996115
RDT4ZPDE,586.7102746852538
RDXHDKIU,532.032036982581
RDXI5ACX,745.0748732348078
RDZJPF50,697.1249467913361
RDZWMTE9,1336.0552234493323
RE0ZBBJ8,478.2056702882828
RE2AUZYH,956.6605389418664
RE2JLUQF,1325.1747477156932
RE5I518N,517.1723584496353
RE6016B0,2089.016873132872
RE6WL7A9,707.1440220948932
RE773N3N,1908.508927625982
RE8K9G7I,855.7892645599221
RE9Y0CAZ,1120.5925102214842
RED4ROVD,779.1606115126317
REEA6A3O,909.4042890713341
REFIR0R3,1359.85626124985
REGGXR68,1734.787866746728
REK5IID4,545.9147253666418
REL2FZLL,358.10882307663775
RELC8JSR,635.662268260032
RELULLNY,805.2115723088248
REMCZDJK,770.9551868996684
REMXQ4JZ,627.8926316401421
REOUEHOW,392.83512917805285
REQGETB5,186.06961781804281
RER7PRY4,1673.8131991845607
RERB6KZ0,1534.4041801162537
RERGCVWU,575.6127917340611
RERGMQWN,788.2925157212804
RESGK087,1594.706617771778
RESWAZDW,1408.5725910044976
RETA2PTF,891.6906154173827
RETP8XE9,1234.9971555113243
REUM1VU2,1485.7577901107236
REW3TB7J,1088.798221381255
REYCR08P,1684.7624316981648
REYI9SEH,613.634357238687
REYYL36E,765.892560090279
RF08UKYY,1698.4467517207304
RF0AAG9Y,1425.036444817754
RF0P8E0A,1345.1050684588488
RF43EO03,1271.1224820546206
RF50QSYJ,783.4873995270523
RF874XG6,207.31974451231682
RFCOB5W8,46.01888313964948
RFEZOC2C,1497.2993775080206
RFFDN1RH,1044.3671428251212
RFFTMQP3,1044.5723111575212
RFG1YV62,700.2790807089049
RFJ1Y5D7,1422.056294138072
RFJGQ1X4,659.45558316724
RFL1DWAC,1738.5052019519478
RFMEAUZV,392.861857127558
RFO1Q0QJ,894.7115595674476
RFPELGM2,1408.4214710963338
RFQH4TXH,1384.3956861590018
RFQKOPTO,1717.888734700001
RFVJLLDU,1061.5348283666397
RFYRDDA6,1257.2003473337925
RFZDX2I2,1398.502877020752
RFZGOT5K,570.2702447162717
RG37049U,1002.6161640476213
RG4ENX7E,1948.0833079021606
RG4PTQZJ,1877.5130331117841
RG5S1Z1E,1004.6686722618019
RG5TDDFM,918.4751252414235
RG9TZGUO,1144.059150676227
RGB6DM56,2244.812999757873
RGCONR1B,1178.5465943605031
RGDQ0YNL,1511.2087290170355
RGE4G04F,1307.058936455963
RGE55E3G,1393.9455585174137
RGEQ0OBR,230.87421894469517
RGGECPRC,1051.700187925479
RGM7KL9G,425.8139741378177
RGMACQK4,2484.271641766845
RGNZILXX,1881.352252900626
RGOJTXYJ,764.3140336767628
RGQBF1F8,919.2578820315226
RGQX0CHI,673.1581794187722
RGSUG2Z6,1186.3464217187343
RGU9GI47,1064.950620097221
RGUR4YMZ,972.1162367279641
RGXAGZ8X,1787.7821125924595
RGXG57UP,1322.4833518588975
RGXUSMS2,793.2756127334064
RH0LR0JM,85.80762170581446
RH3EW07U,723.8763188239382
RH440O2F,2061.5293878594985
RH4GM77O,813.89968542454
RH5MYIEL,1754.8281080138995
RH5QX9WF,962.9017948329712
RH88GSNU,1638.3915197073966
RH8BQESA,772.2086032814375
RH8CAY57,79.79340213889286
RH9Y24YL,1335.120085311921
RHB4S5GN,348.9167955926277
RHBTOWR9,581.7393303739922
RHCO9RMJ,706.5099377583613
RHE0EYMK,1093.6451187603354
RHF3GU9A,1556.0791877297218
RHFTMX81,674.4632978869646
RHFWTDUA,360.44210968294135
RHGZ93PE,476.9220631337537
RHHW5M7W,1591.901494538459
RHJLLEG2,1440.63076128738
RHLJX5Z2,703.7149689975187
RHLUHPN8,919.5613732060918
RHMYN1SJ,491.5436765805861
RHOHBLQ9,1069.7893879014
RHOPIZ6W,997.3792035257446
RHQGHTWW,2259.9004169448112
RHSWXJKJ,1743.831978049645
RHTP9GLL,1254.944168778698
RHUDZ7OB,1530.4453550700111
RHVK99HV,1676.2897891437833
RHVU0PLI,1028.847603818922
RHWS4VT5,1058.1155244160327
RHX7ZKQY,522.7709153399403
RI0Z09LH,1080.375893559664
RI1OIEBT,1755.3618801613432
RI1ZMPEC,1407.0447178087704
RI200S5X,512.4216405905096
RI31YP9U,1723.6597355799815
RI36CNRA,1612.2393028711601
RI4GCG6D,446.43673195584785
RI6H24HB,903.1040763223144
RI7N1OOM,1226.7068353613033
RI85OAZ3,1100.656484068077
RI86IHV2,370.41551154645504
RI8LD7T8,426.0273427758156
RI919E5N,760.2623568003148
RI920XUV,1491.7000498575633
RI9FMLLQ,1347.010619204904
RIB84XGB,463.4569544074
RIBEMLL2,367.5002225022726
RIC9EP4O,962.0619621341106
RICHN7P9,1279.6752809522366
RICN8MYK,459.8243995903448
RIHVV2SQ,1094.9090152012166
RIKCT5UU,1167.1445224006293
RILT8319,1413.8678301789614
RIMQUS1W,1607.768805334907
RIMZGUNM,652.4873283636476
RIN6Y2TG,1073.0709331971782
RINL67Z8,942.968837720845
RIOVWBFG,1554.2679921332085
RIPYIYIY,1106.0960712083483
RIQTEZAN,975.6167572675879
RIRE3OIE,1190.1172386011976
RISIQV3H,1873.6095594766277
RITUOY72,928.1368322753207
RIU6CXBY,1527.3054767397073
RIUB5MGE,1177.3076701897064
RIV2MHA3,546.0234091392699
RIWNXZ1Z,1643.9675286344707
RIXBGZ4S,1950.6135244321792
RIXVUYAC,1028.6500870515197
RJ2KVRDD,761.4672726066933
RJ2SJ6JT,924.2830977429554
RJ3U8OZ0,602.7277067376194
RJ68WD9N,776.1715713195416
RJAWLZZK,1012.7074623274997
RJBXRFIE,680.2496603515422
RJEH8KTA,1550.6842236533807
RJESHI6M,1130.8172761263183
RJFUSZT2,813.5985595372755
RJG5K9W0,768.2753941757971
RJGA7Y81,453.6249298013488
RJGC0K6V,1996.0612069592519
RJH1DACR,1566.8959671378657
RJN3DSJ2,374.6917868183471
RJNASILJ,587.5801053890037
RJPUD918,675.084514081509
RJRIGJQZ,624.1561828831585
RJUF4O42,1353.1122281339253
RJUV3Y3B,833.3817507056033
RJUWHKPU,74.05860978981467
RJXC6I4T,1203.9344283899713
RK08NC2I,1139.7610619745988
RK150NID,1280.223207821075
RK2G5SUI,636.5735552539949
RK2V2O43,2059.1967869448017
RK391RYZ,1450.427077772005
RK3S9190,2940.7945412750523
RK7OSW4G,897.7851895645134
RK7S3YZQ,899.5217171050507
RK7TEJYE,1606.4593158545933
RK9HYD61,636.499281182756
RKAJA6RZ,1040.1479930741968
RKB90H5V,790.2222611898001
RKBG3H8A,950.649298806434
RKCCG4LY,975.6167572675879
RKD62F6J,1782.455266523409
RKEDTW2Y,367.0532519092599
RKFOLI4Q,1355.1243625653212
RKJHVZ70,853.2527379933157
RKKPDO94,773.6758011425868
RKLA5N2B,1330.3877306060072
RKLO72R4,1030.871449686277
RKN380U1,727.9865007974892
RKNCA9MA,1257.2275712976161
RKQLQFPC,1612.4511811591256
RKTTWU56,417.28687181435663
RKYVJ1PM,1033.6898267986594
RKYX7GEX,1536.8176774905762
RL2FJEWN,835.536035183289
RL3T1PXI,941.5629213428482
RL4B0CNK,1084.7847187925333
RL63MCCM,1046.70614638878
RL6CT4C5,1491.7817726956744
RL6RCHLC,1007.1578010632059
RL6Z8WL9,1035.7457033979288
RL7FYPBW,12.594046553286626
RL86UWMD,899.1091164704187
RL9EQX2K,1795.0007124734075
RLB5R9FK,705.4382953600175
RLBHB976,902.1497235140874
RLBSBDWQ,780.6575907090265
RLCCDFYI,858.9516606599317
RLDTV912,2122.9030155212886
RLFHOA0N,656.75255768393
RLGC5W3X,2020.373717216322
RLGDAENK,2135.7334976607217
RLLGRZCN,814.9928213077054
RLN82MZ8,1702.4292130116442
RLNPZ0V2,1667.9851889391375
RLNYZ9ZD,1901.9578024066686
RLOO4YZB,1113.9674263284248
RLPQD19P,3113.2837432286497
RLPWIE4O,932.7363102412913
RLQI26PS,742.1204195960279
RLQYYJRQ,1441.9796712429795
RLVJAZ58,1187.27746724737
RLZV3GL2,1596.7571785773694
RM0VOMQ7,1072.2782541226284
RM4MJDPV,623.6741381534225
RM52QX03,1600.168476030715
RM5LEJ8C,336.852295195812
RMAGQU8G,949.3852282269438
RMBLC689,877.6648321090655
RMBZWY5W,1047.464797630572
RMCMEGBO,620.9915577394586
RMEG68G7,948.0254815870285
RMFU7UEA,1756.7473463398142
RMFY24RX,1448.2595015181278
RMG7HRN5,1219.6143968932759
RMHKPR1S,2061.449804065895
RMI6JLEN,218.06595409118918
RMIS30WP,1251.4121606931867
RMJN6H5J,1915.457447054108
RMKAM30E,1206.8361238324562
RMLXCULD,1162.6830074800755
RMMH35MD,1970.2374065863116
RMONQI62,785.1907379470817
RMOQQEBJ,1585.2716386024517
RMQ25Q33,751.3756594620961
RMRMNXIR,1455.89606656833
RMS0HNM8,703.368052261492
RMS0R2GA,1056.7226098510164
RMUM83Q7,1549.4248869265773
RMYRZJJ3,309.3131969264496
RN2MGAC4,730.6497379868727
RN2PDD54,1437.5387952797907
RN3L3K06,914.4650566819907
RN4YQGCT,1294.5037754289403
RN5BPH9L,1237.7105378075737
RN5JUTQX,1006.9514350211298
RN64DXKB,1544.7151888885398
RN6NC6V1,912.761186387965
RNA1D0SE,1403.1683096474617
RNC2W07B,836.3476261579528
RNC9UXYO,1275.4243300700527
RNDEHWE6,8.316209641818185
RNGUSL1L,1079.7980175819
RNHT3PXF,555.0870206629944
RNIWYDCD,790.1805015292649
RNJV36CK,795.4356936232132
RNJXDFLP,226.52277939821795
RNL4RKBU,1179.2035970467891
RNLD5HGS,815.7917989152238
RNLIZXYN,1245.7595708758652
RNLVHDF2,999.6240978595621
RNMWN6YD,455.35482951815106
RNO3WW51,2321.5098684058867
RNR79HR1,832.7096735700505
RNSJ6EWM,1086.9350828345403
RNSZNKR9,1201.8230030548377
RNT0KVWR,744.4282663916597
RNV96QYH,1151.712474397211
RNVMFNGR,2489.6657297890465
RO0JQ3IS,1270.6832287258312
RO1QDSIL,1197.074639986918
RO3NWNML,1493.589701414147
RO3S0K2L,1136.65044860399
RO69C5VY,999.0364316378132
RO82MFTF,794.0833510031304
RO930OD8,398.92414485963604
ROBDZZ5L,3156.666169227471
ROFA68ZK,1727.9803910342268
ROGLHFRQ,170.67897506582295
ROHSKUM8,1517.7965678901385
ROI6A6II,365.89776591253377
RON2MC23,1966.2130028179388
ROO1GWDF,1617.6075209517676
ROPBP0NZ,1374.3417144481286
ROQ15N8R,1491.5871121077394
ROSII63Q,1094.3767610885443
ROXUDYQ2,1198.6416655669475
ROZ3ZEEU,388.3321659355216
RP06JT7T,1175.8635484133208
RP0S5KAL,1762.9327199563727
RP0SLJ5J,1385.8787013763463
RP5RRB00,713.0271641699302
RP7CDW1O,1474.274105926272
RP85VLHS,172.6932942067721
RPAJ3ZHW,554.279320512768
RPBQ23WJ,864.6374697976757
RPC3MM3F,985.6382432478924
RPCNTF1Y,773.5042467182103
RPDOD8ZM,16.17699476781408
RPDW33A3,105.75252580582121
RPELA9BE,1183.1730971430495
RPES16QW,1028.890851109837
RPGBP1OB,976.5271671425514
RPHP6QSO,1011.0632989839661
RPJWSK6C,646.6077246624498
RPL1MYMF,1131.8267995440285
RPM9A33Z,668.2083894312623
RPMPK0JX,169.39185455647828
RPNW5VNB,636.0740300458433
RPPLQ42B,1529.5443313294886
RPRMQ2KB,1415.9847992807327
RPROWBMT,564.8131697986291
RPRWTVHM,1987.2465322846629
RPRYYS4L,1106.960384749858
RPUYXX17,925.3322513908136
RPV7CRRD,817.1087012037514
RPY5IK1A,1249.6131475287953
RPZS5QKC,1101.437851143699
RQ0M1WVK,1148.177670140933
RQ0PPDJ2,456.36637470641256
RQ1B68G2,432.45078304538
RQ41WX4X,1111.744011253317
RQ53JSTY,196.58457860930733
RQ5BGN45,1925.5240152155732
RQ7BWFSD,557.7882711599116
RQ81AK2O,839.0290009405741
RQ91N18K,809.7088993757656
RQ9BAK8E,1074.8793488689967
RQBMF1EK,671.9424760649378
RQBRYC27,1531.3800324132842
RQE62J2B,1340.4851436473014
RQFJUPVG,2210.1350422044916
RQJ7IJC1,1050.8079800617427
RQKDWURS,1537.694336090046
RQLZIGTL,1064.9314599450336
RQRDLJC8,1068.3973061691804
RQSQ63ZH,1940.6132367370562
RQT8DFHJ,1199.3967251961576
RQUI1RRX,1131.1967821053395
RR07AYHX,1032.1601969541516
RR21PNN8,721.2777071781558
RR2T4S5G,2131.584483967115
RR3CTRB2,253.72603280041014
RR3LVREC,1088.9932777209165
RR4PBQ7H,1153.2889476179082
RR79BTKE,887.5870020917281
RR8W3K52,1160.8795548035748
RRAHY4SJ,981.097506517081
RRAULTRY,1381.8320650928918
RRHSA6CQ,1240.1893814679895
RRIZK3OY,129.38668023182078
RRJMJ2D8,673.7391357199716
RRJU8KBM,1288.2838150091272
RRNA2YDF,1061.2422795818022
RRNCJIP7,670.5416875385392
RRQRX0ME,1239.2319218080681
RRSBRBTQ,1448.662116740735
RRULRTV3,486.0164023142055
RRVBTDSK,345.98890251932977
RRVQG9OS,1997.5866141276329
RRWUCY2F,640.5865972631846
RRYX118V,1958.010741624769
RRZLPIJY,1750.4649576176016
RS0RRFTB,1732.085283302504
RS2U6XYU,495.3109109916984
RS3RFWRB,499.30880093082
RS3X3P4F,1989.6184395438988
RS55JLBV,1807.1290445193267
RS5PRTGR,1266.2482027751048
RS7FG77V,661.2717295860638
RS7QMTZ4,741.4666606308189
RS8UHNW3,653.2545735195673
RS9HK2SB,2338.6481223080273
RSG410A2,1236.6832668094735
RSJP8RKJ,1101.3704556997468
RSKP1QJI,1128.6505982336216
RSKWYR6B,1062.8764818491456
RSO1KGWL,678.8360005550551
RSRX08OR,1161.2304537497062
RST2GUAI,459.20005095580854
RSTBFJWX,874.3405632711209
RSV56JLL,1151.9400902990483
RSVUX4UA,1822.276845512437
RSWS2TDK,2152.13274857695
RSXOX5FI,1546.7310316448052
RSXVGCCA,1408.8757411545892
RSY248E1,891.629481556128
RSY9Y2L2,2673.371734202211
RSZI0R29,539.6835579818869
RSZNDUN8,559.8512145769791
RT1JNEI5,2346.953541065428
RT1YTTOA,1526.027336732048
RT56SLDG,1374.841485992838
RT5QZGK6,794.751132034931
RT6O8VCH,2197.4875535448473
RT8VCGAJ,1095.782790523
RT9KCYP4,1210.2249197336723
RTAQOY1B,358.78788648054274
RTAX4ZK5,759.63175321746
RTAXA4UP,1161.257145080371
RTB470QL,1422.056294138072
RTBKLSO7,1253.9892529389429
RTDTEETL,927.3107404658696
RTDVC3JX,1623.7562602268608
RTE4NJJS,1255.7721660548746
RTG9JEKZ,902.6922386547728
RTIZ1GWU,749.1239523204653
RTJ7QJJY,1382.0517174520132
RTJGWPW3,499.49780756403044
RTK0QVK2,1304.35425048005
RTL14L8M,666.7660498244398
RTOVM9LM,468.1207211042862
RTP1U2G2,1580.84912985176
RTPAXDYU,963.8189389254334
RTPO0993,816.7820086130623
RTTCPDFA,406.8949696588082
RTTGQ5JD,1522.1605394137932
RTWBGJ3N,1221.2134821945497
RTWJVCKT,806.6595686463545
RTX0WI9M,807.6039979761812
RTYUPHFE,2152.0657126689593
RTZ6CNL5,1032.9059788129155
RU1SXAY1,1333.8825929056268
RU2BPCE3,1611.117887738042
RU4JD5B4,785.4725312054533
RUAOOCS1,943.1701088610849
RUBR4EPB,1799.4214816156016
RUCUHQ4F,2051.7748347971888
RUHNZJ18,1025.6772514665688
RUHXE5L9,1435.4465738209383
RUIGZO00,1608.0879418573886
RUIY4G34,1062.2011794205935
RUJN80KB,766.5433106203316
RUJQJTSV,2344.671195670547
RUKDUGMR,738.4780300398598
RUKROCJU,1006.70775745383
RUOKI62D,1780.8790632746704
RUQMRPMR,1085.3462327044142
RURS8HUN,953.3238881862085
RUSVGZXS,1083.920084995756
RUTNABCJ,1213.8354691466698
RUVTQQHY,753.7712737109459
RUXLOJJU,15.820066780491812
RUXV35A3,1477.692378177149
RUZKZJ7R,2162.699287933611
RUZP60ZL,1023.102430293413
RV6KUTLK,979.0789539879781
RV6LUGBL,1566.564226540784
RV8J8EIG,1447.3391509167818
RV8JP2Q0,1335.1490970628881
RVA2B3HA,328.9362944882076
RVATTJV8,1173.988693595708
RVDAXP1E,940.1557870704247
RVDI7KHY,319.0578191384613
RVF24EZB,891.1680568825088
RVFWYD61,2045.313771604871
RVHLAJKJ,700.1407958361966
RVJANRC9,933.6757225419032
RVJFPLKL,1062.03126981027
RVL9X7BQ,185.63812365144435
RVTAASWL,1406.002219792682
RW40XCSJ,1712.7517100357059
RW4ZHL7L,524.7186599811616
RW694RYD,836.8709992235349
RW6HRQ0N,926.116941285548
RW9MC78W,1680.0547489819937
RWBPBCO2,838.8637363240503
RWEFMN0S,2171.9216885324195
RWEURYFP,1583.362087755235
RWFXK8A2,477.30358619999083
RWHUH429,1387.328833917294
RWIYHLEF,311.145146522785
RWMEKU6C,885.8122844242484
RWNLJYAB,1258.5337832967002
RWPTB50M,538.6809764951024
RWQDZ8TI,918.0931562892965
RWTGY76C,1011.8420982750872
RWTVSGRL,1171.4696580107088
RWU0UAI6,1073.2511937031643
RWUNAPVV,1349.5223261267424
RWVL1LEP,2250.932071546071
RWVYNX52,736.3579294274639
RWWBI1OT,1161.2304537497062
RWX4BMHB,1629.8101522480297
RWX4R4SZ,581.3593076299137
RWY46YS7,1612.5596430779392
RWY80E9L,186.3572474669274
RWYH0QBE,1437.8688237623462
RWYWM12Q,775.0062913035683
RWYXMMEB,1329.7249353622663
RX1Z6ZJV,1113.5908047136832
RX2F4ZOE,1172.320397645833
RX67NLVH,740.0057851812772
RX6CDHRY,774.6837285174616
RX806BGA,1549.1820750366762
RX8S790G,675.3053958982464
RXA54J5T,546.6535693947068
RXFB6QCG,724.8845269994697
RXG4JIPN,566.6209116639787
RXHMEIZ4,1044.8634571145737
RXKIEEXZ,666.7660498244398
RXL6BUXO,2262.0810333070363
RXM619KT,1053.4700440292609
RXMKSYVD,1788.1004545815779
RXMPV38R,1476.868079213983
RXMT2PWM,915.5922147957449
RXMXWIOF,279.9593407784426
RXN0VLOY,933.7246430608377
RXQLKNU0,437.15061324665686
RXTXPXLW,328.33096737107513
RXU97HA0,193.51676453360966
RXW5N452,538.1306430642735
RXXGKOCQ,1006.1703017113341
RXXOUHV2,1376.295927609189
RY0SUYTA,1170.546651381046
RY1P8JN2,1303.721189128366
RY2FC8UF,637.0141271053317
RY2GM602,1584.5196816241232
RY2YSKXY,1956.5678577851957
RY4AN80F,657.2910481498283
RY4RRFN1,1020.1156253669872
RY4S4RW1,1336.991555383134
RY5KXM2R,889.5110003508026
RY961EZ5,1045.8602630231067
RYAZWHA3,530.3703425092716
RYGBC694,1358.443422073165
RYGVQP45,1312.500667732362
RYHIVPTB,793.6155478760815
RYIFL6NC,651.7169582690575
RYKEQF8V,798.4780170838071
RYRJZNLV,828.9659858259586
RYRQOB6P,300.97883694985103
RYS91WDK,1401.7611840930003
RYUU4ET7,1147.9242391973082
RYWW892S,1631.5476240179355
RZ0X01Q3,1703.735882624884
RZ1LORMB,817.687434257434
RZ2EPOQU,1571.9657417095252
RZ2ZSBFI,852.8473526749959
RZ33GDQB,2059.949594223427
RZ5YHXNV,1739.1098501779877
RZ6FJLF7,1033.8460881152166
RZ6SNZV7,1701.423587938266
RZ78AXCB,1929.4745597730516
RZ8S4DGV,515.6701267778469
RZ8W6T43,298.4412290509952
RZB1SJ45,1179.6904523168278
RZBHGZPT,1401.82165878893
RZBPNK3C,806.7055232173263
RZCVPZBX,1642.5092033884696
RZDGCEAW,1378.1644867515704
RZDTD4JR,693.5785485352586
RZFP80NN,1322.3112668866463
RZGDCPKH,935.408606040382
RZJKNNBS,1299.5398586235276
RZM1E6J5,376.93690402192556
RZM1V6RV,1453.7882168378437
RZOH6Q3J,1878.74933204974
RZP04UYO,1107.402938563408
RZP2XATP,1572.8431872719113
RZQ89PF1,1688.5030864090804
RZQ9BBIP,972.8478119214287
RZR9QEMS,748.7657834973475
RZT0HGSX,1197.2084581607735
RZWYLL7I,1304.7295799447984
RZX26MEF,1527.4323131385602
RZXPZW63,1215.7272471721853
RZYV2RFE,1570.8429282735513
RZZEH4O0,409.2587423562721
RZZOCLJB,877.1901724784304
S0044EFY,1405.8900452907055
S01OGMY1,1115.9077230825308
S02BZHPQ,1083.1612991002694
S02NGQHZ,109.53708378326246
S02Q2HI3,985.6334946818195
S030O175,1206.843227483126
S03P98EJ,1650.8366962075756
S03RJM6X,1625.9024389993249
S03YBYYM,1520.2702763908585
S03Z9CEB,2267.3136283350873
S04P90V9,918.6410264570197
S04TWPO0,1343.6780626112882
S050OJZD,1645.897863235394
S06622J1,962.0251849883671
S07BD80N,1941.033462129123
S07U8GEF,1064.8202848736794
S09LVSF2,924.1990863708888
S0AMP9JY,816.2719555528099
S0AS8VKD,1937.7587413069537
S0B2IBIP,924.895128963587
S0BVEDZW,1156.5588128625866
S0EJF1M4,1146.8462504577442
S0ETMI8B,657.3211097720723
S0FCCS88,1570.264302193904
S0FHPAJK,1686.242736325636
S0IOS0BA,684.260940047945
S0L4IL55,1084.4423607780716
S0RYMAHB,1487.9066331482709
S0SJ0RCR,806.6376182243805
S0SVKMCG,955.8444431265492
S0VY7OCW,925.8835890017012
S0XJOILL,765.1371321134831
S0XZ53YZ,183.66210910003892
S0Y43GUS,1255.266831393165
S14SMBV1,461.76316114547876
S15HMLNK,1157.887439701655
S19TFFZD,2411.7560817764534
S1BWSP4U,1652.0080646187355
S1CC355T,755.0279000737722
S1F5YMKS,2129.2229863595403
S1FEV17L,1215.5052222460413
S1N93DKB,1346.7541584080811
S1OOKETA,1910.8811407295898
S1PKHN81,791.713561653443
S1PL1VLP,817.3109841914071
S1QP89SW,1683.8436776188569
S1R9Z9E3,2081.036740648486
S1SLMFYL,195.3489414541246
S1TS6WTB,1918.1857111838874
S1UCS575,902.1913541499417
S1WB080P,550.8923465884238
S1WMHO0E,1138.647917233262
S1WOVU8R,1375.8553342908433
S1YOGP35,890.0664092830242
S1ZFBUBR,1138.0934483507729
S209U5KI,1654.4610294902764
S211GJZH,1606.7119910359168
S22NDCJS,1038.847971911872
S23RY4BP,1279.1602506481156
S26HTDYF,1569.0202033377739
S27EEQT0,984.8907801297407
S282RQ33,800.8217900895196
S292YQ47,1204.4438846705036
S29G8Z6M,1127.1474749515787
S29OQOO5,541.139901097032
S2A3VWOD,461.9135734438267
S2FL3QS6,1570.3295784989216
S2GJG6HV,1308.8216820096648
S2IJY8FI,680.4348791371388
S2J8L3EY,1288.8412703328079
S2L0437B,1293.683444381754
S2L0VET4,340.7418817947513
S2OEBVMB,993.23678779546
S2OJIKFJ,1487.3710193499899
S2QVYPNE,558.9869779283737
S2UGUZZI,228.16573798400924
S2UHLOX7,589.9893566391833
S2W2PNRU,476.34451160463243
S2WNYZTQ,760.8764246182212
S2XGGPWY,314.5388282446408
S2XSC6X2,856.593468670081
S32GEKIN,903.1114703371267
S32K0YHL,188.02322176976062
S32VMN6U,1647.5238076609178
S33HAOC2,1241.6188869972375
S33K4PJR,1493.5597443503907
S354HO9C,2432.390867646
S37TU2A4,869.8099014597924
S38AQ23N,2470.681409402794
S3B9XEG8,1709.111581332544
S3BWU6U7,561.5038479869039
S3CDUMFT,2451.628052348933
S3CH3S3M,1840.4398499236665
S3EYC26G,618.7890559271796
S3FDVI1E,599.6689619961307
S3GQL0CO,1804.925392578815
S3HIGKFB,260.1245515764322
S3KEA5CR,714.4764729427186
S3NHAK3E,701.4507436444561
S3PYB6OK,265.83180215057735
S3SALJQO,1403.5581627238364
S3T3907X,1077.3666803062772
S3TZBQ87,719.1150604536172
S3TZRA50,993.8236251233631
S3UE0N7F,669.3532284278551
S3UXJY04,1539.3906358923853
S3V6BL68,380.12674565980143
S3VFC7X0,1049.3154729669373
S3VRTHIK,992.9427895728251
S3W6VZ75,1003.5733331481482
S3XOBTV0,781.3684211060145
S3Y636XC,1313.2102726056128
S3YVHVHF,879.241397649476
S3Z4XH9H,1123.2580779455486
S3ZIRTY9,1138.5471519031682
S40WV1ZJ,1506.8758822721618
S43JJX9Q,839.368646712039
S448TCX4,467.1437116217284
S44Y8ZJU,333.3792219522857
S45Z6UB6,1438.8331970395138
S4BXM5R2,565.1640754758251
S4E7E6PU,575.4436716772666
S4EB8HQY,314.19846480424184
S4HR8TIV,979.3015821486345
S4J9UM16,817.0438345083733
S4JU5EBV,1286.528855569188
S4LP9HKH,3053.596198991866
S4NEAGIZ,1484.3343730588933
S4NRK4AI,2352.3499371138905
S4O66MDN,1043.241946089821
S4O8V2L1,685.6404925591975
S4PQMXJB,2849.573200425155
S4Q9FW0J,1174.2600328214594
S4RZVTQ8,1079.4840892081993
S4T8CN6V,1159.2304515068543
S4TIR9TB,1059.3670138018751
S4VY0TXP,795.8737831908094
S4WD9O1O,1018.9150589194152
S4WDOR5U,2370.342814976772
S4Y0DAMC,1244.561856876388
S4YWM2KX,505.0911332053113
S50JAN0I,1776.6707986565336
S519J37K,891.7242775825476
S520U4FN,782.329917156632
S53CTDJ3,1165.993669617775
S53GEPV5,1875.9651326488233
S55L0UJG,837.4807984672558
S59Z0JTD,493.586099131826
S5BJWF93,916.2116490393587
S5BL8OGI,1482.5616370012178
S5BYKAMO,1033.0915285303201
S5C0J14Y,966.2396864330941
S5DOYQ7V,961.3164437115182
S5E55BAQ,1203.5203703225031
S5MYQEPZ,1852.1410748491576
S5OMI84O,1072.0430380845462
S5QJ861L,1164.6171972496863
S5QM6QOJ,742.6992789624397
S5VB8QM5,1471.2580170694578
S5W7LQ9F,714.8994977478404
S5WNRM1C,810.811175060811
S5ZL7IOQ,880.8797328525253
S60L9KRT,490.5430124112483
S60LZI8Q,666.4141255279585
S60VAXBS,1197.9961004618308
S61ZSI9Z,1520.0295210748748
S63MXVN5,1423.0282000381028
S643CUGJ,1047.8752653001916
S66YQDQC,862.5399170102061
S677AAVE,972.5175834075309
S6C7W1E4,429.81873986450637
S6CMPDO0,779.3469173578281
S6DEM7ST,309.891379570069
S6F8Z4YG,1377.6330578052791
S6FKTZ8H,1092.7203019428096
S6G75CVF,1071.7243749772867
S6HQKTQA,112.31307464602602
S6I1YXYM,1839.9202275338444
S6K7HUVV,1691.9185845786335
S6MCRBOK,626.8349012220955
S6NG80SM,1966.2867492937362
S6NPWSCO,392.861857127558
S6ON3AMS,1448.4888349774933
S6P3I0A2,1017.0618187400665
S6QAUBPL,1435.893324370533
S6SMHCNM,223.9963767980143
S6SV51MC,1118.0481372972195
S6T4GROZ,1055.4745193246752
S6TOEP02,1258.1633400706094
S6UIKUCN,794.4828705935171
S6UR9VCV,2153.796440870869
S6XHY3LO,392.40760311285345
S6YEIIMF,690.9554938111455
S6ZK4HFD,1418.3283367664274
S72VKDLJ,2142.8973404324893
S73G3S9P,1424.3508217177305
S74KFFXW,1216.4414221656407
S7769UY4,1109.2352145379853
S780GZCA,1546.4031593450038
S78S70E3,1806.6113370581825
S79IOXCL,845.0137842000536
S7A0LYSF,2630.162157125493
S7ALUTA7,1063.5655901814985
S7CMV2FJ,713.8738891678079
S7CWKUVB,1834.88029817172
S7HFCX6S,2107.394448394492
