ID,ETA
W00U2COJ,2032.3613366656555
W0149NGI,1654.2938505970246
W02GJ0ME,529.8749539915932
W02PWMUT,1195.7415150585723
W033PRIT,3050.918087278579
W03BP0LV,736.0259795361424
W05S1PEB,909.7139505551507
W06JCQRI,637.3767011067923
W0A9S6ME,573.4874678074855
W0AKLS85,2022.6019112325303
W0BUQBFD,1023.7629155501811
W0BWM70U,976.2104641636877
W0F1ZUA9,394.877206144995
W0FJ782L,1562.4947335129084
W0GHY8P9,711.4522476102273
W0H0DW9H,999.9337839843246
W0J7GP24,1208.5146092575276
W0JDM915,452.4257437982448
W0K2OH7O,1963.9060194285853
W0K48LOH,1847.3027387125417
W0LJ1RQR,824.1673999284081
W0MYXP0L,1281.2590324965427
W0NG5F38,2271.4513218178113
W0PTY9O3,945.9864993095106
W0PW8P6V,1895.2554595374052
W0QKQV0T,5523.644798112308
W0RPAZ3D,1550.4739276569653
W0SFPNWZ,782.2185385683778
W0SJ5P82,3014.472684030437
W0TO6BI6,871.5078779288551
W0TYS40W,810.9820868471944
W0VGFEUH,957.092504242707
W0XD4L4W,1182.8660835685619
W0ZJ99HH,1323.674714422175
W12OO9BO,1683.174701324518
W13WOUD9,1518.9639337229698
W14BKWCD,1414.0222875173745
W18DPC70,3000.385223939411
W18WH1CW,1648.2514257397054
W1B6DMYK,4173.141460193171
W1C71FPD,1411.501099245534
W1G43Q85,889.2932435505041
W1N8PZ8P,582.0133746636649
W1PEFWA9,5176.316157303846
W1PF674T,523.638709922163
W1Q5NCUA,1379.278540131535
W1R2LTGW,380.15263789357596
W1R4VC3B,1840.6953835851987
W1R8EREN,1206.35194730556
W1SEZ83M,840.6699741853357
W1V35ZJA,1844.2472983011166
W1VNMCWV,950.9882972290799
W1YJUC9M,2299.0095821293426
W1Z93OX3,1243.6262392770732
W207F8W3,1445.9822316747322
W20SWKRI,2630.1024821349542
W21U4SWT,696.9976117569154
W21ZO2A9,782.8635646284993
W2661GHL,883.0487378867336
W2AYOJHE,1585.3375899970647
W2FLLYNF,628.7875877124483
W2GGUQ78,1189.9725067255479
W2H6H2ER,2214.716556075577
W2KFHI02,1541.4536276988877
W2KNQPAY,3815.809787790404
W2KRGD7I,1771.4073516962605
W2P0G2MJ,1487.6156649283457
W2QE1JVT,2919.2003128199017
W2QHE7MY,1139.565960860937
W2RXDWUN,1378.8604989318274
W2SK9Z9E,913.1387087454223
W2UINBAQ,840.7147226515099
W2VYVPIR,2035.6087120812997
W2WAH3HG,1405.9614886964632
W2YA59SN,4485.245457951006
W31C28SK,1723.4189274484725
W31LHENU,70.13395165070891
W32OKT58,1146.4169094682215
W35W5ZRS,420.1925277304194
W35XZMBK,733.5110556264548
W3735WDR,1832.5428249571778
W37OSS7O,1602.0451628221692
W37VRDSK,292.2472454491114
W37YMQPD,513.1276645515467
W38552KZ,394.0218042082077
W3FQ98TU,1382.6452101117916
W3HC14YK,4332.518517971482
W3INTE04,690.2457582201326
W3J687F8,1222.6428716672197
W3JREW4N,970.1624633612577
W3KXY5RC,453.5332857738283
W3M6QBX3,805.8870975913827
W3O47AI1,1790.6770700868603
W3OIJY74,2997.484942262409
W3Q386PK,1374.4360889465581
W3QUSL63,445.3034919828406
W3REA1WN,1298.634677989114
W3UC0Z3C,501.7723697645511
W3UKQ5X2,1940.5320135995785
W3ZMXQAP,1748.8588687542867
W40RIF87,2057.848170133418
W44U04GR,483.1719463007078
W45H0I68,426.2064867137714
W46NOTDQ,4374.135984825057
W46RCBPG,918.7238323774826
W4832ELZ,1808.043009657576
W4A8PE4X,1784.6921374490476
W4BQD6HA,1264.2620595787866
W4E043OY,1733.3902101619083
W4F0R4KS,2150.13258525744
W4G26GI0,2032.2901755782289
W4GDOGIN,1028.5981636996858
W4GXEFHT,2371.4402510336445
W4JTE8XY,619.1105717224456
W4NKZW5G,1313.334929315902
W4P0P0G3,912.4538676468803
W4SDYNQF,851.4509335164672
W4SNOQ3Z,1149.4083778477516
W4SNSDJ2,6321.445172901528
W4U6452V,2037.3522268148533
W4V6NZKN,1367.6034404901784
W4XFBFJR,1352.5576037527312
W4YWVCWM,1465.7624916284553
W4ZWOSBV,1489.3402151865262
W50BKYIB,4891.182851381017
W528CFFY,1415.4682847690756
W52Q0FE1,705.7686008577954
W52V0D3O,1226.6750892818045
W55NIWUQ,1168.7173767264082
W58OOSKC,3129.1364272303213
W59UCEIH,2755.148371519978
W59WWSJ2,1054.8401318388578
W5A7ECXB,1397.6899582120227
W5B4MZJW,992.8866748735974
W5ELVF3M,864.1538913117339
W5F5LNZ3,1911.2782039095512
W5FOYI3O,1078.6206028077515
W5GDB6P0,1233.0362793305142
W5K5UIWW,1056.3708513827828
W5Q2UGKC,1312.4959390632628
W5QWPPEA,1845.763106358885
W5TVUAJD,1159.0137168130314
W5U4BGIG,1019.9444555596803
W5V4DG1C,567.2799514187825
W5V74AT2,1010.876237336163
W5VJK746,893.2769360235666
W5WMSWNU,1436.0184662724055
W5WTMZBA,899.8068283728826
W5YGHUR8,1741.5967900194728
W5Z17H7V,3734.6818942292243
W5ZVV1X8,321.41112222905105
W61SQ3SI,605.3513501409979
W65245XJ,2263.5108346022243
W66IWHRL,654.8200151336955
W6DVDMEY,576.14856791792
W6DZZM1D,2420.8240951762814
W6EJ1TAA,4300.367346346913
W6ENSHWX,1224.75304307672
W6G5FBD9,1081.0786662201353
W6GEX7FF,192.39844560443134
W6HAQKA2,608.0343369944164
W6IT5TR7,762.8621980242023
W6M80MTU,687.5954356964681
W6MBAE5H,1018.1485805782448
W6OFPLET,2468.5418488262685
W6OYETIR,3671.359207634635
W6Q341TU,1178.2677637642587
W6QSM9HM,1159.325180571648
W6RQIKJU,1449.4648488359337
W6RRV36U,534.7019968197629
W6S7J9ZR,1153.92234456084
W6TBG5W1,1439.9164666596034
W6U6NSOU,1014.0005266145853
W6UCK6MM,714.9766758968354
W6VS5NKE,1030.9040933155115
W6W7N2EI,920.887995637046
W6XCE7FW,1419.2371202524714
W6XOC29U,3127.908105116046
W6XUKC2E,1939.7904262213037
W6Y934TY,1988.6400112070687
W6YNICFM,2815.23403672179
W6YYY31S,1583.3742547629854
W71WB0XR,1405.1840194242068
W751NNJ8,1420.059506044546
W76HEYPE,673.1307740995616
W772EQQ3,1456.7681595610663
W77OCN9K,1319.1322507012135
W78BADBE,1832.46594732747
W78TJHSQ,902.8731725661761
W79GHW03,1252.525983103108
W79TQ45H,1779.4847942674805
W7BXH6CO,2253.8824958870346
W7CYWEWR,1372.586496786791
W7DHN090,5410.408571745701
W7DJATMP,55.5712183380268
W7DLXEYJ,815.0687521019638
W7DRKCUF,734.9577008913526
W7FA836Q,297.52739928791533
W7FPEEU5,853.6454692235994
W7G8MIHN,1182.3266640274485
W7I18IO2,456.40591348080056
W7KIFMTS,1051.430390668016
W7LWVKSD,483.83987176686713
W7M2B1VT,1205.7033537338684
W7OJAXSY,1167.759034192495
W7PWYPHA,766.2132005274715
W7RXWBY5,1575.299605013738
W7SUS67W,1457.3654759749388
W7TJIJ1Q,591.1938767088005
W7TRBDDO,1241.056488544194
W7UK82HL,76.08033780462846
W7VVD64V,2574.2005807163637
W7ZGWT65,292.26280183756495
W7ZIE8ID,1234.6217578727508
W7ZYCESN,2111.952147831088
W81IF72F,925.5370256638175
W865K0P5,1071.980570541492
W88E4QP2,4243.123002208822
W88MQGP4,1415.934267280113
W88X5CEM,1726.40957776703
W8A5DWN5,3069.8682787319517
W8A9200B,1018.0299856544806
W8B2OCKE,1102.0836141367167
W8BL8F7E,1296.8335853002663
W8D4KJ4A,3489.691434573059
W8F1G4C8,2764.6142551500375
W8F264Y9,1215.0864576041226
W8FSTE4B,949.4825654587775
W8H7ZY1C,777.828574375783
W8HX89PE,470.5571191645743
W8KO33Z0,1111.6331882337226
W8LFH3GV,223.81244067548846
W8LRK7DL,1344.8390724656258
W8N13VXA,730.7362681134676
W8NZZEJ2,2837.389655420821
W8Q6V74E,1089.7156117565614
W8RGP13P,568.09540394093
W8S4JULZ,1437.6880582247945
W8SG4HRL,962.2048037779589
W8UTHAIA,1058.3766620053598
W8WVQP94,1751.5390809415962
W8XNP147,418.97365112477576
W8YM2B2R,1023.0395195184175
W90B0YMN,1196.9500356426438
W90SXDRI,1805.2018741753761
W91ANWSR,1499.644951810903
W93EA7L4,1350.7443358922674
W93WVQQ4,729.5178369482135
W979UKA1,1022.5905354874295
W97YAXMF,591.0303419278721
W995BNKO,737.5401845645771
W9BUECCB,1574.7412378545255
W9G8W2CN,705.4693934299968
W9JFMZKK,616.7882177412005
W9JTZUSX,1116.3869842055553
W9KGKH2R,4324.284415161756
W9MGZVRN,587.1229121804872
W9NDS93K,1540.1904357050526
W9NYEE7C,640.3073067313641
W9PH3IUQ,1035.0422088337298
W9PMS7JN,991.9632640047232
W9RDXH0H,2534.635116421439
W9SB7HGS,1415.5225521657399
W9UR7J6L,855.7379502187565
W9WG3DJV,939.7554702126439
W9WYYCTA,843.0526838435977
W9YMZZQ6,1332.8471815003982
W9YWNMNT,645.7242120259992
W9YXBD2B,1148.2330929932573
W9YYM80S,2091.685850206169
WA00G9HT,901.7911281621206
WA10B1UJ,944.2667416258556
WA537Z2E,148.34338144549852
WA5GACKM,656.8807570916471
WA69UKXK,1214.4254950058903
WA8T2OJ5,1425.1270374061633
WAAFYC6I,1752.9378894331255
WAB1AJEA,822.4907815479262
WAB792T1,2314.277683321566
WABDDRQN,530.5729805167163
WAEMYW1S,664.2643668958336
WAEZP64O,748.0095424129997
WAFAE66F,4702.347739070591
WAJBONXQ,2283.9454358490716
WAJY04B5,778.9224905228422
WAKB3X0A,557.0802482971131
WALJMQ82,732.3630653809706
WAMRLK4Z,178.6174927813922
WAOAFNG5,1851.9093093282258
WAUI39P8,1656.6249621654215
WAUNTOE6,4966.435964762343
WAVGMW8V,1717.1879379759011
WAWEY17B,613.7598333944688
WAWITGP7,2595.0973393928607
WAY05Y78,2034.025762438418
WAYDR3CH,958.6480929359936
WAZ2FPPV,99.00023034503509
WB2P5XLC,865.7102548268253
WB6YYLUK,355.4269044386114
WB817OGC,1068.2303284111115
WB8XLEIU,981.066753145138
WBA6OVWV,1357.673313611614
WBAKZ0M4,1652.5629890941304
WBBBUN1Y,1117.6928102963293
WBCCI5N1,1145.913356822658
WBDHI5JR,1359.366665423555
WBGQAPW8,996.7128559017405
WBH6VJC9,2210.322739114474
WBKO9U1W,383.2080364048251
WBKS29I6,1227.8495510195976
WBMD2MZA,1019.2621868273328
WBMS1S8T,2378.993982283839
WBNDCAAM,1111.398641907165
WBR9808W,241.0969633336692
WBSLXW5H,938.8509259497757
WBX9S1GF,718.2737498300937
WBYU69E5,1134.1563557436873
WBZX5UW6,777.5627021450108
WC0TVIIO,811.9806006426654
WC2DKSBH,1148.0110274345416
WC2E7ZSG,1804.3794520386812
WC30UCCJ,4890.527776013065
WC5N5HD9,1992.8666274999994
WC6KKKX2,2712.321834025301
WC7GX045,1237.0975491900135
WC8EYPJW,3399.975906451436
WC9FJPQP,96.88390213277602
WC9KS5MW,682.4176444490512
WCALK90G,934.980906670219
WCB9F1L5,1467.840249901478
WCBNNOUU,1172.5250100580165
WCDQJQDL,1625.1463128271175
WCGGWVB5,513.1942264991304
WCGQZNVQ,672.0342006883888
WCGRIUAG,278.36495975706725
WCH2RUHI,932.6366971537668
WCH6MBT7,588.6355842807931
WCKI1SIE,3686.8181641581687
WCKSIO14,1177.1256686131942
WCKT3RCQ,1534.9850311303508
WCPQG41N,915.6917785279907
WCQKSZCQ,2256.55767177155
WCRS20ZM,1608.496613419668
WCTG6IG4,1043.8930705199894
WCTZFHZU,1323.8433684014533
WCU4AJMD,3647.925672342592
WCU5JC3V,903.083469004828
WCW53CPD,1848.1448393640178
WCWVUJ7X,787.7291644770754
WCXCPM1A,1488.1087750452266
WCXFXLRY,671.3261939342985
WCYXSKA7,1454.6206521320842
WD136IC4,868.819349711378
WD1JPV2J,2621.384578921003
WD20G9EQ,463.81525985658925
WD475AEX,1292.3738447369346
WD6DLR9J,1176.8504768001744
WD6Y5GSL,1444.688220787022
WD74A5HK,3293.4319357825884
WD8Z2NAH,1576.7327831971822
WDABHGK5,1032.6260360557535
WDAF43Q2,368.88944374120314
WDCLL6QZ,2411.041995123116
WDCNLD1S,981.9699753404955
WDCZEB7H,1383.0103089704392
WDG9AVG1,1678.2499253860078
WDJSC33S,4807.786059830326
WDKN70O6,4076.3299399646335
WDMSX1Q6,792.9589625220307
WDN5G542,717.8372738830266
WDNROAHY,440.0104797070596
WDNU73SS,547.9523256326052
WDP0YOT4,1856.0678230420776
WDP35KYJ,2646.7272791605733
WDPUXNJW,467.3203530711756
WDQQGCZK,1287.4139236862407
WDQZE7LF,541.3434045634804
WDR75OU5,1627.4233661430612
WDS8GIGR,843.0958717097645
WDTY031J,719.2420225845292
WDUPJ0QJ,1304.095718575188
WDW3G0C1,2216.79593908427
WDXMIZI0,3622.151396534297
WDYV9MJO,1448.0360207448693
WE12WGP5,324.804243436202
WE1CK5W1,861.9517111099495
WE2RZ4OC,3714.7549830413777
WE39W9SS,1985.0204544981493
WE5H56EO,1041.3300206732924
WE62HSA0,963.1941870683132
WE6EP1DD,1225.2725548217147
WE7DB5LY,638.1246521788258
WE955FUQ,832.0540968446152
WE9ZRTS4,4624.133078866999
WEAJCMRI,1815.9610173742933
WEHCN3EJ,1842.0074878920711
WEHOXQPI,1450.3293655363632
WEIIZP23,794.2363400228845
WEKHXYQ8,5408.507810767498
WELLUJ5O,2183.159722956258
WEMA99I7,530.059129340362
WENHZZAW,1139.7644275655264
WEU1CHBQ,698.7470884606704
WEVNJFVQ,1866.1704637695384
WEVO3XIM,379.0005398127409
WEXSVGMR,1454.1577847288058
WEZ2VKWL,796.1720586604797
WEZAP74D,350.03001449793624
WF0JRTXC,4488.778460300189
WF3224F7,352.33112335749587
WF5ED86Q,2446.7014187119626
WF78S4YB,1377.7055181351825
WF9VXGVF,1133.4651587756089
WFBM7LMM,566.2640070356601
WFD444F8,595.2248741420069
WFDJ0N8M,1157.6565996230925
WFEUAQHA,627.8260278323154
WFFD6MIT,92.81785615412558
WFFOCBQV,1293.16519831401
WFGPYNQX,1337.695525300374
WFGT19TI,2842.32432694879
WFJB6FR2,1485.774531993396
WFNCLLCL,552.2606999622868
WFOWIZ2O,798.1192465902701
WFQK0DOF,1029.1669174611593
WFRG35UT,962.8104729080304
WFS1VG9Z,874.120778890792
WFSTIUTV,891.6331257879234
WFU16V81,2515.738010421857
WFU8VG7W,1224.4897240122723
WFUPC34W,1414.955124039011
WFWJQUNY,1458.999700200813
WFYOMKGO,1433.9574825834009
WG1UZQXI,872.4952262447235
WG27PSG3,2306.4445425878885
WG2HSCR9,1609.4048599329976
WG2ZRECO,1058.114082256551
WG4AOPNG,1511.0563150938706
WG651MZG,956.8006333367648
WG6F1O3M,1692.019425116816
WG6H2BWB,733.4647891237839
WGDRUSZF,565.8266589726695
WGFWWLHX,2254.2935283771753
WGGJ125L,1083.3635287588663
WGHFA4T6,1561.3737025503476
WGHMDDY1,1781.737610219971
WGHMLP34,1539.3666798022819
WGHS3AHA,3181.1892552737386
WGKSQA9J,1235.6635014373567
WGL4RF3K,1561.536050857575
WGLCF6CZ,2815.7324254583104
WGMMGITZ,1595.0821906077065
WGO7CJ57,4005.844632174455
WGTPDDRP,814.5114950059717
WGU3SJ14,1782.5737233740776
WGW50LZU,1471.843676927339
WH1VBIGU,576.8218690290436
WH41G7UV,1442.1737455026446
WH4UAIN8,1232.175396589247
WH6SPBWN,1838.1728838875351
WH8IRIF0,899.4649115972949
WH8VA3GQ,247.71575374715607
WHB5JYNA,1615.5416460309245
WHBQASWS,2214.5598432552006
WHCS9OYZ,3153.7767851710946
WHHB468B,921.3073608942866
WHIL1CN5,474.2171289393305
WHJVZ6PP,1182.8265341142856
WHLEMXIQ,1870.5328460579392
WHMV849Q,551.0845224669548
WHN7OP87,1185.4882209354046
WHPVGTBC,507.7640152795711
WHQ1QUD5,979.2595828856996
WHS26KAS,1685.3272539834359
WHS89UNM,1526.9186657211872
WHT0AUE6,911.2365099829381
WHU2R7FW,1106.2011667800057
WHZ6EL00,2067.5049970649766
WI0XPKBG,725.7337505164379
WI3JA8SK,1308.8390912181148
WI3Z70D5,1598.34179852314
WI7645YU,860.2604457545531
WI7EC8L5,923.5083834263022
WI7ENTO3,1159.1557323194777
WI8EUJDA,2074.913733065675
WIBODURF,781.6072872723455
WIBPEQA8,1187.9381501713524
WICPSTLC,2935.8242060323714
WIEJJ9DE,1542.7468841321102
WIELJE3G,2163.045865296133
WIFRXIGQ,2542.1354055116994
WIGQ24P9,948.5207417611504
WIH39TEM,1077.574721572444
WIIFPYF7,1262.9737456174519
WIIXD3A8,1838.8207848806978
WIJAJUHF,933.1395264061433
WIJZ0XLO,566.9987678762836
WIL3D0RO,646.7786421490396
WIMFVEY8,822.8975236769585
WIOZ2LC4,809.277090385608
WIPPTB97,1366.9003392688762
WIU3RR8G,703.8203189628473
WIVG9RWH,298.862573995396
WIVVZUU1,2273.2255990525114
WIXVIVZR,1845.8688772583898
WIYTOVX5,1264.6827591485371
WJ0PCNKX,4733.041236271091
WJ1QJ1SI,1540.2261904563243
WJ2ASE21,1421.8509794917723
WJ2Q6G9C,955.2765525630222
WJ3FZPVE,1218.4684358995096
WJ6V34DX,1004.0955774699448
WJ7C7VD8,3366.823729158206
WJ7EUYEM,531.0157911958794
WJ7SNMHV,1885.6843161896566
WJ810J8J,732.3526278656102
WJ8ZXTDV,568.4911039012686
WJ9JNNQC,1956.2188837752706
WJ9OR6DZ,1296.742838558452
WJBDHYRU,2067.134686843287
WJCEZQIV,6308.722582918289
WJH6RDMO,1008.2826744123378
WJIWAZQQ,1708.4798726152358
WJJ5Y7VP,769.0551536220131
WJMAUB20,3578.30349757246
WJO01OTR,530.0009025969937
WJOQ49AQ,1015.2940936478467
WJPY29RG,758.7236270267196
WJQ0M91R,1192.8107925029326
WJR3L3UY,772.1250591466943
WJS0ZB8C,797.7481975359707
WJTNMPPO,3840.5556546551566
WJU0SZEP,1819.3826731944255
WJU2ZWIM,1419.073031625749
WJULD38W,3430.120137186816
WJX3P4KH,1266.438914692421
WJXW4IAK,374.7206910244219
WJYODO1B,597.8793788943274
WK01721A,2601.2819579548127
WK0RV3EQ,788.3558399797911
WK3ASC9P,884.7729991148658
WK3HN4BD,1817.965370926522
WK3J82S9,1631.6166939726504
WK80MW4J,1593.2867356065965
WK9PVFTJ,1183.247023543186
WK9UYBYB,1182.8750281505131
WK9YKL74,1078.3089690832273
WKA74PQO,1369.790921825674
WKCI8XLL,2060.2034175584863
WKCR2ADT,1222.720291698053
WKFFYAWP,1016.0240959333814
WKK1KWH9,6318.134080543042
WKKK92JN,3105.583493591394
WKLQWE4S,1384.0697626383526
WKMMPKYJ,871.3311208191468
WKMSVUMD,3223.7871145772456
WKNYRQFX,2953.1324856934566
WKOAYSMS,1688.3701179606214
WKQTJXFK,358.49797436333813
WKRQOX34,5995.215189785534
WKRXUC97,1886.9117560332968
WKTZF9OM,2773.729867393163
WKWEQGTH,958.1696921436088
WKWNXEMF,532.7646664390395
WKZIBRO8,749.9300176601001
WL16RLN2,523.8347835119487
WL1V74H6,6117.879127498368
WL4RJJLC,873.5141052248795
WL54JO7O,2204.147272550754
WL58BVQV,1125.2517516000187
WL834KQD,1292.3159751072787
WLFIIMWS,2065.3420760867216
WLG8ETV7,2468.558261538901
WLHTZ1MB,1072.981955991031
WLHUAE2A,1214.4009585648885
WLHZ86PG,2024.3905729974933
WLILQTFZ,1950.4380847437649
WLJ50Y2L,1274.4948285032367
WLJALM5H,1326.1849520635446
WLJQ17OI,2010.9771199072768
WLKOD4RJ,185.88470518183672
WLNTZ32O,2581.1562423894898
WLP7PO3R,384.7545468262651
WLQPL57Z,964.2548750790237
WLSYUKKG,1387.9719290622988
WLT9SC4N,1738.7824118431465
WLTLF4W1,1201.0918327142967
WLU1CHZI,895.5456776401456
WLY186S0,1481.0453175905268
WLYL35OB,1187.578630412707
WM042FMC,1986.885604812821
WM07XPUL,1105.378801817642
WM1D2WNQ,1117.2489534632564
WM5M393A,806.1586738805437
WM7HIBII,4439.366739140966
WM7R56RE,1642.6394777786495
WMAXBF51,3188.8900260501136
WMCHPY78,490.5923438108705
WMCMXNN4,1912.5954151853161
WMCPRM1F,640.1464633317669
WMCVDSB0,1328.435686407569
WMFWTIED,1234.4995988485502
WMG6KKCG,1015.8283020518685
WMI5JB49,2421.5645500907144
WMIK0F8S,3569.7748002648736
WMKMITB7,1429.5867321400058
WMPMKGEY,577.7555567501565
WMPR9Q23,1616.6086729320814
WMQD74KP,1650.113959394138
WMRPEBF8,3666.5422307285985
WMT6CND0,1523.0974435068538
WMTHDGC1,855.550383964011
WMTMAH06,1171.6611690317575
WMV75P4S,165.73991893093583
WMVVBXCF,1323.7277021531536
WMY2RG7U,1430.8894011871407
WN0C439X,348.54013735717143
WN0SD73Y,846.0617251297962
WN3OME3G,1541.8843955203836
WN699HQ9,1845.4553942816503
WN6LGLXS,292.6151923554511
WN81U3EK,1042.773907834832
WN9D03RC,4490.1440573903865
WNBQYH3P,1748.0559998791737
WNDQ9CMH,3744.612172160432
WNF6QXMX,1063.516534138369
WNGWMJVY,1755.621007950657
WNH3FJWY,2959.009838285973
WNIDAXTH,926.855058533038
WNJ4EURK,921.6910296428958
WNKEWD8F,688.9633860517167
WNMX0CCU,3697.401043044904
WNNFF19O,834.9813571697788
WNNOG8O3,1548.7502312373763
WNNTK0H6,602.6082936847259
WNQM5ZKC,1099.997903157208
WNSN5XPC,1374.1020250597749
WNSVSBE9,1108.4558892929126
WNTNO91P,1959.6650116595947
WNTUWJC1,2766.0511408882217
WNVRMQST,510.15839866998533
WNVZSENC,745.375712946904
WNWIDMBX,1360.1942561984192
WNWS5EGJ,1301.6964212323116
WNXL4X29,1289.8109752574449
WNYKE2G4,759.4854564868459
WO1C52HN,1588.54692182537
WO26CEO0,1020.0934869002483
WO2DM7RT,696.090379301026
WO2Z9M9V,1613.9008435727849
WO3KN9I5,669.5481766213724
WO3LQLUJ,2451.2012147801447
WO4JIP1Q,1399.542404984914
WO5W67TL,865.8297712188421
WO6BOGHR,1452.9300424139888
WO6MW7X8,1890.3871955360596
WO7H2D1I,810.1664118049035
WO7VLOHX,6109.45022339319
WO9SOG5F,805.2542663900589
WOA5I2AN,1243.9548216043952
WOBMQ1O0,1007.4016508443887
WOC2NMF3,1381.9350997524139
WOGUH1ZR,2638.235228520721
WOH00I7L,683.0271473569778
WOIMVV87,1693.0146181280752
WOM3671A,839.2931808965956
WOMA8K6O,820.7703388613431
WOMMTZ4S,1010.8088989859544
WOP84TJ1,3808.6248681249194
WOQY4B95,1129.4287889735735
WOS410KO,538.0894534166085
WOS835XJ,3511.388883980853
WOSNO6YK,567.7616516528852
WOTPATTF,422.35796806628707
WOTZY8DY,843.1768044791662
WOV81DYN,4122.74671799149
WOVONFHF,1034.4083718247564
WOXJGUP0,1832.8010497066766
WOXUP3QI,858.4188456069486
WOZ0LPGO,579.2185638027412
WP21WB2G,1268.503832015781
WP3TMCUV,1566.5480874331686
WP3TPZ74,548.0956076659104
WP78D2FE,670.6125578780092
WP7RLF1J,1963.6895337251262
WP9612K4,1202.4312682338596
WPBX9A57,3296.6868892581556
WPC01CG8,1869.1805115862992
WPF1PLPY,1278.226141970206
WPFNOQX0,4277.340538642508
WPFOTL9E,133.29425183508735
WPG8DQVW,1383.588257634578
WPGH5APJ,1440.0396909191657
WPH7QRB1,1015.156380132431
WPIXM451,647.8860888417169
WPKM527V,1243.911651318983
WPL4UJWA,1953.062093152285
WPMNZO1A,2912.025336758785
WPN5MZJG,1300.4891674562791
WPOTQ3WO,1297.1469197473737
WPRFD3XB,1380.821155768099
WPS0MCG8,309.80272261158797
WPSLN3X2,2087.6029439847257
WPUDPE6R,3258.4318028595403
WPV1OSMI,1058.4028529899078
WPW5WB2S,110.1849534337472
WPWWM47B,228.46076724209072
WPWXR0VD,1644.3094466428429
WPXC0QPO,6089.595642498775
WPXZZFDU,901.7263253859986
WPYA9E4L,1270.3564210846916
WPZ40BP5,2408.913646048793
WQ030I8Y,950.6145829003149
WQ171VO6,791.2328978516464
WQ3OY6NG,1726.3590695437356
WQ6KXXH9,1090.280355789409
WQ7SKZK9,512.0771289240691
WQBEBRCW,673.7970524537374
WQBGS8DI,821.2574785430879
WQC1GM87,3992.8149371635886
WQCBLLBT,532.6939328464343
WQCF091L,1781.8727988298267
WQCSR7MB,2542.2084834241364
WQFA9KCI,814.3963844335996
WQFUAXYG,2324.124936756121
WQIJ39U3,1572.0596299179902
WQJQ6E9W,1482.1824665565655
WQK82U02,789.9593820719562
WQLM03AS,4715.631093809995
WQMJYQZD,705.181653083427
WQNCBQ5N,667.0443873494
WQOO9VZ7,969.7137499637809
WQP2ZLGW,1642.1471440243304
WQRF6S5S,412.0670757694665
WQS1LXVV,2634.071040841163
WQS7ALRY,1072.350360117149
WQSS7J19,251.4014853253304
WQUL4YAP,809.5991984319222
WQUXF01C,918.3392466877438
WQWKRXVL,3052.481304869475
WQY5MZR7,669.1370702305422
WR3KYVF8,1557.7830692428379
WR3ZQGA0,979.4173352106894
WR4RTXDL,622.9104945875869
WR54NUP0,730.7986867192107
WR5BLHPR,1864.521513000098
WR5V3UHG,1760.8111501886617
WR64BP0V,1673.79503663306
WR8TP9HG,2057.501820043036
WR8U5B64,1156.6585624566394
WR93KGVB,846.2871776669678
WRA13QZG,2039.1873092677351
WRAY20OK,1226.290704227631
WRCH79E5,482.23991643416383
WRDATSTN,696.208648155775
WRDVANC3,656.1305702660167
WRF51R4O,1368.0391407949246
WRGDIV6F,580.0830528215123
WRJ2Q1M3,923.6465777259617
WRK6606M,802.5117633971605
WRKPKZPG,707.1464735256126
WRLZ8SXU,1021.5122347784614
WRM9S30E,814.7150611893809
WRMMCPHK,1958.6291462076097
WROB7DAW,1346.9744909464093
WROPMIF8,575.2701904882919
WRPN87ZB,1678.9952033845927
WRQ7K5P6,1816.067333287582
WRQN16L1,1351.8561943442674
WRQRD9CJ,5969.042012398239
WRRWDW9K,1923.0461724588454
WRS59IDI,1386.8713868871287
WRT60RC3,639.4395861944698
WRYHX9H0,417.5562644291555
WRYRT7Y7,1696.7256075896657
WRZ3Z2BD,1186.3095885416012
WRZB9Q88,5067.735929138754
WRZPREB4,1510.1546388694296
WS08HJ7L,885.5357983325974
WS0XPFRC,3363.7328176466385
WS1DPD8G,1490.3989124011864
WS5J2CG9,832.7514525770251
WS6P8WN1,2432.2623922995353
WS8WY5IF,1347.0772788029271
WS927FS4,668.0251957038411
WS9G0DH9,938.0990809618895
WSAYGE95,1474.875384244756
WSCNA7PU,1963.3658157656243
WSDRDH13,1106.2353579740663
WSEIVZZ4,84.75850855497201
WSEXH8RR,587.9324276640573
WSHRWKKP,1435.7714346163673
WSIGCCJK,1423.452309869912
WSIJP2UZ,1977.6336269040314
WSIKXR82,820.8841368264783
WSK74DG7,1932.5546456619568
WSKDD7BP,1644.900650947542
WSKNZB69,679.9328794846523
WSM4MQW5,1610.183766230141
WSMAK9PO,1188.5785475120804
WSN3DBBU,4718.466805024603
WSNCYSML,2524.239931234565
WSQ5K4SK,297.0111008514637
WSQG6025,1513.9457442561625
WSR6Z7CO,1084.2658670806582
WSW25CUC,553.1042502552342
WSW3XTO8,719.6276191667529
WSXGN35R,1148.107853247647
WSYUK68R,1284.794692199298
WT0TJ75K,2238.83947676937
WT1STHSB,878.9246592472801
WT23GY65,3886.4985241396503
WT2UHKBZ,642.2143201510186
WT31X9NJ,1332.7768583655866
WT3KL90R,794.0625503426365
WT3PEIAX,653.2118657070004
WT6AVC0C,377.341449134075
