ID,ETA
XZ7LWNAJ,1382.1028341067117
XZ8S1ZS2,544.4207991850445
XZA5AA8E,566.5252556259283
XZAPIYJE,1547.614167487945
XZBQ1YCZ,1624.675968218159
XZCKJRD7,186.5284819466647
XZDJCG6W,729.7988425909923
XZE8D9NY,1252.4370714434017
XZHKFR5P,574.6499411812429
XZHTVZTD,1081.3955503237196
XZHVU1OP,2223.3327631736315
XZKUCP35,1590.4932888517897
XZL5TQCF,1357.5720763287907
XZOOCUJD,933.2448890186621
XZTQ9B8L,1092.6981738600578
XZVRBLP5,874.5261565557498
XZWLLJIB,1271.5859422602273
XZWT619X,595.9373252222883
Y00XZAI8,640.7060146513637
Y032CY85,1806.6835413870022
Y033PNAY,964.6697023583857
Y04QC1LM,1157.2707640128037
Y04TE4PW,1068.7072316733388
Y065RE1P,566.2444592932749
Y069I6SG,1534.6760972122997
Y080LUDK,1663.4651577717518
Y08BVRKE,558.1755079875287
Y0C9TYGD,1685.130266679094
Y0DSW59I,648.6675920611402
Y0DTX8Q0,780.9569258401119
Y0EK9ZTP,1245.8041759836287
Y0EQBK5A,1106.145910128485
Y0HBN7CF,938.8367064951676
Y0HRK7AY,1792.9662403300106
Y0I94VNI,1327.3802295880703
Y0IN2BF0,671.1195977842585
Y0IRRCP1,1332.944206056623
Y0JB07OP,1819.9662087613701
Y0JVLNFO,963.3790503335446
Y0MW0IG9,1416.006788492242
Y0PMPS71,414.2532889317027
Y0QOHPP7,1428.3470476007683
Y0R2FBYR,1326.2444877626258
Y0SPUXRK,257.3413150625051
Y0TFBRJI,19.749308428897656
Y0U2L29Y,1605.4586884086727
Y0VCUSLR,410.57409815845165
Y0WEIR6J,314.40217535064187
Y0YQ5XTS,885.6942810368726
Y0ZG0FQA,1273.0105129435833
Y103ZVGB,620.2550382055778
Y10EL86Z,1782.1383006355638
Y10PFT8C,1334.0649843569786
Y1129Q4O,670.7482881465457
Y11NSPGX,1943.7892719205743
Y11O345B,590.0627886356579
Y14LGXC0,521.7759203638781
Y16KQE0Y,1265.5258261132378
Y17FRAHR,1210.6841310729194
Y19Q8C9M,1040.264909839598
Y1ADH6GR,1318.2953441012423
Y1AZY2KG,1030.3665865335945
Y1DIX7V7,1365.4834489151483
Y1DMKU83,1226.3556277393297
Y1FX7E67,875.1794833629735
Y1KEJ2XM,1429.2721016313953
Y1KZJPS4,188.55515131745034
Y1LQJF97,1180.6117966865722
Y1NQZT76,489.6064762103058
Y1NYSN7O,1095.4228872467295
Y1PBINSP,2319.083010752399
Y1PD8XJI,2064.616762486566
Y1POTKB9,832.6290492236039
Y1UWSD9I,409.4126442486222
Y1V05RH6,314.4502578414228
Y1VCQV5B,1078.8868087140722
Y1XFQREG,1669.5948164016738
Y1ZTWN8Y,444.70984509048435
Y20TYPQO,1820.2859093246263
Y22GVJK0,644.0396920017541
Y257FAJH,1462.7799592838676
Y29UK3CC,1597.9318540466436
Y2B3P4EJ,1394.6773137239595
Y2CKWGAD,988.5172762546341
Y2G5E2Q8,795.6405894357474
Y2IC4KQT,1162.9317291504944
Y2L37EKM,2076.8614176490205
Y2ORJHEM,1066.4564005961847
Y2TFTXVV,2210.4745941194847
Y2XXPIYR,887.4553123356462
Y2YMTH9F,729.0855151282591
Y2YX9BDA,1915.1402835623335
Y2ZEYTGB,929.1387778253356
Y30R3CC1,592.5194293564255
Y30XLUG4,887.1317644094452
Y31UZSSG,1287.3064483746114
Y33P2AG0,1664.9149677534228
Y34GSKE1,1182.4947219924084
Y35Q6XMW,1096.5540678341943
Y35VHVQ5,1474.698784100362
Y35WSDPH,491.17142610550707
Y36XGEES,415.6689493901463
Y37Z4U73,45.00330765739976
Y39824E2,2157.2531471352204
Y39JA44E,1482.3921709099427
Y3AOURJQ,2221.841221539581
Y3DDZGI0,1524.7356257975064
Y3GIZ8Y1,908.1439963340586
Y3H1JA1R,1361.5436476658112
Y3HFUTMB,1337.6002833406517
Y3HFVB6G,1248.2526061499045
Y3K9OPPY,1200.3891587380574
Y3LDRRTX,1509.1264438611067
Y3LM5WRF,80.88776315002133
Y3LXUN25,1089.1172818486566
Y3OFYYPE,1118.971370824464
Y3PN4PRL,1230.6757726422934
Y3Q52O48,1552.6218562947063
Y3RMMFII,584.1007368426013
Y3RPQVLN,2107.411575439233
Y3SPS4I1,1331.4977938869379
Y3T3U3OO,1731.9429863677872
Y3TVYL08,2551.675497271242
Y3W1OI8O,664.9582657612765
Y3WRR5AD,449.6429017981121
Y3YR9IL7,652.7892632952625
Y42YGXSI,1046.3318611189466
Y46ZJAG2,827.7008462427668
Y48LNDLG,933.4715169271334
Y49U0223,2333.474720529803
Y4AM36EQ,597.3111026798073
Y4CDUR13,730.3059143156192
Y4CSR7G6,2043.844066529475
Y4CT6DMU,432.8002024994652
Y4FK7A17,1140.307384084537
Y4JNNLR2,465.0166597642118
Y4KVEYE2,1271.5548533241272
Y4M6LV3Z,434.30770382354876
Y4NHZP6L,1797.150539604074
Y4NHZTII,1840.6850969038383
Y4P0L4W5,79.9225639790307
Y4RDAJRX,767.4614523767283
Y4TAVONP,3016.763151964546
Y4VFB461,59.2360234496399
Y4WMCAO6,291.5872544029158
Y4X2RG0Q,961.7434620724488
Y4XSPLFG,1791.1909904501836
Y4ZQP1W3,1073.4874424621767
Y55C9H1S,970.2110497695726
Y55R7AJR,2076.674407277625
Y56LXCCC,1385.6735588780198
Y58N4WYQ,1046.505840300709
Y58QPHIY,2934.123766770037
Y59LW437,1778.7146351496476
Y59OMVAB,1460.3189516092314
Y5B3TIMI,1499.9973137668078
Y5DCVIVJ,709.2457894187318
Y5E3G9N5,1763.8438450939198
Y5ECS5XH,1776.7835266797981
Y5EYCLVE,1825.0971379971
Y5FUX5JA,991.0639379468644
Y5G7AMJ9,632.1056501418685
Y5H0LJ79,954.5884098184553
Y5K7TLV4,594.3141424230372
Y5ONYYXE,993.5988863218475
Y5Q9VAOF,448.126895476472
Y5QYO7G3,756.7854265912196
Y5R6FOXM,2274.0720899803537
Y5RIB9YP,824.9552572947784
Y5TEOSUG,2273.211775358144
Y5UHUH9G,1061.8098136273968
Y5W7BDUU,1833.7424620597822
Y616ALGG,422.71504463378193
Y61THMZF,716.6134560660684
Y65DUMIG,1095.0983210904014
Y65E37KC,1286.67499607552
Y663IOTV,1133.2373945807924
Y66DE5JS,1064.181885720174
Y66KMS86,1184.4077883812793
Y68WKIAE,725.1836812150494
Y699ZJ3E,346.4002307012724
Y6ALVMR6,1169.0844268949177
Y6BBJDTT,1323.2183680183239
Y6ESMJR5,991.0554683401843
Y6EUH8NT,1076.678454367909
Y6FWWJE3,1260.1495024108604
Y6GDOIGL,849.1906405826279
Y6GI5LPJ,300.23338926593743
Y6I6NN8G,979.2923519309261
Y6K3AVQC,1490.8224629495605
Y6KJ7U4T,2392.9075025645666
Y6L5L5XK,1669.1653829063894
Y6M4ELF3,1822.933164802923
Y6RMPBZA,1388.4033759163085
Y6SYZ3I6,1975.3526537868865
Y6TIHEK4,1273.780202152127
Y6UXYGM3,1170.6956261421024
Y6VPE89M,797.4182014840643
Y6YLPU0S,812.2692288059602
Y6ZWP4QO,772.1433123374535
Y70LQCVM,1140.4897046023555
Y71BE4GH,831.0477255701935
Y724M65J,579.3902084689843
Y7308CYG,1060.9691842780833
Y73F36FC,1129.047662636254
Y762DMON,2390.394923343323
Y76IUU22,986.6097330028684
Y77CXH6F,1148.111240115254
Y784U4N2,1010.0179710129049
Y7C12JZF,793.7388431778675
Y7C9XVBS,683.4273621090157
Y7CZAHHL,1123.5686371110448
Y7EQ2GS3,849.9817264347583
Y7FW0D43,1862.7249410311053
Y7GGS63S,744.7320722001025
Y7H4DF51,1548.4216129420013
Y7JJE6XE,381.64963436561106
Y7JTJAMZ,1334.482765784736
Y7K5C1YC,713.5318794472679
Y7KGKAXG,1712.313067513453
Y7L2K2Q8,1797.1300854290437
Y7L3PS03,691.7546911819636
Y7LJC0RE,1507.476122705418
Y7OGHKA9,702.7083741970747
Y7PHLU4Y,1021.5415551067899
Y7PMTFA8,1114.674650697011
Y7POY5ZW,2160.8592201104852
Y7RONDWX,652.9412155862265
Y7TFLQCA,711.3443741464821
Y7VDXSBS,1675.8825992765446
Y7VI2N3I,2213.7227955095223
Y7VJUDMK,588.8613167571243
Y7WQZW7Y,707.1665713705952
Y7XOCV8A,119.42660420607498
Y823SWTJ,703.4058821319278
Y82YZ68P,545.8873127483384
Y85O35IZ,910.7357182367714
Y8628S2H,1609.2389241610542
Y866L9MR,441.6184006972586
Y86G1SKC,1150.7695913748896
Y88CQMD6,1032.975971030848
Y88SYPFG,369.44791928176636
Y8BU5807,1474.9949510987674
Y8D9FY8E,505.48606831105377
Y8F8BYGM,798.841896482576
Y8FN31R0,672.3050556077598
Y8GYST3R,1641.8705650670818
Y8HDZ5LV,1258.9336557260258
Y8LA6P92,1671.7514375295782
Y8LJPH5F,1557.9298818095176
Y8N0M1LF,1181.304713022511
Y8NJH877,862.5881166398536
Y8O9YOL4,851.8115540166048
Y8PBVB3D,1214.6830610444224
Y8T3BR36,987.5936806165653
Y8TO5043,1186.791883419521
Y8TP3ZAS,949.6079984892776
Y8WR2EQN,1435.6657205388426
Y8YBB0CE,916.390120311734
Y8YKX3YZ,940.0812889260573
Y8ZR9BIA,962.958177492563
Y90CTOUW,1918.9948396692766
Y90O2QT9,1648.2866172469667
Y917Y3XQ,1034.2851212309151
Y93E5R9Q,1498.7655577862017
Y94R4Q1Z,820.7723965010712
Y97F1XVV,624.2237841318897
Y97OYTWA,791.1244100331419
Y986NCZX,1194.116196565303
Y999GQJ2,1157.1600677878996
Y9A9Q149,729.1839682424803
Y9AHYW04,1286.7656633397455
Y9BK5KZT,1746.9512621348224
Y9C1LWH8,534.958916818738
Y9C69RQY,1150.4557832383546
Y9G7AHUB,468.59810999141564
Y9GRG1R2,600.2048970506004
Y9GZT5P2,593.2714164370748
Y9H4QSBB,678.9314539668136
Y9HJ3H41,720.6009525693502
Y9I1X4KQ,841.8089568773283
Y9J7AIT3,714.6318142118299
Y9JRLHAQ,1001.599907410638
Y9KATGO3,518.4808496949654
Y9KPWJ3D,1578.169065036485
Y9L73BFM,918.1044222583023
Y9MDO608,1451.5125877017601
Y9MK0MMX,853.2422773747836
Y9N1PIW2,486.5199168669938
Y9N2VWP0,1219.2395796012058
Y9NCPMY8,534.1619640713016
Y9ONBRB4,1287.309935910435
Y9RO9QF8,943.0955516347127
Y9T3AWKM,1625.4341977926993
Y9Y73TX2,1972.5608401927611
Y9YBCJTT,43.00885260279213
Y9ZIF08Z,1517.4829314837511
Y9ZO5FY1,1844.0005130617412
Y9ZPD13U,1772.4487192717243
YA0EZTUW,1957.085931904151
YA5L2GQB,315.693078568376
YA87FRPC,1153.0551647216623
YA9IYQMU,2142.4595979570913
YAACL97J,1315.0354329090737
YAEFDG86,1639.6153080834433
YAHQECMT,1603.8214420274846
YAJQP18R,769.502714315156
YAMJC9QG,890.1303599131542
YAMMQC86,1118.2347362227836
YAOMZMCV,993.0396332750039
YAU3XZCN,1814.5185442125294
YAYYWB4M,1475.2290744737868
YAYZG5UH,293.0215383689026
YAYZVFTK,1484.7344688828853
YB1X28UL,1666.2543254962522
YB36S3YY,1250.8327732068276
YB4ITASC,1128.3022239986783
YB4KJXST,1553.6285802368388
YB4MOEDU,1518.1744120839096
YB4X1HPG,1091.3247323558267
YB53I8WE,197.02807253498764
YB6B7VA5,1489.0929862841283
YB8P6E4R,1435.6657205388426
YB98XVJ9,1269.203263570119
YBA20D2J,1001.3034376031727
YBB5E964,820.20556966937
YBCUAQ3U,688.9160940523612
YBDG91OR,533.2630284829414
YBDUBVN2,1042.8155193947932
YBFGW1QT,605.9365796669599
YBFLL5SO,2260.450652997872
YBGE4F35,954.6606330829896
YBICH1EN,2488.5280947818037
YBMHEN9S,403.4953355854781
YBMT5DQA,129.2640346181234
YBNIVUZ0,390.1171639819083
YBOO2GPN,873.6481336120914
YBP3A6XB,708.1740677882212
YBQCE0AS,978.2357056291452
YBQIVJOL,1128.6928493100556
YBQSAFBI,1611.0842130587998
YBS0KH81,2081.804128740576
YBSXKZUO,263.59655935882716
YBUDA4DT,980.4201985030038
YBWF5D2Z,502.02872309990795
YC0JR7D8,943.1746224079012
YC3OPX1V,1365.3508990175299
YC4A7I2D,2167.6446190985744
YC5GBGXB,1304.0897476319788
YC5GKU8H,897.6454786342633
YC5I4V13,1150.6919664959757
YC6CTJ57,238.47470043560293
YC75HM6O,769.5874145503202
YC8UZM9C,1115.5467169787207
YC9WDEZJ,1327.1685432097122
YCE2SY6N,1036.4689232539163
YCE9M5GC,1602.7753567364289
YCF4A40K,1280.9875628876455
YCGVUL6F,1522.1604979546726
YCKGCOTD,1456.995559208008
YCLESG9B,1796.9946747302154
YCP83PVN,1189.2449906684246
YCQOOWZC,812.537304917573
YCSX5G3S,931.4008306980232
YCT3OCPZ,1083.004580649515
YCUCPQZN,735.1623784632719
YCWXFWP1,1556.9601090746412
YD0WPZ75,1266.0355436381324
YD28T357,2285.3563476582635
YD2E1XH3,1773.6574467791334
YD3NN3I7,310.30787500134477
YD437QNV,855.6908684757044
YD68U2CY,619.353743546299
YD75G0FB,2447.1300231276878
YD7J6UR5,1805.5421440566624
YDA3BAJI,776.9138085127493
YDDXQQEN,1091.711989131516
YDE6N42A,830.6385795835379
YDK5B162,1662.2313480380637
YDO3198K,1701.8240647393761
YDOH28S1,240.8834156930644
YDOVTRUH,1298.441785963818
YDR0WG7T,1555.4565747540296
YDS7V3LT,736.2350856516832
YDUNPV6I,710.4661419277467
YDUTJ2XC,1387.6419750170448
YDW56L0X,1262.9033242456965
YDW7OH9B,676.0251177091537
YDWG0BCK,1433.579755811996
YDXFUSGY,1621.6003126225328
YDYQZD31,560.7787529768356
YDZ6UOVW,1035.209869143225
YDZ88AZK,1352.839352852602
YE095Y3H,901.844599419689
YE3VJ0GZ,728.7342134558153
YE461QCY,1338.7211593913364
YE4I9OPH,1560.3893101181266
YEAO44GS,727.0284844451838
YEDBV745,1039.4707133331822
YEDIAXA3,2492.4343870019848
YEFLFRUC,1375.686501036758
YEG6YU2M,1149.779672465514
YEGFXG46,1351.6806569551911
YEJLNMBH,544.8320837341885
YEKDBQWF,1263.0143266796033
YEN2AUME,400.4328131724963
YEOQQKKJ,1273.7232856987016
YEQK7EKT,1037.611148237222
YER1YLRQ,1016.3297318498663
YEREOAOB,1481.1353316933175
YERQ2ELR,1440.4124019381572
YESAU263,496.2475514769672
YESEFXBR,731.7596254677717
YET1IVT8,587.4824031715123
YETOI163,797.1913529313192
YEUFIEJR,542.1486743397646
YEUO51RS,1240.9563856450923
YEW3M80J,2005.3481309054307
YEWHU31R,712.9223186568132
YF0FTDOR,1582.2831116411874
YF0HDJCV,1145.335924524224
YF46THQP,564.88735524788
YF5H83T8,799.2931729478698
YF5WDZPT,1202.9049506753076
YF6F0DQ8,1209.9382021408883
YF6F8C6T,857.5388374283053
YF6Y5YQR,1157.3846327079175
YF757W2T,671.6109804558533
YF77IG5A,1673.8003799947492
YF8SE7DO,290.6598618002092
YF9E6ZK5,347.50760423968296
YFBI95UE,963.7309412256659
YFECI9K3,1719.0026446932625
YFF7PXTA,1329.1782665340827
YFH1ZGR5,484.43452398539785
YFHSKIWI,497.54661153895785
YFII04ND,1174.668737516042
YFJPL6GB,888.8310562886942
YFJQ57SF,704.8596257095651
YFJZ2PHB,1085.6605717054458
YFLI4E5W,1522.204981210882
YFLM4BTY,1149.506482541507
YFLNGDQR,1674.2673008204436
YFM2X831,615.4785282183608
YFMVPXQT,659.1820373402637
YFN45J55,910.5383565121306
YFNV366O,170.60321532658102
YFNW3055,656.1095853410584
YFP2DI81,1435.0359771769445
YFQF5W89,722.4372398955726
YFQMWSKD,1153.1872360130997
YFVGMVEA,1129.4839943797915
YFVWCX81,1446.361657778559
YFWB2GTW,754.5200809360841
YFXUWRX1,505.41531426306017
YFYMRY6Y,997.0346130686895
YG0OBUAB,1070.7146748831299
YG1TPSIH,1214.3688190411428
YG34KHX5,941.0079195197274
YG6H8NED,1510.2519491669927
YG8C8BRP,1266.0195426821476
YGCCSGT4,682.8483186285004
YGF7KI5I,988.001141303942
YGFYYOGX,1413.6022476632274
YGG58HDJ,1126.8386718209508
YGHHO4KV,931.9441544382383
YGKEZ95H,324.4711447587138
YGP2SDZC,455.90958609587886
YGS6MY3V,414.8753921440139
YGWDIHH6,1127.9924959161262
YGWJWZY1,321.95982984917595
YGYPMM2H,449.62878410937265
YGZACFUN,1766.639883334451
YGZBM1ZN,1364.368572566979
YGZVIZ24,1082.9371727411028
YH0PDX5C,857.6721765690759
YH354EYN,1137.151865725092
YH5OJ9AM,770.0773456856451
YH6546PB,1235.1125435244116
YH9D6Y6J,1766.3288439312896
YH9UTGZK,1535.370393066386
YHABH7K1,1195.6212419922274
YHBK4PGI,239.53782970806216
YHBR14I2,1682.9586851907711
YHDXU9XV,1802.5537982733013
YHEG67FC,590.042908498169
YHEMMT6R,753.2461991709878
YHF1K4BB,1673.6916116158252
YHFB5UOY,2419.767140850793
YHFIP587,857.3273385495423
YHGCDAKM,887.1644530522358
YHJF2RHZ,746.9853129405303
YHJH7X11,469.07511536378
YHK76NQH,1063.5961126542718
YHL32B5J,1080.9026140478793
YHLCXASF,1849.6752709049908
YHMBEZM8,1375.667275480852
YHMS6X6D,1419.8646743869474
YHQ8ZUP3,1286.40633591479
YHQC6ZEO,2107.4238008996617
YHS3QUYP,1343.2569848724058
YHTA96WB,2021.623159045316
YHTM7U1Z,1102.7717195031505
YHU8IX1C,1305.7112887579408
YHUCKY2U,1698.058034740427
YHUX3PBS,204.42611676573475
YHV9M3XY,1579.0456219402745
YHX3BF01,1203.7428938247033
YHXGIR3E,1482.9595819135675
YHXI0RA1,737.9511348151289
YHXLL9V8,1727.50912182763
YHYZ3HIY,510.41032710370405
YHZ1CJ4M,1291.425369115744
YI19R0IG,3196.6370669303255
YI1DNH8D,1834.9501339378453
YI1JYLIW,343.19139451053246
YI2PTYV5,2232.4783446981564
YI32B1NY,1004.5275527262627
YI3Q0QM7,736.8021305370872
YI5DBUEH,781.8650229784012
YI5MY9CM,1065.5690949046386
YI6FAQ0D,1408.5724808631946
YI9LHV8F,1175.8560586229644
YIA50W1S,932.7404497994687
YICH9FHW,2047.2411801848277
YIDBF67J,1751.0285809651334
YIF7I4W6,1521.5990460831952
YIIS573Q,694.1454320388731
YIJG1MX2,873.1502045673539
YIJN8PY6,1207.565626489217
YILI25KT,906.8818016195386
YIPO8ZE2,2842.1234424937306
YIQOUX8G,1922.6304413777693
YIRUGT62,555.3206114328068
YIS45EBM,918.4269300814547
YISLBUK9,1249.9389638387343
YITF47TX,619.7852609587612
YIWYGXP8,188.27389611649005
YIXLQ2OL,663.5499930440141
YJ056EBV,1420.8613517382842
YJ1IHGFS,1192.1723312813072
YJ1ZV7GH,567.1479576779868
YJ240ALN,1317.7148687791218
YJ43LO8A,2346.253866615399
YJ65HLUY,639.3793940676484
YJ6PIYQ5,547.989115287805
YJAPCVSB,543.2811819347269
YJE9AZLW,751.8687378364767
YJJXXZSH,765.5473189166025
YJM7CV7Q,736.7543965667334
YJOVMOLX,1035.2342554583095
YJOWA3CJ,1450.385486483493
YJP9JE2H,387.12661509557324
YJR564O7,349.94853418581295
YJRI2PDR,2506.2785658545176
YJTGJ5L8,886.5152690099022
YJTY1XPP,1201.8791197121259
YJVEK4XQ,1125.1478823457066
YJYB7MXE,34.45786903308969
YJZ4YMWH,816.4867896005786
YJZIND1V,592.57603412899
YJZL1TN4,21.63555794368901
YK12Y6FT,1990.44994300035
YK1BGLLT,474.54661807719884
YK6G3CE1,1442.2568919694495
YK6PX8BV,2034.7029383870042
YK6VT4YE,1186.2250659366834
YK7S6EWS,671.7804407777866
YK7S89WG,1794.5810760297247
YK836I86,1227.9334189154147
YK86V6UH,1145.5107942809007
YK8QR07V,988.4255280205346
YKBX0O7U,1830.4878974497387
YKDXQJE3,832.2946683779031
YKHK84KB,449.3658843400045
YKHT5N9R,1293.7299433792716
YKIETKKX,1364.2739107249483
YKN1F17L,1503.7011109037703
YKRZ3M68,1097.0289494038989
YKSRB8WR,728.5052347871373
YKVCXAJW,778.0028563578878
YKXG0WMW,1246.1983039015213
YKYFGCRY,1142.558236298995
YKYU1MJH,982.9718448875404
YKZQK5KL,965.6928099806617
YL2GS4CW,620.0466823553146
YL3J8MHO,1971.4415135225158
YL54WNVG,1128.6928493100556
YL5NS2DY,1059.3768163512575
YL8KWE80,691.0906611977882
YLBFCZXS,213.85587440052024
YLC49FVL,354.2674664771829
YLLDQ1WH,368.31312687970785
YLLU066B,847.9088130122169
YLMEGJHW,1263.055585248365
YLNJ2407,1376.6411071850137
YLNM1BJF,830.9554999939041
YLS9Z67Z,1431.181034343441
YLT9L4NK,1390.6575692459091
YLXM39DH,1799.251188690524
YM04L77I,597.8123233240341
YM09TW74,796.7201975212913
YM0RIKEU,778.4142297951861
YM1WVYRA,1461.612712364456
YM1ZDFWH,1278.8911953352936
YM4DJKHY,979.0788026792721
YM5VE44H,1319.592844348411
YM8GKZAE,1459.0079529162017
YM8WTVXO,1331.54018856607
YMBMZWF9,447.3229717680423
YMCD7VVV,423.11205341584287
YMD2H9PF,1306.5565821797722
YMELA848,1656.9606359461354
YMEWHQM6,1890.9506306761998
YMG5KON6,322.0417828872968
YMK68UN0,1053.9994187553953
YMKEK7VD,1101.1925240661772
YML2RKAS,2207.1741033642143
YMN1I707,646.1561969387108
YMNQM9RW,1090.815344351947
YMOC1NTU,731.2183931967696
YMP5R9Y7,2209.5679359545943
YMQ33XIT,674.1711851324052
YMQ9CI3Q,1487.0060366258642
YMQKINOE,1483.3286432871134
YMRW9SUD,1935.6196402106543
YMRZZ9F3,633.3151251119265
YMSRCIU0,1320.9645918132217
YMTD3C5N,561.5296607573376
YMTVIJLW,1476.356882269162
YMUJT5LP,708.1232056887166
YMVG74OS,729.7684343168883
YMW7KYRD,636.3649987412409
YMWEA9LV,159.81686189579256
YN12670C,709.2645692602281
YN14ULQE,944.008888373259
YN1U5BKZ,1102.8445686261393
YN27Y28R,1334.2651610359621
YN2Y4CPP,323.53008297766627
YN34HDJQ,617.3460596023363
YN49S9CE,946.4620209820146
YN5G90L7,1318.0089444772666
YN5LGSIN,352.3786538574566
YN6RKD8A,244.13862481893236
YN6T6I55,508.1752981233275
YN7V7P5G,1068.2751634298281
YNALTYIY,1307.48808192737
YNBN9RVD,1219.639978274948
YND34VVS,1370.0939679320315
YNDF5V04,1893.5435173452518
YNFM1MSN,812.3886611277821
YNFZXCGR,829.8791515497994
YNKT00VP,1095.4174371232084
YNL8MZM4,883.8727589208423
YNLM6V1C,623.4450373011618
YNM8NJC4,1133.0371316606359
YNMH0SIN,1050.8052474307376
YNNJK2VU,1641.5662666705957
YNNKBZKT,571.9661664449146
YNNXG454,993.9063553047328
YNNYEVZJ,733.8319309000827
YNO51FY9,603.8478573869065
YNPF4PCS,1369.4242624257784
YNPSOU1E,1353.3729975726335
YNQ43EER,776.0377538757789
YNQE0ZDX,1488.4434144504758
YNRWH9WT,799.4908876151733
YNTE3ZWB,1455.9750000129682
YNTRTTG9,2502.860886234485
YNY43TC0,1550.4912530659394
YNY63A6D,327.69761272386944
YNYRZKDA,1210.0820140326812
YNZ5MZ94,382.4265201362142
YO16YME8,1125.2730326264245
YO2THHLB,983.7867772121903
YO61RDG0,1393.7606653644586
YO891U5H,1360.0381614919968
YO8A2CX9,1572.7122895239597
YO8BX030,985.1876651325845
YO8YPE26,945.9185799808397
YO9JPOT4,869.9614401045454
YO9OWJLA,674.5886700712757
YOA591AU,799.9499144823886
YOB6KYNH,554.7546635933396
YOBCC9GM,1693.977511115176
YOC82WT1,577.4958047117258
YODX06L5,1786.4112943976688
YOESC9YY,1359.152547848083
YOF6THE2,219.0374168533764
YOFF99B6,1040.1250207875185
YOH8ZW1W,1318.8399468028172
YOK2YHDI,1944.6221395682467
YOKCMK6P,1164.1448514040283
YOL0JX3J,1739.4762009196086
YOLNI0IC,1788.2997499286387
YONGV6BX,693.1483018986809
YONML57H,1438.3165433131533
YOOR92VR,1181.697804963479
YOQC94IB,1081.0141385630802
YOQVQMH1,1002.7636634374243
YOSG7P05,1271.140041371626
YOZ2DVPS,1032.7289925019359
YOZJDSDJ,1228.4722161178565
YP00XLHL,1107.3203233713884
YP0CYR9O,940.8953270556949
YP2CX9HF,1834.281403157992
YP47XDIS,883.0688960322806
YP6J1DBI,896.6547558967136
YP74Z4L7,1332.2930918190582
YP79TNMO,1531.899786454806
YP86YLT5,936.1933336512996
YP8SGB8E,788.0666464666697
YPAR8MJA,1594.852909254565
YPCC3TEH,999.0846972104223
YPF3PEE8,1302.2472363717534
YPFXJ1EE,1979.096501936506
YPGCA0Q5,1869.8161083023062
YPH3YZRM,124.39121494529522
YPHS8EL6,1100.1065593467972
YPJONFXD,1497.6726797713372
YPJU1NPJ,900.8173323624184
YPL3T25J,1377.6841977272777
YPMNCR6U,1319.454628444308
YPN7B0RV,3231.9967669243224
YPNWM8B5,200.72701792748427
YPP0M06L,1960.714654793966
YPPINAWC,1933.8877042365514
YPQ1ZLRU,1159.4374231409151
YPTK5CPX,412.10609848415686
YPXC2SLS,372.0454971530173
YPXSOSN6,1794.7047765146858
YQ038SAN,1103.5539500174486
YQ4LA6RP,579.4059828163923
YQ4T92HV,878.563953117347
YQ59W6J5,392.35838238335634
YQ6FA7C3,1034.430815350876
YQ7MXUD4,1395.787023486795
YQ9N0SCM,1749.7809541228112
YQB22GPH,665.1521722451736
YQF2JUBX,1575.1490102333864
YQGHENM9,1667.5632333599399
YQGX4Y9J,213.11970336764463
YQIFLMED,1626.0241013512893
YQIW61HI,1394.393509580869
YQLB4UPO,1869.395003777545
YQMLEGDH,1308.4161966642184
YQNOS6S1,615.5235444353456
YQO0XT2C,1074.8655286676792
YQPTLUU4,1251.1365516415028
YQUD1357,1033.5585519395136
YQVEZFGG,91.22690587324416
YQWBSN80,467.29017110972836
YQWWNTIU,1468.9411987298909
YQWZYQTH,1136.4853897626538
YQZ09GJS,1291.4533227449426
YR0P1XBV,1460.182308361283
YR29HCNS,376.3641438472425
YR3S33V2,844.0178806286731
YR49HP6P,459.58969599567166
YR4FY6WP,1616.3524170958333
YR6KTBXL,2316.1165873990853
YR7LW5AG,392.16293473203984
YRBTR88X,1059.5977381786058
YRCV5VQ3,1553.3833535140898
YRDCTU5F,947.9477443320948
YREET20Q,1059.1060736869592
YRFIY8AN,1259.5563539511777
YRI9D7V6,1210.6981192030153
YRIIM67O,834.8290996374297
YRIPMUTK,675.473450187326
YRM0SVR7,474.986903777241
YROKDZ47,1934.8754597598663
YRPLOGZR,81.2684607023395
YRPN7C1Y,2171.547199160826
YRQL1NBS,873.5674529829952
YRQUGJU2,1354.3107719370769
YRTZYIMT,821.5015647926749
YRUUA03T,956.2830947695675
YRX6YAZB,1279.7146726491303
YRXCYRVE,1508.0768675939555
YRYF7U1K,1431.169483961095
YRZOTUDS,594.9267672757477
YS0IGB3X,1779.8701986018252
YS1GSBND,776.1154683009229
YS3K17YL,170.31776102766486
YS45W7NE,1042.4514809258574
YS8FUUF0,1802.5537982733013
YS8OD471,1217.4273546859504
YS8SL6FS,1074.2542319349038
YSCS5D9F,723.2370506351314
YSCVMA88,598.1731162410142
YSDFND2W,1458.3623093966617
YSDQ229J,840.7842599816513
YSDT2JAX,1843.3363410691693
YSEENLGZ,2275.3780632171793
YSEZPRUC,808.8302375869287
YSFBDRZK,1631.0027144168205
YSFKA4IX,872.5862596493814
YSH9FSPB,513.5105831137505
YSIK6FYJ,1092.3638121342547
YSKWVOMP,779.1132823885312
YSL7UWKF,620.8615920557712
YSLLBZTN,264.65675941998506
