ID,ETA
XEUD5JNA,989.4063142475122
XEUU6UI0,1111.0252693042817
XEYU8NWD,788.2456324894938
XF2ZGRXR,1244.463697686153
XF3I0NON,1083.7514034122976
XF3XHF52,730.6949008899035
XF4807G8,1575.1823190331454
XF5W243G,1411.0656339652517
XF77P3LK,1079.5872031876975
XF8DW2HT,401.51361013277506
XF9KFN2Z,1577.1770286233163
XFA8G4NE,796.5643631051286
XFAHQFDY,1832.9165875633573
XFGWDQWZ,2198.09100930511
XFI2BPEZ,1169.1827500233107
XFIE8LR8,834.6897262365421
XFINT5UX,830.6679406255932
XFK3GOOJ,1111.0252693049517
XFK6IRLH,1111.0252693045447
XFK6IRLH,1111.0252693045447
XFK6IRLH,1111.0252693045447
XFK6IRLH,1111.0252693045447
XFLGVOBO,1111.0252693049522
XFLGVOBO,1111.0252693049522
XFLGVOBO,1111.0252693049522
XFLGVOBO,1111.0252693049522
XFQRRZXB,533.3867070932118
XFQW1M3L,1943.012152755035
XFUYDSOA,1111.0252693037994
XFV16CW6,1151.9679814968508
XFV4NP8O,1903.2085830936849
XFVLC534,1056.068276114641
XFWY5OGN,965.3023590552698
XG0PAFJ1,1111.0252693060659
XG0PAFJ1,1111.0252693060659
XG0PAFJ1,1111.0252693060659
XG0PAFJ1,1111.0252693060659
XG0QPAL3,1463.1915118232155
XG49HBLK,1111.0252693043792
XG57JFRG,1255.5979406774363
XG66PN2Y,1047.1880701163163
XG715FBT,1457.993622698281
XG8I0713,1319.7353779808477
XG9BJ6GD,1111.0252693055554
XGA5OVK9,692.6204382573474
XGABD1MI,1868.4889113725912
XGB272RP,1111.025269304539
XGBQ403E,347.9976273014639
XGBT1FRR,1111.0252693041316
XGG456VU,1098.3197289453897
XGGECNG8,633.9604783882929
XGHMB0QC,715.2666861960633
XGJOQK4H,526.3489952775968
XGK8Q4Q4,1449.8494123741425
XGKJHOF2,842.6048877161093
XGKLT5FA,1111.0252693050163
XGKZA422,585.89342754753
XGLN5HEP,706.623046660786
XGNC6QIJ,1111.0252693036775
XGO17YCA,825.1895094235649
XGTUTSMW,1118.5670601216855
XGUOULTW,1128.3008134071283
XGXAVJJN,1111.0252693047887
XGXAVJJN,1111.0252693047887
XGXAVJJN,1111.0252693047887
XGXAVJJN,1111.0252693047887
XGZY9Q7V,563.7078842007072
XH0B74CZ,1607.7068875900468
XH12RHJC,1437.7277959718062
XH199K84,616.9939244573396
XH1IPQ06,820.2211184970649
XH28VECM,1111.0252693053592
XH28VECM,1111.0252693053592
XH28VECM,1111.0252693053592
XH28VECM,1111.0252693053592
XH34X50S,755.4820689455906
XH3AOWWS,937.2918926099792
XH3R63CO,758.680198935574
XH3VLFI3,1547.6722278210286
XH4LJR4P,1111.0252693042514
XH4LJR4P,1111.0252693042514
XH4LJR4P,1111.0252693042514
XH4LJR4P,1111.0252693042514
XH4WHAVB,833.8648054752932
XH7B3SMZ,430.48162033194353
XH8UZ2RD,1013.7223613977454
XH97MXDY,657.0629916661924
XHA1R650,671.6512959687636
XHA5YIZT,539.009559508039
XHAZE5MO,934.0510367307617
XHBCGRZG,966.5565806823502
XHBO3HX6,1111.025269304438
XHBO3HX6,1111.025269304438
XHBO3HX6,1111.025269304438
XHBO3HX6,1111.025269304438
XHCH0W7Y,1494.9512542024072
XHENM0X5,869.3215978803462
XHGKYODG,817.2725539986468
XHH1SA0W,845.5267100905893
XHJ0L6GC,1491.4769148736248
XHJORQ97,1010.5585054963484
XHK9G767,1195.1111420025775
XHNX8R32,1111.025269304784
XHO3QV0O,699.3070024284776
XHQ0TWPI,554.5068832734356
XHQLWWJJ,798.3418635678958
XHT5E5HH,2050.641511232499
XHXZMXN5,720.9411479805497
XHYWH9R3,1111.02526930464
XHZTG6A1,1271.1267252688435
XI0AO8RL,1215.8130000917251
XI0O877F,497.2296402908403
XI12J85V,1972.5933655264128
XI1UBKGA,723.2347387558302
XI5D37IS,1638.354492065152
XI5TR9I5,1288.9932513003569
XI8FDQWK,1111.02526930521
XI8FDQWK,1111.02526930521
XI8FDQWK,1111.02526930521
XI8FDQWK,1111.02526930521
XI97Z9IJ,1218.5942454674869
XIA9OZWQ,1111.0252693053046
XIBNH9AO,1111.0252693040293
XICXIO9F,456.7461126908245
XIEL0JFB,881.087892405417
XIESVCO4,1111.0252693046011
XIH22ZF4,1111.0252693057128
XII2G32Q,1226.12155083574
XII74SWF,1224.2667922741534
XIIWVG2Q,1111.0252693037796
XIJ7J6N8,1099.6096098399728
XIKI64WA,1111.0252693045393
XIKI64WA,1111.0252693045393
XIKI64WA,1111.0252693045393
XIKI64WA,1111.0252693045393
XIKSU945,1111.0252693042053
XINAUDYM,1205.4239965378363
XIOND3L9,1005.7194306113117
XIPB9615,1730.4770011366313
XIPVNSNE,2044.8510375533906
XIRB4TL1,385.47794323598896
XISUUWUT,1111.0252693043606
XIVHCKAI,1111.0252693047632
XIVHCKAI,1111.0252693047632
XIVHCKAI,1111.0252693047632
XIVHCKAI,1111.0252693047632
XIW19MN2,720.926105729131
XIYAOXYW,509.25856781275115
XJ3OVMEX,828.0734562992643
XJ5K5NBD,1200.2423113142863
XJ5N9VFI,1328.2095268134563
XJ7MRQDR,726.8927000261547
XJAU2SZ3,924.9903678105371
XJJB32NG,1834.5860903215566
XJJKHNWI,1024.135814736634
XJKTL3JV,802.8575822698429
XJKY1LFZ,1686.3651521878155
XJLLCNVR,1017.8844479929504
XJLWN9O8,1140.7912276130185
XJM8PVMC,1111.0252693042103
XJPOG1W3,1036.3899242311932
XJSEHA1X,658.7691403732606
XJTRKDAA,1911.05369499685
XJVB1XVJ,753.4380937013366
XJZDP17U,1480.7250463498106
XK010NKS,1046.3046025321955
XK1A4SZA,897.5511977866626
XK1MA4K1,854.2032732441653
XK2VBB06,1111.025269304928
XK2VBB06,1111.025269304928
XK2VBB06,1111.025269304928
XK2VBB06,1111.025269304928
XK3GILNG,2104.4761383903347
XK3UQHFG,1754.0316117139932
XK463VJ1,1160.7540385099708
XK4KMYES,654.8979165673677
XK576VE3,1399.8010637292239
XK70NHF2,589.992442593769
XK7E418S,1111.0252693038367
XK7U0TZL,1879.2160080946055
XKA0WISA,592.495392583408
XKATLJOG,349.2260087445161
XKBCDVOG,1415.8313300202979
XKDBIHAK,493.463359945515
XKFRI54T,1111.0252693050843
XKFRI54T,1111.0252693050843
XKFRI54T,1111.0252693050843
XKFRI54T,1111.0252693050843
XKGDNX8G,664.2279202055189
XKH6Z768,897.294590036269
XKHUWQRR,1111.0252693058944
XKHUWQRR,1111.0252693058944
XKHUWQRR,1111.0252693058944
XKHUWQRR,1111.0252693058944
XKIE8YM2,430.01115614142725
XKK5VUNV,798.8145360695707
XKM21OHL,766.5868125262684
XKN17KIF,1111.0252693048863
XKN17KIF,1111.0252693048863
XKN17KIF,1111.0252693048863
XKN17KIF,1111.0252693048863
XKP3XWYT,1175.1404771543553
XKQ48T7J,416.4817825365907
XKQXZG3W,1111.0252693049479
XKS7UTO0,492.86995275763286
XKS948YC,1399.1015381396764
XKS98DC5,798.6746947330109
XKUN30WK,787.6655844881259
XKVXLZ6Y,1383.0109943926714
XKWD529U,1572.0365394714127
XL19WWCW,1212.3592415995633
XL1F9I03,1270.482149747832
XL4DFMC5,1111.0252693050277
XL4DFMC5,1111.0252693050277
XL4DFMC5,1111.0252693050277
XL4DFMC5,1111.0252693050277
XL4WV05X,1111.0252693044727
XL4WV05X,1111.0252693044727
XL4WV05X,1111.0252693044727
XL4WV05X,1111.0252693044727
XL7IUA0R,1584.8002488740071
XLA46O0V,991.5662291377269
XLC4WVNT,776.4018410398494
XLDQMV4Q,1111.0252693046516
XLEJIRDL,1736.2363335535947
XLENM5N9,1111.0252693052873
XLH9CUYS,1111.0252693049927
XLH9CUYS,1111.0252693049927
XLH9CUYS,1111.0252693049927
XLH9CUYS,1111.0252693049927
XLHTYQYP,578.6023399785471
XLJ6I0PE,1111.0252693048483
XLMIYKRV,670.7345523076976
XLMN91RF,1111.0252693046666
XLN4XCPM,1706.978891045041
XLNIGLBC,1105.0736445302286
XLO3RS7F,1267.1915113162968
XLOFJDDQ,940.6912653632647
XLOWRY8Y,1127.7535768393661
XLQUAVIT,727.4946611042875
XLQUGZKH,658.4451765108147
XLS0IPOQ,1111.0252693045645
XLS0IPOQ,1111.0252693045645
XLS0IPOQ,1111.0252693045645
XLS0IPOQ,1111.0252693045645
XLUDC2FN,1111.0252693048074
XLV3YHDE,1037.1824838605405
XLVLP68D,947.02567515015
XLX5OXEM,1111.0252693050286
XLX5OXEM,1111.0252693050286
XLX5OXEM,1111.0252693050286
XLX5OXEM,1111.0252693050286
XLYV8JZX,703.2236495835165
XLZORTO9,1573.7069896662833
XLZWNCSJ,1796.2481938719543
XM2WF0GK,1111.0252693046411
XM3DA9RT,1417.8895955917378
XM52Z21L,1111.025269304903
XM52Z21L,1111.025269304903
XM52Z21L,1111.025269304903
XM52Z21L,1111.025269304903
XM5XTXU1,1369.6615100988674
XM7L9JV3,2371.0289498662614
XM9B8JY5,927.1153972011643
XM9T05QQ,690.7402579267514
XMA6TS7H,543.5711950222337
XMAB6VSM,1111.0252693051896
XMAB6VSM,1111.0252693051896
XMAB6VSM,1111.0252693051896
XMAB6VSM,1111.0252693051896
XMCHXUE8,519.6403961369647
XMCPII6J,1111.0252693043421
XMF4H734,421.1032459850403
XMHP0YKX,511.1484656960256
XMHPA05U,412.2629592957153
XMIXB6Z3,1249.4138926975731
XMKRNYSV,892.3342466980696
XMOOA2SG,1932.1452501436888
XMOR4S26,1215.8664505268407
XMPE7RPC,884.0430826193115
XMPNEL17,1345.7020479731
XMPUCTG0,1702.0569800963658
XMRICQKM,1582.8354587561366
XMRZ95RF,813.4990782707303
XMTMXI8M,1138.9968156340444
XMVXJA3T,604.4577063468023
XMWDRQ10,1111.0252693048599
XMWF6RVR,658.4086530485237
XMWGUNMA,1151.6302661070245
XMXQGM64,1164.7263822603074
XMXX72XZ,1733.2729297568821
XMZGBTIQ,1111.0252693043335
XMZGBTIQ,1111.0252693043335
XMZGBTIQ,1111.0252693043335
XMZGBTIQ,1111.0252693043335
XN022HHK,588.8976154162757
XN0C2XR7,1111.0252693043174
XN0C2XR7,1111.0252693043174
XN0C2XR7,1111.0252693043174
XN0C2XR7,1111.0252693043174
XN0M6ER4,1062.1926701139632
XN0MVSGG,1573.221748722735
XN23F8TL,1415.0399433762786
XN28W8SR,2299.893277565082
XN4AK15F,557.2576230699281
XN5JIL9K,606.8786692840021
XN6HE7KH,926.8138119985672
XN6NBJJN,1736.2480004654185
XN70K2FP,1111.025269305313
XN70K2FP,1111.025269305313
XN70K2FP,1111.025269305313
XN70K2FP,1111.025269305313
XN7MQMKO,1111.0252693054078
XN9YXDI9,613.4519411648125
XNB72B76,631.7239014355746
XNCNMEZW,1116.704269004677
XNEM9Y8O,1017.9670677817846
XNG61Q41,665.0478435636112
XNGAFQTX,890.627729399208
XNGB79DH,1975.3249499804601
XNGFWOYS,489.691610830734
XNHOFY01,849.4039061677788
XNJFDHZ8,1295.0064004382077
XNLVGOJ8,960.7726137156984
XNOC7CC0,1032.906140203027
XNOKFI8E,1111.0252693045975
XNP3EQCC,1111.0252693049702
XNPW4T61,1778.915263152746
XNPYRJM7,644.3226857292161
XNS8PJPM,930.8244406156809
XNU0PKJ1,930.566612723573
XNU9KLTR,1949.0857577047118
XNUVLCSX,1033.2823178135855
XNW4ZCBW,1111.0252693048114
XNXI6WYC,922.9471827124801
XNXPM8MS,1456.3604836296925
XNY0S4VO,474.4789360568518
XNYFQR55,1111.0252693043667
XNYSIUC7,375.3760741215084
XO2CF098,493.6246588189191
XO4TZHYT,1111.0252693047923
XO57AEJA,1111.0252693041934
XO6A8SPU,1111.0252693058974
XO71UON1,1061.6304438967968
XO7YM7PL,1111.0252693044924
XO7YM7PL,1111.0252693044924
XO7YM7PL,1111.0252693044924
XO7YM7PL,1111.0252693044924
XO8K8THQ,1111.0252693046543
XO9UKS2S,1111.0252693044204
XOC994VC,912.3142906308142
XODCSTOF,1111.0252693053435
XOEGT587,741.7122847171363
XOF5RV9D,637.575796496644
XOFDA12D,497.70128550269123
XOGH59UB,1227.7771321285013
XOHTMSUW,1203.8871695123971
XOIOV2FR,515.8691786898572
XOIS1VOP,1266.675331274665
XOL45CZP,673.1092552384044
XOM24JQZ,1016.0297289432908
XOMJFSUR,1034.1837459792498
XONCICO8,1477.313090792085
XOOT8ZZE,1636.3402881868296
XOPFSDHA,923.5035871229588
XOPVZ3MP,1111.02526930439
XOR8OOGM,500.74705218946576
XOS3UMXG,941.7680856770808
XOS9Z8E2,877.8485272623428
XOUN9IGM,1111.0252693047978
XOW3367R,2162.4871506862874
XOWCSCY8,1111.0252693051636
XOWCSCY8,1111.0252693051636
XOWCSCY8,1111.0252693051636
XOWCSCY8,1111.0252693051636
XOY30GVH,1210.363899068833
XOZEFHED,1392.6526217783623
XOZRH4N1,299.0446608535576
XP0YJHKM,692.8809209235742
XP245VRS,1707.1605599957702
XP2HO0P0,881.9841108773467
XP3FDDVN,1281.8487982496115
XP552Z3Y,545.3705843623428
XP56YNTX,654.3566520787816
XP570F5Q,807.599171007071
XP5IEG6G,1190.9822062546675
XP62FFXG,675.4137534772458
XP7V4MO5,1391.748243492495
XPBUXSUX,1328.0103578212845
XPCNRU36,1111.0252693042928
XPDAI0W2,599.7049692677302
XPDQPO9O,621.4626165276037
XPEJO8S6,1442.7187470357128
XPFWMCR6,1575.3491893552118
XPH7WH7C,1111.0252693047876
XPHPDSDL,1111.0252693046366
XPL9P2BS,1111.0252693050068
XPL9P2BS,1111.0252693050068
XPL9P2BS,1111.0252693050068
XPL9P2BS,1111.0252693050068
XPLG1EU6,1829.512083493475
XPN80I6R,946.4356498847301
XPNKZKS1,804.1710511881286
XPQB5VE2,905.5431221596687
XPQETVG7,1088.9964845442682
XPQMVE0P,1038.3966578500053
XPRZ9LJU,1111.02526930508
XPRZ9LJU,1111.02526930508
XPRZ9LJU,1111.02526930508
XPRZ9LJU,1111.02526930508
XPSOZ2OM,1312.3048222676312
XPTUYOS9,1245.2771244767587
XPU32F8Z,689.7374108647948
XPW3YZ5P,1298.3434459806592
XPWTUS40,1923.898230595354
XPX3H4IN,987.7794785979331
XPXV9EGT,869.6090577332941
XQ0CGLJE,1111.0252693043242
XQ0O44XR,1111.0252693054438
XQ38GC11,1111.0252693048199
XQ38IMKY,1132.5233813513676
XQ6BJGG4,1111.0252693040707
XQ6IF4LO,701.6407712800722
XQD6IWY5,1111.0252693048446
XQD6IWY5,1111.0252693048446
XQD6IWY5,1111.0252693048446
XQD6IWY5,1111.0252693048446
XQDUBAVD,1133.6262829267514
XQFR69GG,223.31292561038572
XQH1O2L8,1827.6228476686965
XQI5JRFH,1387.107152745594
XQJXTQCP,1398.501673837789
XQLUGQ25,828.4041062649051
XQLXJWFP,557.1170968553969
XQNPC673,817.7982281608853
XQO1UIU2,692.4282856259225
XQO44FX4,705.4682865097583
XQQ9WZPE,1182.9213731134132
XQQDNNUI,1152.6467469868812
XQRCAGTY,733.2789915822392
XQTBWCGM,1547.3653832711034
XQTFFHTB,1431.2695775912312
XQUMTITS,1154.5781063118297
XQWQTC18,1505.4006677823952
XQX82C5Q,1111.025269305021
XQX82C5Q,1111.025269305021
XQX82C5Q,1111.025269305021
XQX82C5Q,1111.025269305021
XQXXMV9U,1111.025269304941
XQY21WQM,551.2948314111159
XQY2M6EB,566.9601732292903
XR0KRU5V,1421.777203180989
XR4TY1AV,611.6745573292326
XR8E6OMQ,1365.4981885501024
XR98KYW9,1111.0252693047619
XR9EPV56,1111.0252693046602
XR9EPV56,1111.0252693046602
XR9EPV56,1111.0252693046602
XR9EPV56,1111.0252693046602
XRADA8OB,827.914937943863
XRAZB8A3,643.1069813907711
XRF9QDHB,739.5306323892021
XRG31WOM,748.2111717633338
XRKWSEL2,376.9839296460392
XRN6QPLO,1111.025269305397
XRNLA0OV,1111.0252693054165
XRPSOGHF,496.1445471816795
XRQGVEH3,835.7216111858548
XRR3W49X,1532.515204291425
XRRFR529,947.9209322461919
XRVG8PNO,1471.527804163206
XRVYJPJX,270.6348092275242
XRWBVVF5,1112.6504940571938
XRX9J0MX,664.3845877768913
XRYT7REJ,1651.6125201746158
XRYWZE5G,1752.983007529299
XS0ANLT4,1028.533546264057
XS1UFBBK,1147.5732100602775
XS301L2J,1417.6173671084505
XS3C64QB,748.5648050921756
XS3EZ397,1111.0252693041048
XS3WKMJ1,1433.0822078709773
XS45J6XE,1085.016712468789
XS4UPZI2,1756.5152611352705
XS56U7RZ,938.8320670435288
XS658VDH,599.8405721003348
XS6RQO83,1031.8363428581868
XS82PVXM,1688.8521669906963
XS9GEYIX,806.9684939993608
XSBI9VWZ,1639.8793550089858
XSBW5MNK,1208.2060087580196
XSCA80IQ,1964.287181933077
XSCQFYSX,707.7673317449958
XSH9GBUD,682.1855691545277
XSJ3GGB0,1087.500820382022
XSJS0J9P,1111.0252693051189
XSJS0J9P,1111.0252693051189
XSJS0J9P,1111.0252693051189
XSJS0J9P,1111.0252693051189
XSJZ24JL,1674.9505096523012
XSKXTQN1,1111.0252693043744
XSMTJQN4,1111.0252693051805
XSMTJQN4,1111.0252693051805
XSMTJQN4,1111.0252693051805
XSMTJQN4,1111.0252693051805
XSNUGOR7,881.0269886477142
XSO516DI,1297.5981196141468
XSQF6JX6,1111.025269304426
XSQF6JX6,1111.025269304426
XSQF6JX6,1111.025269304426
XSQF6JX6,1111.025269304426
XSSVTJ76,469.842633741961
XSSYNLEA,716.7014752782667
XSU1P4D9,918.1358804437815
XSUAPM5O,1111.0252693034106
XSV2J7B5,1562.7739040127167
XSXUYJ16,1179.6671193570164
XSY99BYI,1272.990142805638
XT3FV7WI,1111.0252693047375
XT3FV7WI,1111.0252693047375
XT3FV7WI,1111.0252693047375
XT3FV7WI,1111.0252693047375
XT5BM3WA,1429.041113999318
XT6MOAG5,1152.8967726279934
XT936RXS,821.078431671835
XT9EHWSN,560.2684257822675
XT9WPPX2,568.2107631902647
XTACGND2,631.4076503170211
XTAYE1I7,604.2596211628384
XTEDZCFG,1111.025269304865
XTGAVSGI,1010.8542007026729
XTHHZ1Y4,847.423564070116
XTIPB91V,1113.269013957904
XTJ0PBUR,1041.9141867427163
XTK9JZL7,1111.0252693047871
XTL6ASBP,628.982503752472
XTLHCLR8,1372.6097806918463
XTRE1SR4,2355.7766025290084
XTSCZTSK,957.8311021687595
XTSEME32,1111.0252693048858
XTSEYGH8,1026.6784159723475
XTSLF897,758.7428812429832
XTW4K6WP,1030.9891001539636
XTXR0PH7,1416.486117294594
XTY0R57T,687.0372533050586
XTY6FA1J,1111.025269304992
XTYFC2GD,902.834515081885
XTYYO2OA,647.8948911650012
XTZIZOED,1159.1185555038194
XU119TE0,1456.7618770788704
XU1LTTG0,1002.7025196799318
XU4QC0DE,1173.6470427547586
XU5PELGR,1111.0252693053342
XU5RTNID,643.1070806644357
XU7LWR1U,1111.025269304735
XU7RM6WB,1465.345118541863
XU8CD5G1,1057.2058104162797
XUAWU5C4,1111.0252693045466
XUAWU5C4,1111.0252693045466
XUAWU5C4,1111.0252693045466
XUAWU5C4,1111.0252693045466
XUBSV0ZQ,684.5193680898767
XUDSD6SL,1671.4571135784252
XUEIKEA5,1275.818970605264
XUFS5FGK,1111.0252693053
XUFS5FGK,1111.0252693053
XUFS5FGK,1111.0252693053
XUFS5FGK,1111.0252693053
XUFT1915,372.50962386019694
XUG05HTJ,1255.9545190980575
XUGWATOG,738.6922929942326
XUI2XUTS,1465.5384952632894
XUJAUW5B,1111.0252693043237
XUJAUW5B,1111.0252693043237
XUJAUW5B,1111.0252693043237
XUJAUW5B,1111.0252693043237
XUKDU23K,1587.7143165744983
XUMYH1RS,1615.0271633203663
XUNV84OQ,1521.063287370293
XUOYQQZ8,805.151538894579
XUSBZCZO,728.5193241452025
XUVMF9MP,1111.0252693046555
XUW6V7BO,639.5454691471136
XUX6SAWM,1111.025269305212
XUX6SAWM,1111.025269305212
XUX6SAWM,1111.025269305212
XUX6SAWM,1111.025269305212
XUY3QDFP,747.7628647117615
XUYW7R6Y,1429.3282230431025
XV2JM2VC,718.2610355370085
XV3Y6K2X,602.3017000590417
XV44PA1N,1875.7841222134143
XV55VORT,1161.8709898225281
XV56P0ZI,1111.0252693039663
XV79KGND,1387.5132251602065
XV7NRMSK,1562.3340608916283
XVDY30LY,1132.6104574454748
XVHQJ5KP,740.6854438801226
XVITKCQ1,1111.0252693053662
XVITKCQ1,1111.0252693053662
XVITKCQ1,1111.0252693053662
XVITKCQ1,1111.0252693053662
XVJN41TV,866.793976422644
XVKJI4GY,2131.153950153828
XVOKNUGK,753.2661439162584
XVOTU2H8,1721.3146316257494
XVQ21C2Z,989.5566073796398
XVQO47L6,1078.1522311208844
XVWRMH8S,772.1328447637387
XVY1BI2J,1434.2373469921386
XVYC9MBD,1111.0252693046066
XW102YL9,734.0142583115692
XW1WJAOE,1244.775040100586
XW2085AP,1654.9198557564605
XW3GZLB8,469.11766428316605
XW48O0ZY,587.8067466225373
XW51A5GX,1111.025269305393
XW5LN1TK,1471.0570030611693
XW8KM2DP,612.8438674741319
XWAXH79S,814.7611115647366
XWBSGXOZ,555.2753834315134
XWC7QPEQ,1773.4138736000798
XWC9V8LD,747.7228241761175
XWF49GOA,939.3805647333946
XWF93448,1447.9225015474385
XWG5NS0O,1111.025269305321
XWIE041P,955.1950016628622
XWJVA74Y,1111.0252693050531
XWJVA74Y,1111.0252693050531
XWJVA74Y,1111.0252693050531
XWJVA74Y,1111.0252693050531
XWKRHCLO,965.1399588801238
XWOM2URN,867.7020987749115
XWOO92S1,537.8878612015018
XWOQRW61,1671.0053224382436
XWOZC40E,1579.9431662932648
XWPS0XHB,1708.5940967130464
XWR6W0EJ,336.4062685149747
XWST6HZQ,1430.0200189854718
XWTGRNS3,1301.6547325626561
XWTLHZ0R,1713.6353049467416
XWUY2DZX,253.8020748401119
XWUZVKNH,683.2291648904309
XWWM3VWP,1649.0566169334284
XWWMPSX9,1111.0252693049747
XWZKL4WO,865.8458929363762
XX14CKDU,999.0326571811686
XX2FCUPZ,725.1660800607233
XX3G1AFL,1111.0252693042514
XX3G1AFL,1111.0252693042514
XX3G1AFL,1111.0252693042514
XX3G1AFL,1111.0252693042514
XX5AVGXM,861.801436345755
XX5T157H,1111.0252693045547
XX5T157H,1111.0252693045547
XX5T157H,1111.0252693045547
XX5T157H,1111.0252693045547
XX6950SF,1111.0252693042894
XX6Q2V31,1616.8965512472998
XX72I8E4,421.8965623726366
XXJLJFD8,367.4510651221518
XXMJCGJN,1111.025269304931
XXPJF3CA,1505.9929264998298
XXR5RZ0B,848.8080313300117
XXSA284J,850.5689307894395
XXSPZ4O0,1111.0252693048915
XXX228FM,1111.0252693047464
XXX228FM,1111.0252693047464
XXX228FM,1111.0252693047464
XXX228FM,1111.0252693047464
XXX22RWZ,1111.0252693043194
XXYSAEVB,1571.2869539617118
XXZ7982O,1917.0932595122226
XY0LFE1V,887.0064647386025
XY1NZY3I,1560.7331523224025
XY4JH5AI,864.1890020227913
XY8ZWSZQ,1111.0252693046157
XY8ZWSZQ,1111.0252693046157
XY8ZWSZQ,1111.0252693046157
XY8ZWSZQ,1111.0252693046157
XYA88ANT,977.7319634502517
XYAZ6IAE,1111.0252693045172
XYBGPC57,912.2522459226115
XYBTSPI1,547.5739302857573
XYC0HKIM,461.6222043346494
XYDRICRI,597.6813754987767
XYEQW51L,1420.4353781521168
XYFFU3FZ,1551.3792076649202
XYFLPX0L,1111.025269304192
XYGLN9YG,1111.0252693046734
XYGLN9YG,1111.0252693046734
XYGLN9YG,1111.0252693046734
XYGLN9YG,1111.0252693046734
XYIDKKFF,1182.3868583313802
XYIW1C4M,1555.6410132015412
XYK67P0J,1162.7811050004502
XYK835SA,1116.428109947617
XYL1GVJP,1411.1113575948045
XYSNTI6G,1111.0252693045934
XYU8GUWF,716.9978761070101
XYUMO7J9,1308.5569132122992
XYVO07XZ,1764.6423334557949
XYVSKR1P,1472.479867377568
XYVWPWK3,1321.5210960489833
XYW44B02,1581.9692463146525
XYW5R785,690.1282864970243
XYWWOULB,1240.6161204842629
XYZR48GF,616.8408810678463
XZ07RGOE,1694.0453795759918
XZ083LDQ,1322.8904932363962
XZ0XWDAN,1705.7656141382972
XZ1ZGT32,1313.8756070941179
XZ3DE01O,1111.0252693058408
XZ50JWNG,409.9278725486015
XZ56E7WE,1111.0252693047123
XZ7LWNAJ,1275.7461275011506
XZ8S1ZS2,437.3832070947893
XZA5AA8E,693.364913012075
XZAPIYJE,1111.0252693051225
XZAPIYJE,1111.0252693051225
XZAPIYJE,1111.0252693051225
XZAPIYJE,1111.0252693051225
XZBQ1YCZ,1062.1428989887638
XZCKJRD7,1111.0252693050898
XZCKJRD7,1111.0252693050898
XZCKJRD7,1111.0252693050898
XZCKJRD7,1111.0252693050898
XZDJCG6W,738.8046351961486
XZE8D9NY,1144.667798868633
XZHKFR5P,1111.025269304905
XZHTVZTD,1026.5885773980046
XZHVU1OP,1736.2085890638866
XZKUCP35,1513.4912243972774
XZL5TQCF,1111.0252693046227
XZOOCUJD,973.4931431132933
XZTQ9B8L,832.2379162418899
XZVRBLP5,758.8855510105984
XZWLLJIB,1143.1167098995093
XZWT619X,579.6035547751155
Y00XZAI8,637.2595040460089
Y032CY85,1487.258854029697
Y033PNAY,642.6919753589099
Y04QC1LM,1111.0252693046657
Y04TE4PW,1045.313331335476
Y065RE1P,642.7168694267625
Y069I6SG,1026.6436256659742
Y080LUDK,1111.0252693046612
Y08BVRKE,700.0754255603754
Y0C9TYGD,1829.5749587672972
Y0DSW59I,723.8193698317634
Y0DTX8Q0,1111.0252693043444
Y0EK9ZTP,1111.025269304765
Y0EQBK5A,1056.9974842089628
Y0HBN7CF,879.7890901500014
Y0HRK7AY,1530.122633441847
Y0I94VNI,945.0571890489468
Y0IN2BF0,639.4884021385733
Y0IRRCP1,1327.515533572006
Y0JB07OP,1426.994224063911
Y0JVLNFO,1062.315833738205
Y0MW0IG9,1262.6789371287398
Y0PMPS71,419.480170806758
Y0QOHPP7,1207.8360527252894
Y0R2FBYR,1249.5124545900592
Y0SPUXRK,392.6183792362889
Y0TFBRJI,265.5270015170495
Y0U2L29Y,1374.3254901475111
Y0VCUSLR,744.2919817609783
Y0WEIR6J,416.9677088615365
Y0YQ5XTS,798.3652137914013
Y0ZG0FQA,1417.396309913393
Y103ZVGB,710.8311289249684
Y10EL86Z,1549.8900762617259
Y10PFT8C,1422.1321954726593
Y1129Q4O,796.9273904225372
Y11NSPGX,1676.5986410535236
Y11O345B,651.9922593430152
Y14LGXC0,1111.0252693048478
Y14LGXC0,1111.0252693048478
Y14LGXC0,1111.0252693048478
Y14LGXC0,1111.0252693048478
Y16KQE0Y,1300.5648565408032
Y17FRAHR,1239.217353102807
Y19Q8C9M,1046.5559325693673
Y1ADH6GR,1264.832120193638
Y1AZY2KG,1235.5912062680852
Y1DIX7V7,976.3413363745519
Y1DMKU83,1111.0252693044051
Y1FX7E67,1128.0952385608339
Y1KEJ2XM,1555.7311777453494
Y1KZJPS4,429.9448368898883
Y1LQJF97,980.1062401910394
Y1NQZT76,545.9634685739812
Y1NYSN7O,882.3157769692974
Y1PBINSP,1900.9425386940447
Y1PD8XJI,1715.896489326783
Y1POTKB9,713.6124221162197
Y1UWSD9I,576.7846454590149
Y1V05RH6,1111.0252693048074
Y1V05RH6,1111.0252693048074
Y1V05RH6,1111.0252693048074
Y1V05RH6,1111.0252693048074
Y1VCQV5B,1111.0252693046416
Y1XFQREG,1111.0252693047441
Y1ZTWN8Y,466.84665180079196
Y20TYPQO,1735.7794980206356
Y22GVJK0,630.9801189935204
