ID,ETA
RZP04UYO,1130.8109754917868
RZP2XATP,1657.2682726492715
RZQ89PF1,1750.52401742142
RZQ9BBIP,900.8515879413789
RZR9QEMS,796.4569308055995
RZT0HGSX,1264.517867504632
RZWYLL7I,1262.080783244525
RZX26MEF,1574.7039395482943
RZXPZW63,1214.1997094093194
RZYV2RFE,1538.240008612284
RZZEH4O0,382.5829724081718
RZZOCLJB,856.1838653490274
S0044EFY,1491.697093188123
S01OGMY1,1084.4707911180815
S02BZHPQ,1077.3623849497017
S02NGQHZ,111.5994082623022
S02Q2HI3,830.5478778458138
S030O175,1179.2649354482344
S03P98EJ,1602.6784662253522
S03RJM6X,1668.286453519724
S03YBYYM,1442.6353290240463
S03YBYYM,1442.6353290240463
S03YBYYM,1442.6353290240463
S03Z9CEB,2166.9651696517535
S04P90V9,828.7691096389625
S04TWPO0,1315.9273771406638
S050OJZD,1494.629416217192
S06622J1,1066.5351167363915
S07BD80N,1834.3572092790364
S07U8GEF,1040.927870028584
S09LVSF2,946.5973791449011
S0AMP9JY,764.7049627213988
S0AS8VKD,2020.74109937734
S0B2IBIP,901.5143402028891
S0BVEDZW,1165.9147125950476
S0EJF1M4,1420.2039010254814
S0ETMI8B,704.267338227621
S0FCCS88,1545.9985176943062
S0FHPAJK,1815.6433317576198
S0FHPAJK,1815.6433317576198
S0FHPAJK,1815.6433317576198
S0IOS0BA,662.9552242142521
S0L4IL55,1074.0274144771934
S0RYMAHB,1399.251331239912
S0SJ0RCR,854.6041201773309
S0SVKMCG,910.3545370058519
S0VY7OCW,928.5672649879996
S0XJOILL,828.6621598264937
S0XZ53YZ,143.37894719554728
S0Y43GUS,1224.5777674025248
S14SMBV1,431.5617647010353
S15HMLNK,1212.8258753288712
S19TFFZD,2394.2988615934823
S1BWSP4U,1737.5684910483515
S1CC355T,744.8072549032372
S1F5YMKS,2119.001211256327
S1FEV17L,1232.513880875
S1N93DKB,1264.5692707669434
S1OOKETA,1724.8458139512666
S1PKHN81,775.6494686874458
S1PL1VLP,801.8548068187564
S1QP89SW,1639.8992360421526
S1QP89SW,1639.8992360421526
S1QP89SW,1639.8992360421526
S1R9Z9E3,2048.775805961879
S1SLMFYL,180.98055261920945
S1TS6WTB,1874.5506911574819
S1UCS575,969.4760863096777
S1WB080P,511.7303929711342
S1WB080P,511.7303929711342
S1WB080P,511.7303929711342
S1WMHO0E,1039.8660359127778
S1WOVU8R,1372.4534592087994
S1YOGP35,859.1828115424712
S1ZFBUBR,1100.0025930993077
S209U5KI,1644.6782019205368
S211GJZH,1591.8193865358694
S22NDCJS,914.4898581195275
S22NDCJS,914.4898581195275
S22NDCJS,914.4898581195275
S23RY4BP,1247.379505247422
S26HTDYF,1564.5798792431247
S27EEQT0,1031.2899185999256
S282RQ33,803.25291605677
S292YQ47,1089.93550585187
S29G8Z6M,1268.5557571846437
S29OQOO5,512.9923870000313
S2A3VWOD,467.88935493305604
S2FL3QS6,1495.8628868202052
S2GJG6HV,1450.7889816589443
S2IJY8FI,600.7450893787775
S2J8L3EY,1370.6317467975261
S2L0437B,1281.3967835546428
S2L0VET4,295.3799136287002
S2OEBVMB,1045.7698877058028
S2OJIKFJ,1370.309548916332
S2OJIKFJ,1370.309548916332
S2OJIKFJ,1370.309548916332
S2QVYPNE,554.4191294587316
S2UGUZZI,199.83198160246536
S2UHLOX7,553.5758027492153
S2W2PNRU,601.3634827598921
S2WNYZTQ,714.5089594283061
S2XGGPWY,318.386029859523
S2XSC6X2,1031.7519704877236
S32GEKIN,940.4722122392503
S32K0YHL,213.73020308775708
S32VMN6U,1649.8699891219683
S33HAOC2,1272.3681758858738
S33K4PJR,1351.4119296612405
S354HO9C,2412.4046176400066
S37TU2A4,922.1976343496348
S38AQ23N,2295.041237364005
S3B9XEG8,1720.7927237395054
S3BWU6U7,494.45573631974247
S3CDUMFT,2437.573721234488
S3CH3S3M,1740.9397485620375
S3EYC26G,704.9431607148249
S3FDVI1E,629.6286585430175
S3GQL0CO,1769.449492024239
S3HIGKFB,300.3471672893262
S3KEA5CR,687.4343040267788
S3NHAK3E,676.6070854221881
S3PYB6OK,302.88741906895604
S3SALJQO,1559.7807424053542
S3SALJQO,1559.7807424053542
S3SALJQO,1559.7807424053542
S3T3907X,1110.3626729917742
S3TZBQ87,783.8524347280129
S3TZBQ87,783.8524347280129
S3TZBQ87,783.8524347280129
S3TZRA50,890.5346892515195
S3UE0N7F,735.2398023332793
S3UXJY04,1648.604950935956
S3V6BL68,381.1756924533303
S3VFC7X0,1121.8887043576601
S3VRTHIK,960.9265168426093
S3W6VZ75,864.9046247586837
S3W6VZ75,864.9046247586837
S3W6VZ75,864.9046247586837
S3XOBTV0,666.5456515216531
S3Y636XC,1127.7607955834183
S3YVHVHF,902.9844668392609
S3Z4XH9H,1135.941648791559
S3ZIRTY9,1098.0152421658177
S40WV1ZJ,1508.5287048324828
S43JJX9Q,857.1550995126139
S448TCX4,487.9240451408308
S44Y8ZJU,422.77198467128534
S45Z6UB6,1560.3696028410861
S4BXM5R2,557.8530422279591
S4E7E6PU,601.3124395100691
S4EB8HQY,334.2305297810844
S4HR8TIV,1118.9059697347761
S4J9UM16,844.6614922424567
S4J9UM16,844.6614922424567
S4J9UM16,844.6614922424567
S4JU5EBV,1235.2303011483482
S4LP9HKH,2767.609342017517
S4LP9HKH,2767.609342017517
S4LP9HKH,2767.609342017517
S4NEAGIZ,1483.4321514806534
S4NRK4AI,2552.8907890379996
S4O66MDN,1055.0280961412413
S4O8V2L1,629.8830082264458
S4PQMXJB,2684.64039338317
S4Q9FW0J,1033.6001230600295
S4RZVTQ8,1060.6068634121357
S4T8CN6V,1052.700712733459
S4TIR9TB,1057.3312308724678
S4TIR9TB,1057.3312308724678
S4TIR9TB,1057.3312308724678
S4VY0TXP,835.9447461608764
S4WD9O1O,967.2008363657817
S4WDOR5U,2444.7153683580586
S4Y0DAMC,1214.3819423468537
S4YWM2KX,537.831259514181
S50JAN0I,1736.8670387177588
S519J37K,858.3537649525057
S520U4FN,829.7615763715012
S53CTDJ3,1141.0295391458326
S53GEPV5,1890.3147027677092
S55L0UJG,877.3506057556644
S59Z0JTD,526.4687107898488
S5BJWF93,952.0806540878663
S5BL8OGI,1485.3776939673915
S5BL8OGI,1485.3776939673915
S5BL8OGI,1485.3776939673915
S5BYKAMO,950.938148150949
S5C0J14Y,883.4106198220464
S5DOYQ7V,965.7328152033451
S5DOYQ7V,965.7328152033451
S5DOYQ7V,965.7328152033451
S5E55BAQ,1241.0232094839141
S5MYQEPZ,1762.7599783209241
S5OMI84O,1130.0669457372273
S5QJ861L,1191.8399423511926
S5QM6QOJ,702.3705120400952
S5VB8QM5,1553.989745426051
S5W7LQ9F,654.1096000450069
S5WNRM1C,755.761987562535
S5ZL7IOQ,869.8448794899464
S60L9KRT,398.38759417285064
S60L9KRT,398.38759417285064
S60L9KRT,398.38759417285064
S60LZI8Q,650.2321177532688
S60VAXBS,1107.4304121812665
S61ZSI9Z,1634.0654294149942
S63MXVN5,1399.4391547473567
S643CUGJ,1026.002589527007
S66YQDQC,828.4933956246648
S66YQDQC,828.4933956246648
S66YQDQC,828.4933956246648
S677AAVE,980.7232954242523
S6C7W1E4,379.7629581836168
S6CMPDO0,782.5266273374824
S6DEM7ST,456.2910156737748
S6DEM7ST,456.2910156737748
S6DEM7ST,456.2910156737748
S6F8Z4YG,1300.3549639889727
S6FKTZ8H,1021.9633429051272
S6G75CVF,1109.8845292811955
S6HQKTQA,112.9793514564125
S6I1YXYM,1938.5065367340317
S6K7HUVV,1615.9229929014782
S6MCRBOK,560.283659515491
S6NG80SM,1832.3700478814515
S6NPWSCO,396.8327408220254
S6ON3AMS,1441.0462549440986
S6P3I0A2,1064.0462653625384
S6QAUBPL,1472.3770469669237
S6SMHCNM,230.66418692562192
S6SV51MC,1195.3025340319216
S6T4GROZ,1034.6520512760035
S6TOEP02,1220.0946240551318
S6TOEP02,1220.0946240551318
S6TOEP02,1220.0946240551318
S6UIKUCN,887.5774780869591
S6UR9VCV,2159.281747699502
S6XHY3LO,385.81294821415696
S6YEIIMF,611.0968443401134
S6ZK4HFD,1615.864589236988
S72VKDLJ,2290.5780414541537
S73G3S9P,1379.9344994743615
S74KFFXW,1162.335002856634
S74KFFXW,1162.335002856634
S74KFFXW,1162.335002856634
S7769UY4,1168.2571787857466
S780GZCA,1608.2357914105532
S78S70E3,1715.5445880982154
S79IOXCL,858.8159813635546
S7A0LYSF,2446.493669405988
S7ALUTA7,1020.3246907810238
S7CMV2FJ,552.3681012491687
S7CWKUVB,1687.198845350795
S7HFCX6S,2098.08316604517
S7IOG2QH,1384.632219540309
S7KFH0M3,1589.4670879899395
S7LU0IGY,1621.7602171066642
S7N0JVT3,237.9536104898949
S7NMV7WJ,1179.4918368756748
S7PG3K5C,877.8577837377393
S7PMHMKH,1518.3208053062401
S7Q1378Z,771.8253804372443
S7QSVPEX,1033.1375579616608
S7QW13G7,600.7564493171197
S7S35C5P,1409.5964125567907
S7S540AT,683.0309454153575
S7TLVWQZ,1185.867169455401
S7TPYIXU,1540.8517890831063
S7VL50DX,531.5127223993923
S7VPA8JI,2011.459047763729
S7WLWFTY,723.1277996763517
S7X66UGY,1710.1468934383736
S7XE85V7,1264.2880768606783
S7ZVB90Z,1080.3999492534265
S80XO9ZX,1185.5014822706194
S810WX1E,1165.0836305125122
S81NXX9E,568.3186985622223
S83087BQ,1027.759163454479
S838YEOV,1386.3639277774455
S875Z2W1,621.6319779622211
S8BX85FW,643.5894057433757
S8EDDQWN,1888.0796878507526
S8GOMLGU,1135.8158809597805
S8GRMHXH,1223.8067118059114
S8HG8QOC,1657.765172153991
S8I3UUV2,1080.1211681212405
S8I8O0KY,1250.3299425593166
S8IPRAE6,426.50496722891694
S8IPRAE6,426.50496722891694
S8IPRAE6,426.50496722891694
S8J83M4T,2329.946511265877
S8JKOD5I,632.3922764894543
S8JU09UP,1063.8390306191643
S8JZGRNK,1481.5135666408153
S8KTJV5L,815.519626423287
S8MM8UBG,1892.4078648664997
S8OX8S4Y,1053.440257916334
S8PUWEEQ,1591.3191351551238
S8QRYZTO,1388.5142704537384
S8R833AT,1703.5169949960982
S8R833AT,1703.5169949960982
S8R833AT,1703.5169949960982
S8S9F0L5,1180.472919781222
S8SCSWAS,321.54307475265125
S8SRKARI,1134.731257100182
S8TESENW,1145.5498845926163
S8UIQMHP,1030.5368286610474
S8UM5LV0,920.2359733246504
S8UQ72TO,806.9512440429651
S8VIVODM,1139.2194281815107
S8WV0BCZ,1655.0493616436568
S8X6AXXU,453.80062718203214
S8X989FW,2293.596296376907
S8Y3ZPAX,1500.1330594105289
S8YNYOQF,1574.872065278606
S8YSU5DL,1628.7741906971673
S8YY0EB1,1109.3722814299983
S903IMXV,1057.2556391932756
S90EMUSR,934.01480709706
S91P2A7V,1453.7458187536945
S92KMISU,1339.5899184278283
S94EDLQL,2497.831616367084
S94UXLED,730.6042144820661
S94Y60M7,977.8336920976656
S9571CPS,1507.8959003846444
S96JHM29,1155.879287957893
S96KE523,1714.313252656026
S97K78XS,2329.513703372949
S988TOAK,1023.3370352345629
S9D1AUYF,740.8598593774244
S9DNHVJB,643.9056057486482
S9E7750Z,1404.1315578287708
S9FZL7K4,194.1041871462094
S9JN56AB,1548.0942131342683
S9KCX05G,909.5355642534495
S9KX5VJZ,1955.1889514140332
S9L08RFJ,2105.6112812256506
S9LIQXX7,1289.4853222131578
S9N8JYYT,780.1092929730333
S9O13N4R,1094.6269332756167
S9O1UJSH,576.2310953339556
S9QNJDYU,1215.794489447461
S9TUFQES,1405.4414837192849
SA0KLB0B,830.9560465650736
SA13J7CF,1261.8190452664962
SA2BZQLY,791.0353460695884
SA2OBPG8,648.7990026989092
SA2RLM0M,639.7111847057441
SA32TKU6,591.1711417322012
SA4HR0HA,630.1951314832799
SA5NOAVX,902.1911075756276
SA7XB47X,954.2950888627685
SAF48HMQ,120.43643011717374
SAFAMXXH,809.8872692884763
SAFAMXXH,809.8872692884763
SAFAMXXH,809.8872692884763
SAG53BRM,1450.2779640735585
SAGSDI35,1232.4965662441086
SAHKJSDR,86.89918454698237
SAIGS55W,448.1180221403473
SAKDA6GC,537.2210589393943
SANTR4AZ,631.0399864242808
SAPVPCGM,1165.7947775411349
SATC7I3K,1714.313252656026
SAVFM9TS,2096.839604905669
SAVGODQK,1256.496558507426
SAXCV6VV,1493.654553820882
SAZTAIFD,1218.5009219786407
SB1Q0I52,816.8110681180631
SB1ZRW7H,635.9560996155102
SB4ZIISM,1619.9366927643573
SB5WCI5F,537.9501378880645
SB5YJG05,1007.0562553723063
SB6TOIZF,1689.8845275457265
SB7TNWIG,984.3554994575189
SB8Q9E3X,775.424376069919
SB99QAWF,1674.6911618256402
SB9YG2PO,938.3300867797875
SBBCYWJ1,1180.036994663938
SBBYVH4B,966.4200855718993
SBFTV8W1,1235.5020273751884
SBG5KU6G,1809.8875352519622
SBHGJZ9K,835.9695011225105
SBHM0NYV,962.3389210689329
SBHXSUIJ,980.0637887283455
SBHZKKJ7,1871.5713559583282
SBHZKKJ7,1871.5713559583282
SBHZKKJ7,1871.5713559583282
SBI4HU9R,1736.2279089954848
SBIADNC8,1140.4570911985538
SBIADNC8,1140.4570911985538
SBIADNC8,1140.4570911985538
SBKCI3HD,1133.5672896128096
SBKW8T1H,1503.533165017918
SBKZEQBT,768.9379077285294
SBMEIJHJ,443.476171969578
SBMEJBR0,1445.5934054371864
SBMXQI76,1651.1924657686566
SBNQ0QI6,1496.1058062290097
SBP6FOJF,1232.903005862026
SBP9H7O9,665.7985324636188
SBPMB2TT,2187.871308901309
SBQ27NP6,706.5116002519081
SBT8TK73,908.6267101416511
SBVCOPTW,1737.98386088856
SBWJ6FD6,1297.778719132755
SBX60C91,1856.4042826283069
SBXEIJDG,949.3402251037727
SBXUCWV7,551.127298728153
SC04K0BG,990.1632514107172
SC0ES8SG,1104.2867747814919
SC0JS4XN,324.4823189920479
SC3QDOZ2,1550.3340303671694
SC3SN8G2,709.7186212613123
SC4Y3NQG,2116.4161729373095
SC4Y3NQG,2116.4161729373095
SC4Y3NQG,2116.4161729373095
SC6LW2IF,1062.390225118912
SC94MEQ1,952.3823530761906
SCBSE57E,1552.7109360818142
SCDA903J,748.1479326718676
SCDHHR5X,1228.0687486816491
SCEVU03B,801.8855975684504
SCFVRSC2,956.5657747052721
SCGGX5D7,1417.0242895764889
SCGXI14N,818.1691574619006
SCGXI14N,818.1691574619006
SCGXI14N,818.1691574619006
SCJAV940,656.755755335978
SCJBN2NN,644.4518544999991
SCJBN2NN,644.4518544999991
SCJBN2NN,644.4518544999991
SCLLEGMG,1250.2946440487824
SCNWWX0G,1054.3118098989123
SCQKWE69,949.3693140646262
SCRINPCW,973.384438657543
SCRVFN7S,693.9012259865315
SCUHT0UB,648.2294392655051
SCUJ5TT5,1655.6869626123366
SCV53I6N,447.00752025291905
SCVBZMR8,1417.2573019047688
SCVYQHCL,567.5027603638566
SCWPTZQ5,890.7460992727556
SCY79I2G,1408.2683826720731
SD08NRC0,2560.783234960933
SD2B1BUN,1383.6387122016122
SD43BKCR,563.6755291282434
SD4TU2NP,1055.0149269996944
SD5Z1IXJ,1120.567098021355
SD6K0X9W,1122.2506199786528
SD6SZTEI,641.9485079614399
SD74Q93C,1406.5617573893376
SD7DOL8R,626.7226247896077
SD7GD86K,778.8645873399705
SD8FRMRF,1203.7456576537522
SD8JTE79,1078.0000160192287
SD8NTLES,876.0716392652214
SDAG1VLY,1875.6994910592136
SDBTUU56,1162.7730507729225
SDFQO8PP,928.3387911294245
SDH0G1Z6,666.4919528902947
SDH91Q16,684.2782751595901
SDJVUXPY,1244.0480641350905
SDKMA7NY,1237.120064293473
SDNHPZA1,915.3229544095826
SDOM0PQQ,963.8891797659887
SDR7W3RB,2280.978215593303
SDR7W3RB,2280.978215593303
SDR7W3RB,2280.978215593303
SDT0LU1Q,1720.7927237395054
SDU67Q3P,1074.4431847760502
SDXK0VEY,1554.2143956228515
SE24V1QN,914.7960120283171
SE500R70,1330.4541436247778
SE7ABCXM,72.91932825505546
SE9JS0ES,739.270167541428
SE9NEUFT,1270.9135821725504
SEACGW5W,579.3438115340791
SEBOI5JP,959.4152566137905
SECSTEXX,1726.1165174059688
SEE9CGX7,1148.8941086248747
SEEDJZDN,572.9670904052409
SEEPGWU7,1239.1691595499697
SEERZN5A,462.98985955018895
SEF24482,286.1655647512366
SEGJ4PMI,942.6398008028538
SEGMZ0MN,1029.805033415225
SEHW34E1,1087.0577998697408
SEK78HAV,506.94429704568216
SEM79N3W,1523.7862432809648
SEMN1L02,730.0644072018647
SEOUE1QI,949.5499758299857
SEQ98CUJ,1647.769738694355
SEQHO64S,1024.2685033662808
SEROQD0E,1070.9601446363506
SETOEY50,919.3299049627717
SEV860E5,636.2323048323921
SEVSVMA3,773.8708454475088
SEW7YUUQ,404.50437708863257
SEY53I7B,1215.2010407882085
SEYFUZEI,846.5126486272484
SEYG4LFD,868.4024926414378
SEYWX527,2039.4227737002127
SF07KHZC,1265.741636697208
SF51U1XM,1229.7226262366732
SF62B70Q,732.0749207306865
SF8YERVM,871.0663965845698
SF9GG2O6,370.1021887135189
SFA82KTU,1184.5504516088204
SFA82KTU,1184.5504516088204
SFA82KTU,1184.5504516088204
SFA9CQ1Q,945.8387491193021
SFCTP5RW,919.9255790900343
SFDKA6EW,853.7841880018277
SFF9HISO,671.2705203746867
SFFXV471,1533.6937639613398
SFI27GVA,1480.760509170951
SFJJMC1Q,1675.433985799873
SFJO6W4A,1090.0393708406452
SFK0IV7R,544.7035186366747
SFKW3D8Q,477.623134287051
SFLFQW33,683.3043493856286
SFLICJNH,1002.7812167136178
SFLVEXK5,1083.619258532505
SFMKR8WA,952.0362381046438
SFO91BE9,994.5830831519436
SFO91BE9,994.5830831519436
SFO91BE9,994.5830831519436
SFP7EAHK,1071.3621887224815
SFQYPEZ4,918.2096705380352
SFREMIFB,968.8501709630003
SFS853Z3,891.2682382506321
SFSRSQC5,705.6879879785482
SFSS7KB1,676.4301310496155
SFT3CUPH,1044.317819386678
SFTHD4JS,946.4846990092852
SFU6W5G6,1005.6799679729327
SFWDHFFR,1493.3383752263362
SFWESSFF,745.8520064189075
SFX40E4M,390.2816391290698
SFX40E4M,390.2816391290698
SFX40E4M,390.2816391290698
SFX88V93,2314.015541758308
SFXYZ4JA,111.5994082623022
SFY1VKFK,1214.3293542294366
SFZ2LOEK,699.2491920223837
SFZBVA38,1212.6764711546914
SG33I7L1,1626.3078217240097
SG46HEDM,182.91573847652566
SG5PY8S5,1557.8541370503433
SG5PY8S5,1557.8541370503433
SG5PY8S5,1557.8541370503433
SG66O9N6,1088.1440233769513
SG7QDL2E,1015.9427565988666
SGALJ2P3,880.5155638601216
SGC25E4T,782.9564288635171
SGGFRY3K,1894.5923358480109
SGGVD258,947.2849285258471
SGIUE5T4,783.9839455339173
SGK9CQ43,822.9011966237265
SGMGP1OV,655.4838921079711
SGO5BBNQ,1183.4948921847792
SGPCPKLK,970.6518275999068
SGQSEECY,302.33004929680806
SGR1MGCB,937.2894821908493
SGR7EGGD,1343.9432204676036
SGRYP6CU,1350.4628368479896
SGS7C4FD,1107.5098591902142
SGS7C4FD,1107.5098591902142
SGS7C4FD,1107.5098591902142
SGSUF5MH,721.6003775406109
SGUWVR6N,1396.7282789925337
SGV7ISUP,935.5702911677507
SGZCXDU8,259.5066942602972
SH059WFQ,1645.6058726557098
SH1HEYI1,2108.0728168767955
SH27CSX5,922.1976343496348
SH46M6CK,465.9079367502202
SH7YT9K9,1170.9123487289637
SH8BU86J,1204.547723867806
SH9U334Y,188.57677985000015
SHAM3SBI,945.2879618666691
SHASILEB,1416.8604968383977
SHCS6QXJ,810.0430802669496
SHE1UMIA,1129.2823516283372
SHGYN2O9,1943.0378968686607
SHH4LSSK,1396.24244305505
SHH4LSSK,1396.24244305505
SHH4LSSK,1396.24244305505
SHHPHY8K,1291.475850063519
SHKUP875,854.4937640819398
SHMDYAPY,1415.4401305285762
SHMOYZZ6,1265.8546131845237
SHOKDOC4,1208.5178528738106
SHPKYCSW,2313.7873326889016
SHUMJJ3E,655.6086031670951
SHUS2CQ2,707.0616065381536
SHVKMMG5,1630.093355980839
SHWNB29N,898.9594752669002
SHYXOUSZ,2287.290518686946
SHZAENOK,788.6699286458817
SI5L19S2,1920.2803837964905
SI7SFLIS,1599.8990133474717
SI7UHL3P,1215.7339435497124
SI7UHL3P,1215.7339435497124
SI7UHL3P,1215.7339435497124
SI8VHDD6,636.6928917860582
SI93R29I,984.3787670264604
SIAAULKP,779.4591910476258
SIBG8E0O,807.0012999217129
SICE2T0U,1541.137555630203
SIFW4E5H,1260.8166069005442
SIITH5LT,1162.5558306514438
SILIX7B9,250.77198117447855
SIM5OMCL,555.9905233974065
SIMHO0QL,1542.3254406754309
SIOOZPBN,1472.0480680709877
SIOUN0C0,754.4748776255966
SIPH72TX,1346.5039683422003
SIPH72TX,1346.5039683422003
SIPH72TX,1346.5039683422003
SIPHA4JC,887.0011670557078
SIPHA4JC,887.0011670557078
SIPHA4JC,887.0011670557078
SIQUB8T4,962.3231728523426
SIRQQUSE,1111.0135910606775
SIVR45UL,1489.7994034804046
SJ0KBDQ3,1566.6136773201724
SJ1ABDAI,1020.166560154236
SJ1ABDAI,1020.166560154236
SJ1ABDAI,1020.166560154236
SJ2LCM4D,1144.906311981361
SJ5UI1JW,1232.8831428891779
SJ6QBA78,760.5311663636378
SJ8F9JG1,1655.4669161750064
SJ8Y78YI,718.6335288064507
SJA13ZEJ,1059.9747491073738
SJABKBX7,1163.4000318682167
SJDWD8OQ,1161.7677244875936
SJE2RIZC,638.4719858830438
SJE2RIZC,638.4719858830438
SJE2RIZC,638.4719858830438
SJENQ74Z,718.2007594315628
SJESNIGY,1202.845580337353
SJGFQQGU,1039.060037531761
SJH4K6XY,843.8161754746311
SJI8A9KI,700.6887622037636
SJOEYM1L,904.3436406788207
SJQHLINE,1392.5495205672123
SJTGYZPK,1413.0921532270438
SJY0VIHF,1972.3597574424264
SJZFNY1W,1413.0921532270438
SK1KLDYM,1596.3974106725
SK1KLDYM,1596.3974106725
SK1KLDYM,1596.3974106725
SK2DHHM0,821.2116100943924
SK2NYQUF,1271.762721249922
SK2VXVPX,791.6822445208071
SK58C9EG,505.03452428980364
SK7S9BOD,1279.653510749295
SK8X71ZJ,2012.5556845089825
SKB3XBWI,1508.539189608855
SKCB162A,1613.6035300593571
SKDH5Z9K,639.962094591034
SKDP82WM,1464.3447122462817
SKEPG5H0,718.5735510002992
SKFAZT2L,1992.3555874091596
SKFF35G9,1887.3181153222517
SKGJ0XE8,791.6822445208071
SKHPC40T,1468.4306935988402
SKHSLBCF,699.2413654453449
SKI1G8SI,903.5987677854198
SKICXE3I,41.77858318925215
SKJM11OT,1186.3763773645037
SKL8O1F1,1526.1212232794683
SKM8VDCD,2103.9479945871817
SKPBUDJC,679.504211483424
SKPCZZOH,1854.7610365237872
SKQDP1RE,985.7276791835052
SKQN5MPD,1061.5250088712844
SKQO8Z6A,1888.0796878507526
SKS8CPM4,434.1831248403775
SKUG540D,1278.9159182704302
SKURLEUL,923.2100414376832
SKVD3W3L,516.7727327026884
SKW4BE8T,1507.7508762077684
SKX3ZUKJ,767.127930460559
SKYCNTH9,1944.7860184861709
SKZ0H2AN,949.979159546077
SKZFOY85,1956.8226028389518
SKZX19HQ,1761.1936871709029
SL0OK91K,2102.62963489588
SL0ZVN2G,1205.610916411449
SL67QWJC,1056.7451871310152
SL6H7HQ2,1316.9044815164211
SL7YXASR,1221.952192624908
SL88BOSS,615.1553607877372
SL8RHS89,969.1092026896949
SL9D1F5D,423.52281735585666
SLAVMZP5,501.0544617953692
SLC44VXZ,1099.2600134603713
SLCPV6JC,516.3798227640291
SLE5UXKO,1055.3884552814243
SLFBBS9E,1748.2712840693441
SLGGR14S,910.3376817926861
SLGGR14S,910.3376817926861
SLGGR14S,910.3376817926861
SLIOHTYQ,791.1049467615079
SLIWO2VE,793.9435892927004
SLK5YE6U,2118.629625076005
SLKNJ4P9,707.3436179093978
SLQYZFBI,681.9310069922361
SLRCX5H2,633.2734138266958
SLSAFBSD,1299.639572995309
SLUB6FGS,1203.4518073352413
SLXRWDVC,2392.3354811352197
SLZZTFC0,1123.8165416893119
SM0GLLO3,808.845326847188
SM10M8IH,1659.771253282785
SM1A26IZ,1430.3531111400735
SM1HUYFH,1393.2484352596912
SM1YUVG8,2767.26355405417
SM44FMX5,761.8724764686378
SM4SLAM3,1592.7370006904825
SM6527BV,814.6758390087056
SM6VZHOX,1124.482187579945
SM77K8PU,1453.8932491317619
SM7BDMJY,1142.1210029071517
SM7LN50L,1217.1755288066422
SM7LY127,667.3161002782313
SM7SA1FP,671.2705203746867
SM9CJ4NV,1232.677638673702
SMAKUP32,820.6447558976223
SMCLH4KU,1531.9358078942266
SMDX2DL3,1084.736805293297
SMHFUNE8,1508.2637904777184
SMHIDANA,553.1401263691157
SMI0OGT4,831.870432874365
SMIUW4GC,1866.5202835797406
SMLHW4T0,554.3732466193926
SMN25WVX,1050.7197298546873
SMP8A8B3,1383.6387122016122
SMPKFS98,1096.3846905876294
SMQUXUK7,1201.9697197098226
SMRH84HA,1921.9082547587286
SMTFGG1Y,1157.877112769496
SMXOK06R,451.7088122217032
SMYG7D2D,1221.2538713765034
SN4ADFWN,1294.3966002507366
SN543JEF,1325.850352469326
SN722UZT,931.4234459892625
SN9FQ4S4,1092.754576150201
SNC3ZW2A,597.2695969789123
SNEKME2U,159.91020928759
SNENFXGC,937.5105030572552
SNILG94S,409.5607470315068
SNITL6WC,789.1885243656952
SNITL6WC,789.1885243656952
SNITL6WC,789.1885243656952
SNJBKPD4,742.4865525415235
SNJWWKZK,810.2233808222323
SNOTOFUG,333.01827084895666
SNP5K2VQ,1077.4241494133103
SNQE8UT3,2195.4915295588685
SNQRUWDQ,1655.8000544144065
SNRIAG6T,1825.1749408275343
SNRIAG6T,1825.1749408275343
SNRIAG6T,1825.1749408275343
SNS2QEWZ,909.59159848281
SNTJ97KA,754.4944116946542
SNV2W0LG,1996.282667568853
SNV2W0LG,1996.282667568853
SNV2W0LG,1996.282667568853
SNV8A5XE,764.6877559492581
SNXH2SAP,638.636836557622
SNXIS6UQ,1999.019923563818
SNXMPWFL,930.0056938656219
SNXTBAQX,478.6139419464806
SO04Y9U4,1127.4159061102034
SO04Y9U4,1127.4159061102034
SO04Y9U4,1127.4159061102034
SO0K6T65,1589.653229844321
SO10D0SV,1873.6547348921883
SO34CRV5,428.56111677412673
SO3SL4PI,1557.8464636483031
SO3SL4PI,1557.8464636483031
SO3SL4PI,1557.8464636483031
SOBKDH34,530.105570830306
SOBKDH34,530.105570830306
SOBKDH34,530.105570830306
SOE0P2MP,1437.509085778754
SOE974NX,1508.72506137487
SOF553DN,802.8577528408763
SOHZRK1C,439.0110806789599
SOLC49KP,1181.8321549881152
SON027WH,977.2295176201764
SON027WH,977.2295176201764
SON027WH,977.2295176201764
SOO3WIN8,1933.1293093294605
SOO3WIN8,1933.1293093294605
SOO3WIN8,1933.1293093294605
SOREIDPM,2697.627977277423
SOREIDPM,2697.627977277423
SOREIDPM,2697.627977277423
SORI6TQZ,377.6818149295131
SOS82YRS,1022.6013379396768
SOVK44ZO,879.8460690877256
SOVK44ZO,879.8460690877256
SOVK44ZO,879.8460690877256
SOWH5NPL,2232.1715411608543
SP0EHJI0,1308.598581025967
SP0IB8AH,1049.9689698472387
SP16Z6ID,1603.3687578437462
SP2637L3,875.131927730361
SP2JBPTO,1474.8347968093656
SP2JOOIB,680.0500394410212
SP5D9DS5,1054.6011326815717
SP5SK6V2,1087.9921448009372
SP68ZAQK,581.1599208214938
