ID,ETA
PPRBP9OM,737.1909491998438
PPS8EUKX,1081.0258006319748
PPT1M3VO,1864.9248904956537
PPVXZIUJ,1729.0156749499938
PPYRYG1C,1675.5139031394872
PPZS25ZZ,704.1928853333945
PPZUWAD2,824.4213939831494
PQ16CUIM,1289.7813715807217
PQ1EHYK8,716.1460642813527
PQ5752NT,812.6399437363282
PQ5752NT,812.6399437363282
PQ5752NT,812.6399437363282
PQ5752NT,812.6399437363282
PQ5ENYVT,1170.2420163623672
PQ5ENYVT,1170.2420163623672
PQ5ENYVT,1170.2420163623672
PQ5ENYVT,1170.2420163623672
PQ6TYSMM,2147.4702273879425
PQ7FYFHI,130.31305808149523
PQ8WMEO2,1001.5285433485489
PQ8WMEO2,1001.5285433485489
PQ8WMEO2,1001.5285433485489
PQ8WMEO2,1001.5285433485489
PQ9IFU3Z,174.69248560667228
PQC2T8AF,1411.2547912424773
PQD003G0,974.6865843499945
PQEP8A36,318.94606395394294
PQGZI3YM,929.6830200816917
PQJI8PGY,1090.1417494854957
PQJUZ0ES,2424.8332550831806
PQK310UJ,1002.0449599510695
PQKXDINP,780.8874520430644
PQKXDINP,780.8874520430644
PQKXDINP,780.8874520430644
PQKXDINP,780.8874520430644
PQLT7NNT,489.0222512183658
PQLVPY70,1101.2914839843602
PQNONW0W,2034.2741679113335
PQPOOWW9,1521.5973231076098
PQSFQPOO,1106.4022587572501
PQSFQPOO,1106.4022587572501
PQSFQPOO,1106.4022587572501
PQSFQPOO,1106.4022587572501
PQSLPYCD,818.8877903167958
PQVOHQR0,703.8069013214251
PQWGGZ7E,1588.8999305636746
PQWYFG4M,1301.0843385362869
PR0BO6C4,568.4659602882334
PR1HB1W6,768.5847916926888
PR3C5DO2,1134.4381326654363
PR3WJS83,998.8114083045535
PR3WJS83,998.8114083045535
PR3WJS83,998.8114083045535
PR3WJS83,998.8114083045535
PR478TZJ,2373.945681204405
PRAOSTSQ,811.2902144059585
PRB8LPK5,1016.1371789305726
PRDEW617,2857.8725346008655
PRE18FLD,1868.9698509685159
PREKMB6W,326.46649448352696
PRF0Y3SS,783.8626667644504
PRFAD5LE,777.1886791052656
PRGB98FA,1067.7445830846204
PRGB98FA,1067.7445830846204
PRGB98FA,1067.7445830846204
PRGB98FA,1067.7445830846204
PRH45YDN,924.1299564218526
PRHRHCR3,1172.5116674805995
PRIL30V7,553.7591688315222
PRILYQ4H,468.91940913514526
PRLPJJ9S,416.0503907271383
PRM4I49S,1831.6297423672079
PRP9LRTS,1232.7947790364308
PRPTJE0I,923.5615536354853
PRQH36EU,1070.1035127420714
PRRFROAH,246.81878717176875
PRSJ67YP,760.3444183956552
PRT1JMY4,1635.8769015684675
PRT8SGBO,1115.0003112521283
PRUH6ZKS,1237.4284344634796
PRUKW685,1615.1902057995317
PRW5O9UU,878.3043306318468
PRZ2CUSK,1382.638641156829
PRZ60HDC,1863.9407741868238
PRZHRKW5,340.6680707283647
PRZVVGZK,1595.3144627757945
PS0GHAWW,2614.9811542032635
PS0GHAWW,2614.9811542032635
PS0GHAWW,2614.9811542032635
PS0GHAWW,2614.9811542032635
PS2TOAMY,1247.8805166452814
PS4773PA,766.9891151556933
PS48KYSM,854.9534705483787
PS99BFPX,928.0713018582991
PS9HP7KB,666.5066700185492
PSBCLVW1,1498.6063200133983
PSBSYO7S,1401.284793029646
PSBUY7OY,308.1776070283087
PSCL89WF,1635.679149122561
PSDXNN5T,894.9055362330902
PSERG4OE,1105.402907115284
PSGLO9VS,1102.1252933656062
PSGZK3S4,639.0210951740864
PSH5LUVM,438.24855292384194
PSI0KY1X,177.40288756062444
PSK5N4JL,400.90006193379224
PSLJEGKA,1332.7651843451904
PSLJOGAT,1261.7972035947726
PSN5P2SX,576.4951219584301
PSN5P2SX,576.4951219584301
PSN5P2SX,576.4951219584301
PSN5P2SX,576.4951219584301
PSO1KKIF,1045.3278497021322
PSO58EBC,1985.7002419861544
PSQ6MW6L,884.1881498234491
PSRIFRYL,1146.4186498982679
PSY4BLI6,1609.254360997991
PT1P3DIH,695.6582876026501
PT1QM4V4,1218.8268005066052
PT55WNZG,1159.7403553159043
PT72F8BB,336.13096303141936
PTARUYNK,2147.315067123434
PTB5AX9F,1288.4417972660067
PTBEAWAA,692.2117255914353
PTFCYJ0A,1057.6214500247302
PTN2K4R2,1185.6195565187465
PTO825PN,1371.2228943221312
PTQ2BOD4,693.0556395045083
PTQGOMQY,1236.9782552815545
PTQQKWEK,1342.917529296306
PTR5YDX0,1333.8796391418364
PTRAWFFO,1567.8839649381816
PTRLBOXB,1182.0368947118432
PTRLMXQS,483.9640791152099
PTTD9O4S,1795.835113177947
PTTSZOFD,1970.5536540163878
PTV7PCGK,1426.9461217486632
PTZ67QQM,69.33856173842314
PTZ67QQM,69.33856173842314
PTZ67QQM,69.33856173842314
PTZ67QQM,69.33856173842314
PU0T4HSD,1069.069022985714
PU2GT1CL,1058.535838307063
PU357LRU,1301.8067890064538
PU36OABV,2018.3907660462685
PU542W0L,732.0468694690924
PU5XPYY0,1115.0079169599908
PU6PYHM3,1838.2323651650377
PU79YMZK,964.0944997063592
PU7E0DA6,144.7144225141341
PU7E0DA6,144.7144225141341
PU7E0DA6,144.7144225141341
PU7E0DA6,144.7144225141341
PUBS9I3H,1850.1888920533772
PUC0MCLL,778.7787835954099
PUEKNRIO,554.2192123914638
PUEM819N,623.1739194814814
PUH5P1XU,843.3674374797993
PUHB6Z89,1057.535459710407
PUIVQJEL,677.6289192581819
PUJQ0GSG,681.8197512513236
PUKOLVLK,1500.5625946107623
PUKOLVLK,1500.5625946107623
PUKOLVLK,1500.5625946107623
PUKOLVLK,1500.5625946107623
PUKPQ7SV,1385.801346156662
PUMVTMBP,1033.4475378490008
PUNT2L09,921.4184042935855
PUOX0DAZ,1307.316218775928
PURZ6KGE,-12.770088471127805
PUS9B7WO,1387.502249584649
PUTUKLZD,905.2170988389207
PUUK5A3T,570.2135044018954
PUUYEU4X,1310.9093092183887
PUUYEU4X,1310.9093092183887
PUUYEU4X,1310.9093092183887
PUUYEU4X,1310.9093092183887
PUVBIAIW,1071.531217868909
PUWFOFNU,574.8997120464348
PUWYDBUH,1634.8161787671413
PUXZYWCH,1203.372298647168
PV081Q11,960.5974966120974
PV0POM70,1860.8677788646096
PV0POM70,1860.8677788646096
PV0POM70,1860.8677788646096
PV0POM70,1860.8677788646096
PV2V8YQQ,1589.9593384574714
PV3596UH,1272.68415730396
PV44ZYRC,1035.5152779915138
PV52BXFD,986.8855088149529
PV5JBRZX,1527.2770954575715
PV77L5N9,1618.6113504945497
PV7XLTA2,1354.439834748718
PV8WOE7X,1377.727294502862
PV8WOE7X,1377.727294502862
PV8WOE7X,1377.727294502862
PV8WOE7X,1377.727294502862
PV9LTTLW,1627.1568428125236
PVDX57LA,2474.3397035010316
PVGKAAVR,363.35314372375655
PVHT47VL,2746.401817021996
PVK5URV5,727.6151051509033
PVL2CIWU,34.963717864600476
PVLB4O84,1152.7790280110974
PVM2YYZE,1421.776628133836
PVMV1II6,994.0097284433433
PVNY06KQ,672.3763555616106
PVPOXA1X,1349.228043238232
PVPOXA1X,1349.228043238232
PVPOXA1X,1349.228043238232
PVPOXA1X,1349.228043238232
PVPP3CT7,829.2648998931766
PVQBPNDE,678.2826366267017
PVQEZCWD,855.1860165160512
PVVIT0IS,514.0617694675257
PVVU1LD4,1078.2886070926616
PW2UVDEW,1111.9361103708743
PW47OY1V,633.1294766594451
PW4VUBQR,781.5178806784214
PW5DIK80,809.4363430506161
PW5DIK80,809.4363430506161
PW5DIK80,809.4363430506161
PW5DIK80,809.4363430506161
PW5M8QVY,1158.2133087020052
PW5NJ5DG,933.1257854486747
PW8KY6YB,623.3386977875934
PW9ZM1GF,2240.7369931056483
PWA30E3Q,1811.8683702477736
PWA30E3Q,1811.8683702477736
PWA30E3Q,1811.8683702477736
PWA30E3Q,1811.8683702477736
PWCWX8R0,742.1413898144582
PWF3ANKE,1088.7810343243427
PWH3TJ2L,465.5625252179096
PWJ9E6UJ,1207.0928655270989
PWJ9E6UJ,1207.0928655270989
PWJ9E6UJ,1207.0928655270989
PWJ9E6UJ,1207.0928655270989
PWLL2727,1850.1284277063885
PWOLHDKK,1306.4717395458185
PWOU8JHU,1011.5824936657413
PWS3L64R,481.3800821416566
PWUMQ9HO,1342.510682236755
PWUZQ75L,1378.9539505967916
PWV0M4HM,1233.953292051585
PWV0M4HM,1233.953292051585
PWV0M4HM,1233.953292051585
PWV0M4HM,1233.953292051585
PWVQEQR6,581.9702751493883
PWWAC26E,696.2813246948209
PWWAC26E,696.2813246948209
PWWAC26E,696.2813246948209
PWWAC26E,696.2813246948209
PWYC1WVK,1881.3319518680682
PWZ94YI9,1057.570473398856
PWZYGWI7,1421.6025483897904
PX4YNB5X,715.0339845181762
PX701H85,1116.2448548090736
PX701H85,1116.2448548090736
PX701H85,1116.2448548090736
PX701H85,1116.2448548090736
PX7H62PN,784.2885625872314
PX83L3AC,1376.9942578118348
PX925AD3,1285.2496779723049
PXA01AR0,1335.315314821243
PXB9S12G,1076.4401969242706
PXC0HJXA,672.7575169231874
PXC0HJXA,672.7575169231874
PXC0HJXA,672.7575169231874
PXC0HJXA,672.7575169231874
PXCM63E6,438.5978147287291
PXD6L350,1052.5104600922896
PXDB3S7G,627.5807778903645
PXDBS3F3,777.9978041249112
PXF8Y0CW,503.75702459451975
PXIEOXKZ,1263.7706794392698
PXJLON74,1743.4934712377565
PXL3P046,1930.4436741272805
PXN3N4QA,933.6263398381973
PXNH84TJ,1155.1347624872424
PXO81RGD,789.1157392554376
PXP5WW1F,1370.903588655945
PXPI9OEY,1025.2413995851425
PXQV13Y6,1185.844670422321
PXRJPKFN,1098.195051650845
PXRJPKFN,1098.195051650845
PXRJPKFN,1098.195051650845
PXRJPKFN,1098.195051650845
PXTNUWHW,1644.3649194936218
PXTQO3V5,947.4234964397631
PXTRZA7W,578.558016715459
PXUCAINX,1034.4422984372168
PXUHG007,758.8055938812525
PXWUUC4G,305.6719646239936
PXXP0LGM,881.0758060273632
PY030FC0,1501.7844773070474
PY2U3ZSY,1023.3775448474918
PY3KMF4Z,93.75400157972294
PY3W03G8,1162.2539993848327
PY69HPHL,890.1253197117717
PY98RE1F,62.9833537753776
PY9LJ6LG,1043.0067800132595
PYA72VTR,1472.389008361754
PYCDYGDC,1146.2715603717972
PYCPIPDU,1122.3160330442531
PYDESPQL,2729.3510056672353
PYDNU40E,564.2090129811357
PYDTOOR4,1136.4678710587953
PYE0IN7N,1102.495470044537
PYE0IN7N,1102.495470044537
PYE0IN7N,1102.495470044537
PYE0IN7N,1102.495470044537
PYETK0NE,1161.1717748468095
PYETL0MP,1177.9990681639179
PYIR2UOA,582.9107938115371
PYIU104E,347.4986885168893
PYJABO2R,1164.13500627702
PYMLFZWG,348.7466215419216
PYO5G6J5,897.4974908604244
PYP0S0GP,672.276477777156
PYPLD1W4,362.59477035565624
PYUNPA4U,783.1772864640105
PYV01QKJ,1623.1602507285443
PYWGWY8W,844.2635506029308
PYZWCX70,778.5105606096482
PZ5BIT13,1896.0050600160712
PZ7NWFDH,615.1532049500364
PZ7QTKG0,1225.8857388516597
PZ98D0D4,1989.4327933123207
PZ98D0D4,1989.4327933123207
PZ98D0D4,1989.4327933123207
PZ98D0D4,1989.4327933123207
PZ9AUTS3,1529.5431462086647
PZBF022N,407.7642118650187
PZBW6YO2,1234.1811954607306
PZCX4KTQ,833.3221723467819
PZCX4KTQ,833.3221723467819
PZCX4KTQ,833.3221723467819
PZCX4KTQ,833.3221723467819
PZD2HWNE,232.93329984103374
PZDVVRY7,908.006110171393
PZEAEDLU,1267.8597791219893
PZEJ7Q7L,1572.332860615734
PZEN7UKK,1068.2574111260983
PZEZ50V0,1322.4039345495366
PZFDWWQB,1525.1510937698538
PZFERT0E,332.2380075397687
PZFOW8N4,487.54850864935923
PZGKRCY3,206.0803309031474
PZGXMHJF,1258.085002320518
PZJE8TE0,1037.9457078525738
PZJE8TE0,1037.9457078525738
PZJE8TE0,1037.9457078525738
PZJE8TE0,1037.9457078525738
PZK7KZLW,1196.3681546355508
PZKPP01Z,853.6799445040843
PZN3ZPJ4,1742.9727111875525
PZOU3WUV,756.7851414765889
PZSMZ5JJ,335.8499249304493
PZSMZ5JJ,335.8499249304493
PZSMZ5JJ,335.8499249304493
PZSMZ5JJ,335.8499249304493
PZUE1J24,343.0650816791788
PZW5YIXN,1294.882600709001
PZWM4OJ6,31.014722521034024
PZWMD8VR,697.642680200231
PZXHAQHD,721.6662985995421
PZXRGMYQ,1325.3257626357245
PZYH2067,752.6892539309902
PZZYCX1O,767.9598796216604
Q02VERNJ,1180.8857406962734
Q02VERNJ,1180.8857406962734
Q02VERNJ,1180.8857406962734
Q02VERNJ,1180.8857406962734
Q03LALUW,564.5314858900249
Q03LALUW,564.5314858900249
Q03LALUW,564.5314858900249
Q03LALUW,564.5314858900249
Q03LPT0J,1177.439082060548
Q04190QC,732.8952408296624
Q04190QC,732.8952408296624
Q04190QC,732.8952408296624
Q04190QC,732.8952408296624
Q056QX2N,2096.925411610603
Q08EVE0X,1731.1821051745937
Q0921K8O,342.4015429554904
Q09I9MHY,1332.7045906262144
Q0A9OWT5,1423.406929764839
Q0EHXJGK,509.93970195986105
Q0FCW6BG,2536.364778376816
Q0FCW6BG,2536.364778376816
Q0FCW6BG,2536.364778376816
Q0FCW6BG,2536.364778376816
Q0I23UK9,846.0308717141764
Q0I8EKTI,1032.629914870999
Q0KSVF31,1100.8586883279013
Q0KY7TJL,1597.836591452324
Q0LK54ZH,1336.832783194777
Q0LK54ZH,1336.832783194777
Q0LK54ZH,1336.832783194777
Q0LK54ZH,1336.832783194777
Q0NOQI7A,1480.1480843603017
Q0OKI17R,1301.9963377930974
Q0OTK4U5,1039.2262072497776
Q0S6ZOL0,765.1389031802335
Q0T3J6FS,1794.409643380559
Q0T4RX8K,407.80704364590343
Q0TM7O44,1205.2548637905509
Q0TM7O44,1205.2548637905509
Q0TM7O44,1205.2548637905509
Q0TM7O44,1205.2548637905509
Q0U0VXDD,552.502329314535
Q0U0VXDD,552.502329314535
Q0U0VXDD,552.502329314535
Q0U0VXDD,552.502329314535
Q0UUVG5F,1333.289259909966
Q0Y4KMFT,853.2300893203678
Q12DV19T,1003.7001388041938
Q15GK3SW,1217.6237998018
Q1694LPZ,2497.6399884618572
Q17SIYVM,1120.73038983078
Q19AFMEB,1481.7001881564463
Q19T0LIQ,1369.4021824218798
Q1BG8FR8,1536.9474475638508
Q1DHTG7D,1020.3356396607537
Q1F5VDN2,349.06911129788847
Q1JLECDY,2134.899714684921
Q1MAYNQR,1921.2784457642922
Q1OO3BCW,571.2686525296436
Q1Q78RYO,1135.9994380135606
Q1QOS5F9,590.7192256593173
Q1ROPLP3,995.5799582270727
Q1ROPLP3,995.5799582270727
Q1ROPLP3,995.5799582270727
Q1ROPLP3,995.5799582270727
Q1SM4IM0,2162.0875865656376
Q1SQ8J18,1198.8689304096054
Q1U75X5W,1080.1434989441786
Q1UB44EB,957.6242719949993
Q1UQ9NI8,542.1218817445692
Q1UQ9NI8,542.1218817445692
Q1UQ9NI8,542.1218817445692
Q1UQ9NI8,542.1218817445692
Q1V3UWHT,1038.025108363982
Q1W0CETN,1089.9824673313426
Q1WPHUWI,1218.4850946156691
Q1Z1035T,1109.0140237744429
Q20GK5J1,437.6909011409098
Q221E5PJ,1137.7956579892007
Q237WYXF,1579.3575286749235
Q24OQDZR,815.5895011550685
Q25CGG1Q,2028.959222109785
Q25GU9GN,1131.1964803594108
Q260E5L6,1077.2929178003967
Q260E5L6,1077.2929178003967
Q260E5L6,1077.2929178003967
Q260E5L6,1077.2929178003967
Q29AKTZA,1331.981729168997
Q29G2GTI,1251.462276383207
Q2BDH2P8,1318.994252554881
Q2E2DM3K,268.7803407007526
Q2EJGHTJ,1702.3427896773828
Q2FFQPZ4,206.29884008073995
Q2IFT4XY,1480.1480843603017
Q2IMI5SR,356.5942637203116
Q2IV5G0V,1399.6930716312766
Q2IV5G0V,1399.6930716312766
Q2IV5G0V,1399.6930716312766
Q2IV5G0V,1399.6930716312766
Q2JCCP6U,417.6781207232487
Q2KZMVQA,1166.206800544583
Q2M35QWU,545.061731048355
Q2MA2RN4,740.6958568319332
Q2MA2RN4,740.6958568319332
Q2MA2RN4,740.6958568319332
Q2MA2RN4,740.6958568319332
Q2MTC28J,1212.2232877348754
Q2MTC28J,1212.2232877348754
Q2MTC28J,1212.2232877348754
Q2MTC28J,1212.2232877348754
Q2NKMS3Q,1128.3138698609248
Q2O9IZKE,934.381366194412
Q2QCRBU1,973.4549923377779
Q2SC00PE,1870.1828225280096
Q2U3Z8B3,1377.7734731071298
Q2UVJAGW,1107.7307496323854
Q2UVJAGW,1107.7307496323854
Q2UVJAGW,1107.7307496323854
Q2UVJAGW,1107.7307496323854
Q2VV7HNW,1333.438911376082
Q2YJX2CV,1579.8208088211243
Q2YV5ZRZ,1169.9900394128351
Q2Z9QCZV,2004.6725674975735
Q30KB0PW,863.6830307417499
Q30YRGYK,663.7893819660259
Q321ID5E,1885.1815910252653
Q337I58D,652.8377036668339
Q34MCSFR,1185.5636862119986
Q35A4WJA,784.8112059796231
Q38J28LD,1169.807613158531
Q3A3UE72,691.3331054344249
Q3A3UE72,691.3331054344249
Q3A3UE72,691.3331054344249
Q3A3UE72,691.3331054344249
Q3BD089G,1195.9727801656497
Q3CY1FZW,855.2490735943384
Q3DRQ1WY,2284.2340426814126
Q3EDMWAC,836.445162213321
Q3G78JRU,1529.3285574266101
Q3H94POG,1669.1403423754948
Q3HKAWE5,956.356258976448
Q3HLOP27,2289.2264965962117
Q3K2Z8E4,1395.3169854158493
Q3L3LZ3N,2647.7055178295545
Q3NF7PM4,1510.8547198287872
Q3OPS1YK,1788.5172003994708
Q3PH2S5R,583.2289194405146
Q3RG0ZPE,1216.4083189042326
Q3RXLZZT,669.5916054597575
Q3Y1NQJ9,726.3499546400134
Q40PF5WN,330.49507426029464
Q41HSC8K,544.0927948232073
Q42OYNMK,945.1106192411443
Q42SRZMM,1134.445585487119
Q431R2BK,1555.9463996215661
Q43OU1ZK,1370.640012738244
Q45HR00D,1536.45774155703
Q4632Q57,1407.3733938023584
Q47F8XTY,801.4875946924216
Q4BLXURU,623.7039688564171
Q4BLXURU,623.7039688564171
Q4BLXURU,623.7039688564171
Q4BLXURU,623.7039688564171
Q4C8VNTC,1180.6171304606155
Q4C8VNTC,1180.6171304606155
Q4C8VNTC,1180.6171304606155
Q4C8VNTC,1180.6171304606155
Q4DG9A3E,954.1539548068365
Q4FGUIAH,2402.225470832871
Q4FIY6L4,1749.5487799655614
Q4GGBD5T,1593.4311311822908
Q4GGBD5T,1593.4311311822908
Q4GGBD5T,1593.4311311822908
Q4GGBD5T,1593.4311311822908
Q4GN3CNI,40.5880765785238
Q4IR9YTF,2086.123578889
Q4KS55IC,1159.930869506919
Q4Q4TC16,709.8058088641213
Q4RDKPIB,1595.0674525833172
Q4RS1Z8S,1501.2283505809319
Q4TXMQK0,1756.552356982131
Q4W1P4YE,1423.4753619214925
Q4WNNUO1,964.3358795441378
Q4YE1C34,1761.1402571949848
Q519QN29,2165.8640261113665
Q52Q8LUN,861.2162152212229
Q546QF31,610.5068289842492
Q54A85WB,279.60463286198984
Q54EMSLW,940.757526937148
Q55USCI5,471.9540022909316
Q564BOSW,852.2957089994395
Q56TJW6J,760.204412584382
Q56TJW6J,760.204412584382
Q56TJW6J,760.204412584382
Q56TJW6J,760.204412584382
Q56Y3V59,1426.8914424987727
Q56Y8GE2,2238.2065402732505
Q574WXIX,1221.2310447914147
Q58BKXPP,1089.2982603712778
Q58VQDW9,1320.6197190679143
Q5A9S3YU,1276.2137833251188
Q5B5WV2R,587.2510308861623
Q5DGOJPE,1243.2204329675244
Q5DGOJPE,1243.2204329675244
Q5DGOJPE,1243.2204329675244
Q5DGOJPE,1243.2204329675244
Q5EIRS34,646.5393488167895
Q5HAXSUJ,770.251016722493
Q5HAXSUJ,770.251016722493
Q5HAXSUJ,770.251016722493
Q5HAXSUJ,770.251016722493
Q5HCY90H,2055.469970649571
Q5JDXIUQ,754.7908833151665
Q5JEZH9J,1730.4864991781224
Q5JEZH9J,1730.4864991781224
Q5JEZH9J,1730.4864991781224
Q5JEZH9J,1730.4864991781224
Q5M7M2AR,590.4599978845182
Q5O2F1S8,2149.5836618054323
Q5P07WSV,439.270507496172
Q5ROJDWA,890.4924746187527
Q5S1H2PD,530.0916639074678
Q5S4UXEP,1292.1049121229514
Q5SZHWS6,1052.8566887070458
Q5VK0CN5,1145.4286199078767
Q5VK0CN5,1145.4286199078767
Q5VK0CN5,1145.4286199078767
Q5VK0CN5,1145.4286199078767
Q5WBZV46,14.393630280438545
Q5WBZV46,14.393630280438545
Q5WBZV46,14.393630280438545
Q5WBZV46,14.393630280438545
Q5X1P5H6,1086.365896774658
Q5YE58R9,1624.9220156373067
Q62PFL1L,592.1790242000973
Q64BOWFJ,1189.3899249985213
Q655ZTL9,843.9406461889856
Q655ZTL9,843.9406461889856
Q655ZTL9,843.9406461889856
Q655ZTL9,843.9406461889856
Q673BOZV,761.637951899739
Q678FEP7,2182.715400385412
Q686AA4T,858.0158319508384
Q6B90SEH,816.7974931247727
Q6BSY7M9,1216.70799992826
Q6BUQUYB,630.1268830645818
Q6EFCM70,1667.060725910035
Q6ETAQVN,1615.3431727340806
Q6FE9H6Z,746.070340381695
Q6GXG5QT,584.2735578399984
Q6H0WKV1,1267.855033388525
Q6IKQ8VJ,1105.8285799338053
Q6J7F2PH,1061.0862940978059
Q6K5ST03,796.013687413782
Q6PCF6XY,1558.0102106419572
Q6PSFCDE,754.6160839332882
Q6RB7NH9,1559.254695226474
Q6YJWENW,517.6012760217995
Q7079SST,852.2957089994395
Q717VDZF,677.8604635584207
Q728VM8H,1940.5359541454827
Q728VM8H,1940.5359541454827
Q728VM8H,1940.5359541454827
Q728VM8H,1940.5359541454827
Q72FI23B,1707.6385144550602
Q742O0XO,603.3036243570713
Q758OKIY,568.7275346993911
Q75O9O7V,1310.9144738513087
Q75O9O7V,1310.9144738513087
Q75O9O7V,1310.9144738513087
Q75O9O7V,1310.9144738513087
Q76Y87G8,1346.0847839137127
Q7B3QP6K,1347.1920462162118
Q7BZYXQ9,906.838978644618
Q7DJ6TRC,1597.4822874551423
Q7EEUI3B,989.3672423476147
Q7EKCVWD,1152.2517989922128
Q7FFVHHY,1282.7634003391154
Q7HPWCYJ,2155.855181670153
Q7K6N2MT,1328.2507819145442
Q7KVND3W,943.3477918931095
Q7KZ5D8L,964.3358795441378
Q7LAJUU6,998.2049371374112
Q7MPR5U8,545.863124042976
Q7MVUMZH,626.7800710690474
Q7N210VP,206.6831317259139
Q7N6SGC0,952.5522620647378
Q7NF7U4N,1497.3818083361446
Q7O56MHE,1065.5820887935129
Q7P45XLB,874.2851040216028
Q7PD87DV,743.9898768642694
Q7PD87DV,743.9898768642694
Q7PD87DV,743.9898768642694
Q7PD87DV,743.9898768642694
Q7RJLWDL,1840.875161146644
Q7RT5CER,937.48723825185
Q7RZD84N,1995.5400983348397
Q7TG0BCW,403.4278596747439
Q7U0SFJA,1477.612458922315
Q7U0SFJA,1477.612458922315
Q7U0SFJA,1477.612458922315
Q7U0SFJA,1477.612458922315
Q7V02NG0,1843.8545141040997
Q7V02NG0,1843.8545141040997
Q7V02NG0,1843.8545141040997
Q7V02NG0,1843.8545141040997
Q7V8YJ02,1328.5540647591392
Q7WGJYZY,1579.492509016471
Q7WGJYZY,1579.492509016471
Q7WGJYZY,1579.492509016471
Q7WGJYZY,1579.492509016471
Q7XP2XVY,1001.5285433485489
Q7XP2XVY,1001.5285433485489
Q7XP2XVY,1001.5285433485489
Q7XP2XVY,1001.5285433485489
Q80PWSMF,1074.5540261213316
Q815KJZI,784.2716293963572
Q82P4URN,758.8198479446181
Q89KPI22,1036.4171632770199
Q8DG11I4,1382.2566478310653
Q8DZROAD,331.9808702739456
Q8E23VZL,1084.7732254381594
Q8G7CUYE,1020.0687054008507
Q8GJ91DK,377.26239049258527
Q8GPN4OR,82.38096183273674
Q8GPN4OR,82.38096183273674
Q8GPN4OR,82.38096183273674
Q8GPN4OR,82.38096183273674
Q8H62HGS,1404.531086814826
Q8IMLRY9,934.3458356734948
Q8J9GV29,1202.6442283157514
Q8JLL7TE,1019.615996598876
Q8L6E2MQ,1172.8246850560229
Q8LKGL1W,1707.6902854475907
Q8LKGL1W,1707.6902854475907
Q8LKGL1W,1707.6902854475907
Q8LKGL1W,1707.6902854475907
Q8M5SAUG,1235.8943407430168
Q8MU2VJY,1752.4563376715805
Q8NFE6ZB,982.3281298322917
Q8NKX8J9,1418.4119892248757
Q8NKX8J9,1418.4119892248757
Q8NKX8J9,1418.4119892248757
Q8NKX8J9,1418.4119892248757
Q8NRCCY4,1220.4735588252172
Q8QY0RR3,1629.767766682624
Q8S06CTY,2569.820882011602
Q8S6B2K3,491.41849741114197
Q8TADECD,2306.0219224373227
Q8TPS8NA,1055.963935227472
Q8UKLWV4,1119.8763476771974
Q8UTHRRY,1028.093609091384
Q8VEV0ZD,1583.0111595065057
Q8W1RAIX,1020.6957092743505
Q8W2QKGU,806.8773815157931
Q8ZMZNYM,2657.2171827227185
Q8ZMZNYM,2657.2171827227185
Q8ZMZNYM,2657.2171827227185
Q8ZMZNYM,2657.2171827227185
Q91K4RS0,1200.946384332325
Q92MN97P,1531.2262274112634
Q94DXLTV,1108.3671654795216
Q94M5YFQ,1233.8310991836074
Q95SOIH4,816.7961839791461
Q96TOK12,628.2028259474463
Q972Z4YT,1162.7785317247763
Q97DWKJX,1107.704393834843
Q98V5H0Q,1297.01878909267
Q9AJVJ3B,325.74268282799903
Q9C6V9XE,1105.364926805284
Q9C6V9XE,1105.364926805284
Q9C6V9XE,1105.364926805284
Q9C6V9XE,1105.364926805284
Q9CNEXFE,624.698236462579
Q9CTW6Z8,715.9099089423946
Q9FBJ0AR,440.9525018174693
Q9GGB17L,1264.603478959903
Q9JZXHDH,785.3288029336504
Q9JZXHDH,785.3288029336504
Q9JZXHDH,785.3288029336504
Q9JZXHDH,785.3288029336504
Q9K19MT3,1045.0790347484358
Q9KU43DU,1410.8886554543908
Q9L23L8F,1416.0241583147613
Q9O5SVIW,908.6299849816317
Q9P7HFO9,1098.008607135265
Q9PVEEYI,575.0070974540464
Q9RPVEFT,1982.3838079362956
Q9RPVEFT,1982.3838079362956
Q9RPVEFT,1982.3838079362956
Q9RPVEFT,1982.3838079362956
Q9TCWOIM,678.7196388372851
Q9TCWOIM,678.7196388372851
Q9TCWOIM,678.7196388372851
Q9TCWOIM,678.7196388372851
Q9UT0ARA,406.1511765520094
Q9XJ2S16,363.8929733224788
Q9Y4RYZ2,1781.1129556657838
Q9YIQT0X,1658.9584319915039
Q9YNYKDH,588.2947674061564
QA078U8E,1255.7482348270812
QA13X523,1528.7795124024587
QA3L6G6F,1157.0258584353032
QA3YPVOD,849.326521790251
QA8CC64W,1362.8925931212407
QA8PT0GK,1748.6049824064037
QA94S0S4,618.7023605815541
QACNYVS1,957.4825053416109
QACO586T,1279.912191156006
QAEBIXP0,978.6438708218233
QAF2NFLG,490.90801523440547
QAFHU9ZS,1719.4820587161676
QAGIG2VC,516.2967148313606
QAGIG2VC,516.2967148313606
QAGIG2VC,516.2967148313606
QAGIG2VC,516.2967148313606
QAHJ5YZN,929.7854108186922
QAIGSY7E,1303.8190681089202
QAIGSY7E,1303.8190681089202
QAIGSY7E,1303.8190681089202
QAIGSY7E,1303.8190681089202
QAJBNLX8,1120.5895428242525
QAJUZVTZ,659.4272189861334
QAK3B9PH,1130.9421716183285
QAK3B9PH,1130.9421716183285
