ID,ETA
SOVK44ZO,966.7210451744002
SOWH5NPL,2262.2499269048767
SP0EHJI0,1282.2204166987015
SP0IB8AH,1117.760252282321
SP16Z6ID,1778.310270288542
SP16Z6ID,1778.310270288542
SP16Z6ID,1778.310270288542
SP16Z6ID,1778.310270288542
SP2637L3,888.5337084375179
SP2JBPTO,1348.6456807563984
SP2JBPTO,1348.6456807563984
SP2JBPTO,1348.6456807563984
SP2JBPTO,1348.6456807563984
SP2JOOIB,735.5645892369199
SP5D9DS5,1070.4998521785535
SP5D9DS5,1070.4998521785535
SP5D9DS5,1070.4998521785535
SP5D9DS5,1070.4998521785535
SP5SK6V2,1159.7257971122335
SP68ZAQK,625.1196852574244
SP71J5UU,1235.4697072209008
SP7QDTTB,615.4582796636054
SPC2FMNG,545.92204330854
SPF6053K,1284.075522075441
SPF6053K,1284.075522075441
SPF6053K,1284.075522075441
SPF6053K,1284.075522075441
SPHFNFZQ,374.28635372959764
SPJXMTIA,1573.222573578906
SPNARZ4S,1830.6991280336501
SPPJNBTC,1371.3716325779142
SPRR38YM,1003.5358306173612
SPSESDBI,1306.5135595760605
SPT6IWKG,385.71694642017803
SPU38HYK,588.1429474557657
SPVJJLL7,1386.0970107228197
SPW9WE55,1778.7376446781807
SPY38XLB,1367.9051983315785
SPY38XLB,1367.9051983315785
SPY38XLB,1367.9051983315785
SPY38XLB,1367.9051983315785
SPYKLRRW,658.162349271367
SPZRCWZE,929.6829118129486
SQ077M8M,1234.5073790610218
SQ0A57FG,1948.080931957489
SQ0Y5A8I,1411.5633568798937
SQ3YEBWD,1557.3168828355012
SQ5JWSQO,1101.7906647657803
SQ5JWSQO,1101.7906647657803
SQ5JWSQO,1101.7906647657803
SQ5JWSQO,1101.7906647657803
SQ8XVPZ2,661.8266469975563
SQA1N6DO,1032.512981151741
SQA1N6DO,1032.512981151741
SQA1N6DO,1032.512981151741
SQA1N6DO,1032.512981151741
SQA9BGGG,638.8558490502256
SQA9BGGG,638.8558490502256
SQA9BGGG,638.8558490502256
SQA9BGGG,638.8558490502256
SQAPN6TB,783.2885625872314
SQB1LYVG,1024.2041169737481
SQDBQG5V,1040.5057239578066
SQDHA4ZD,1504.2739677228928
SQHHMI3Q,26.462874359546888
SQHHMI3Q,26.462874359546888
SQHHMI3Q,26.462874359546888
SQHHMI3Q,26.462874359546888
SQK20LCP,902.795915639508
SQKZHDJ7,2017.8205685948951
SQKZHDJ7,2017.8205685948951
SQKZHDJ7,2017.8205685948951
SQKZHDJ7,2017.8205685948951
SQON26GC,926.9253687591917
SQOQ6G6U,1849.3764596032177
SQRX63I4,2786.727033291788
SQVX4DEH,2029.786433847985
SQWTIHDW,1800.5464054534054
SQZBH12Z,563.2928401142149
SQZBH12Z,563.2928401142149
SQZBH12Z,563.2928401142149
SQZBH12Z,563.2928401142149
SQZJLYHW,779.721975523183
SR0YG9SE,2089.774824138754
SR19RH7N,1133.2586719170042
SR1L9RZU,1441.0843541907077
SR1L9RZU,1441.0843541907077
SR1L9RZU,1441.0843541907077
SR1L9RZU,1441.0843541907077
SR58OQTP,2585.4156730111954
SR58OQTP,2585.4156730111954
SR58OQTP,2585.4156730111954
SR58OQTP,2585.4156730111954
SR6KR44A,984.3207391999873
SR6PF0G6,1176.3945768614947
SR6VHQOO,621.6215026016898
SRBPBPJ0,622.2907191185242
SRDKC588,1680.3313961987246
SRDYGX2J,1676.4935494640997
SRDYGX2J,1676.4935494640997
SRDYGX2J,1676.4935494640997
SRDYGX2J,1676.4935494640997
SRFNZUYB,744.7673161002011
SRGQW70V,2025.1050526003921
SRHTF7OB,1148.928265621923
SRJ7IM0U,812.8299604031968
SRJ9VU4A,875.106954898807
SRM0EMSN,2108.8505691039313
SRNYE7J4,2265.5637278669174
SRNYE7J4,2265.5637278669174
SRNYE7J4,2265.5637278669174
SRNYE7J4,2265.5637278669174
SRPB3JO1,2707.3561400317526
SRPB3JO1,2707.3561400317526
SRPB3JO1,2707.3561400317526
SRPB3JO1,2707.3561400317526
SRQPURS6,1527.7941999602083
SRR6LCTE,1138.034099999489
SRRQQPAW,1734.3218801389328
SRS8EAB3,756.4896039204946
SRW2CR1G,287.4644311113815
SRW8TE4L,1215.304788271657
SRWELVF9,382.91513789932435
SRYTLJ5Z,1696.3036361096733
SRZURT7W,1220.8453570191464
SS0TZULZ,1983.9755063766931
SS1Y4YG8,1069.8101207099437
SS2HHIVX,444.2582492391936
SS2OB1EG,1990.0563494236421
SS2U1WYX,1010.8003381669928
SS4KO3FT,904.7986980978995
SSA1LJTR,377.71951488540554
SSAC989O,881.9418260155543
SSC8QWHR,263.0111789564971
SSEJ5TTQ,2272.705386475963
SSFQU4HN,1163.7578815073082
SSFWQS2R,959.3530784248753
SSFWQS2R,959.3530784248753
SSFWQS2R,959.3530784248753
SSFWQS2R,959.3530784248753
SSI5K8ZG,1590.6985848463582
SSI88OGK,1949.4690578780999
SSII4WLT,1622.0997253762096
SSJ80SLZ,1718.4156057027812
SSNKRFJL,315.80713726439706
SSNX4MAN,1325.1481629300142
SSNX4MAN,1325.1481629300142
SSNX4MAN,1325.1481629300142
SSNX4MAN,1325.1481629300142
SSOXED1B,1604.5735114871925
SSPGED1G,1702.7179578664536
SSQZOUSU,868.121585304607
SSSHT26V,420.90643624080496
SST9GAA1,1671.8986073938675
SSURTKIL,1296.2456834709658
SSURTKIL,1296.2456834709658
SSURTKIL,1296.2456834709658
SSURTKIL,1296.2456834709658
SSUUIBO8,1440.7559139030284
SSUY334C,1454.027644144387
SSXUGC31,1542.8439272325595
SSYARKPK,1339.7191083045007
ST0B90O1,271.5943316360852
ST0HNCZD,970.7517678498338
ST18ZD0N,792.6947627446583
ST18ZD0N,792.6947627446583
ST18ZD0N,792.6947627446583
ST18ZD0N,792.6947627446583
ST1LS5U1,1077.1639193785231
ST771ZIK,751.7241729313596
ST8BXOXP,941.1774584568228
ST955LT2,1077.2732329985804
ST970IL6,2784.782953607835
ST99YN7T,875.5136503128455
ST9WWZ7X,1936.2906310784354
STBRJC9I,885.5716085855208
STBSP3G8,1378.5450764014452
STBVA0CB,1328.6196033483445
STCMUETW,199.74578364209432
STCMUETW,199.74578364209432
STCMUETW,199.74578364209432
STCMUETW,199.74578364209432
STDYYWOC,2043.9686289397912
STEUYHT8,1296.3337949412812
STHAJ5FE,1101.2289939815419
STI0LFI6,1204.5020055021494
STI0LFI6,1204.5020055021494
STI0LFI6,1204.5020055021494
STI0LFI6,1204.5020055021494
STI3BRAM,1874.2346038694902
STLNJ9EU,1625.706709323129
STNX39N6,870.7735177581037
STO9WOI6,1209.1655255546316
STPN8F1J,675.0640313437078
STPVC2QZ,1032.33203319171
STPVGTER,1045.6698296912652
STRCRLZN,1019.4432061926344
STTB45OI,531.7590224901145
STTDW28T,2778.3951974961856
STTDW28T,2778.3951974961856
STTDW28T,2778.3951974961856
STTDW28T,2778.3951974961856
STTIDDWM,713.042417758724
STTL0QVH,1050.7514525745437
STXMQV3V,984.8890640126695
STYIOPGL,453.77520212020045
STZWGTYN,393.10743865932113
SU0Q2TYV,937.1714687874958
SU1COPFE,1721.8822249750729
SU36AYXO,821.5851521059901
SUBNHSWQ,1972.2321919584322
SUBWE8IW,1191.6180608347606
SUC08MTZ,1389.3326886044863
SUD8QJGA,751.5886605238321
SUD8QJGA,751.5886605238321
SUD8QJGA,751.5886605238321
SUD8QJGA,751.5886605238321
SUGPOBOH,1076.8393622914175
SUIMHPK6,1049.7176049720456
SUIOU3P6,839.9161847879798
SUIOU3P6,839.9161847879798
SUIOU3P6,839.9161847879798
SUIOU3P6,839.9161847879798
SUNEETB1,1528.8123625191724
SUNEETB1,1528.8123625191724
SUNEETB1,1528.8123625191724
SUNEETB1,1528.8123625191724
SUNGYL92,1300.6585756880966
SUNVS6A9,1211.173707879868
SUNYHOXA,1333.3601853631276
SUQ99E1V,201.7278693880746
SURBVC8R,633.0000703356008
SUT9LBU1,1298.396110673631
SUU7VA2G,719.869914492271
SUUI01YS,1285.6026491118205
SUUI01YS,1285.6026491118205
SUUI01YS,1285.6026491118205
SUUI01YS,1285.6026491118205
SUYJSUE1,1199.990820724323
SUYJSUE1,1199.990820724323
SUYJSUE1,1199.990820724323
SUYJSUE1,1199.990820724323
SUYVKC0S,963.3921367910975
SUZAL1DO,1014.7654084290571
SV3C955W,1743.9764689093884
SV5LLDRP,1874.0309614761018
SV7GE4PI,1488.0857246403143
SV7GE4PI,1488.0857246403143
SV7GE4PI,1488.0857246403143
SV7GE4PI,1488.0857246403143
SVCFEEQC,995.4875640877121
SVCI33Y0,593.2918737394168
SVEB7QJF,1455.207470519156
SVFXLGLL,528.9272911381054
SVHDNOED,1308.2960347081196
SVKURTLC,1570.5539969378306
SVKURTLC,1570.5539969378306
SVKURTLC,1570.5539969378306
SVKURTLC,1570.5539969378306
SVLIT5DD,2035.822290080728
SVN9G5HB,1142.43078506114
SVRPSF98,786.9191555834655
SVTQOBEG,1304.1433335646834
SVVR5UGO,1615.805919014076
SVW31BH1,1335.2207749260042
SVWBQU36,712.8407985187966
SVWBQU36,712.8407985187966
SVWBQU36,712.8407985187966
SVWBQU36,712.8407985187966
SVWC88QB,442.46740383447917
SVWUZ2PK,1144.7551039862005
SVWUZ2PK,1144.7551039862005
SVWUZ2PK,1144.7551039862005
SVWUZ2PK,1144.7551039862005
SVX1AV6J,1557.8248642458746
SVZ1DUGA,1282.1810233908493
SVZ3YDBI,1555.0552169951477
SW1NW9ZV,1581.6041980489367
SW1NXJXZ,498.36292138079034
SW1O41HW,1607.7242555223206
SW1UA5ZU,522.0167049401059
SW1UA5ZU,522.0167049401059
SW1UA5ZU,522.0167049401059
SW1UA5ZU,522.0167049401059
SW2RPCOZ,1594.5408933733927
SW3DYSIC,2120.332570627498
SW3FU7VI,1243.8138744355226
SW5CW12E,1274.4540768138595
SW5CW12E,1274.4540768138595
SW5CW12E,1274.4540768138595
SW5CW12E,1274.4540768138595
SW5KL51Y,687.2311971356571
SW752MY2,915.2504627015988
SWA3JEWD,1091.4076371741967
SWA3JEWD,1091.4076371741967
SWA3JEWD,1091.4076371741967
SWA3JEWD,1091.4076371741967
SWC2YD6I,502.36624267034165
SWC2YD6I,502.36624267034165
SWC2YD6I,502.36624267034165
SWC2YD6I,502.36624267034165
SWCF0JGY,832.4057574373172
SWD1JUO9,1010.037879974026
SWE0NUC7,1711.438433129992
SWEK36K4,1307.5421364175254
SWF990I6,1061.9786605837085
SWG5RYEA,1231.8497972210307
SWHR10U0,318.6262506948897
SWINHW0N,614.6948901382634
SWINHW0N,614.6948901382634
SWINHW0N,614.6948901382634
SWINHW0N,614.6948901382634
SWL6YFXD,546.7185803412233
SWNMK78P,430.2234864709637
SWRUKW3X,1277.6356026777028
SWV3SNA0,941.3022557619337
SWY42MP7,813.0545133865446
SWYFUJ79,1319.342427517945
SX2EEVO5,1477.3757963716341
SX2P698H,858.5686381082694
SX3YQMAX,1344.913966543723
SX6841SF,828.6632226955462
SX78MXKI,379.91118871982394
SX7R2LTS,432.5383047432226
SX9FTB8G,864.358781879861
SXA8S5GJ,2649.0936691360557
SXASDI4N,464.65354252569927
SXHU0ONB,1171.1891679868556
SXJD35GJ,1335.8074196717434
SXKD1YUD,1824.951187169981
SXN4PJPY,781.8474089347923
SXNVCEST,1930.9476016958272
SXNVCEST,1930.9476016958272
SXNVCEST,1930.9476016958272
SXNVCEST,1930.9476016958272
SXOHQP9J,830.5819616867708
SXOIDD97,1049.63437786849
SXRXR4UX,1092.6486103351017
SXSCPPIO,698.8125544544372
SXSLMOBX,649.599455163113
SXTIQJ4F,676.4875137366633
SXVNB7OW,1286.2909005883191
SXX7HWDS,297.7866183049724
SXYYV595,1665.4937008940549
SXZCAIT0,1273.3804055377675
SXZHE6T4,835.5034871213377
SY606XY4,679.8206288102273
SY6GM4QR,1068.898690014007
SY9AYJXW,1319.2277377334592
SY9AYJXW,1319.2277377334592
SY9AYJXW,1319.2277377334592
SY9AYJXW,1319.2277377334592
SYC5Y5S2,1357.2941848885573
SYC5Y5S2,1357.2941848885573
SYC5Y5S2,1357.2941848885573
SYC5Y5S2,1357.2941848885573
SYC7D0D1,734.3174789986167
SYDLMX5G,806.7619539114029
SYDROECV,1103.4716786313156
SYDROECV,1103.4716786313156
SYDROECV,1103.4716786313156
SYDROECV,1103.4716786313156
SYET5010,1211.855028240993
SYFJRS76,517.4862983792095
SYG4VDTQ,1196.6323338685952
SYLW4UW6,1259.5608522246685
SYN9CV30,2701.1458481966247
SYNI27F4,1198.2166048686252
SYOF1WUB,1281.083495853465
SYPTD7I8,1648.0242859771852
SYQB0HI4,1252.328632819348
SYR1X8R5,1422.587813098352
SYTC35CR,1286.964491982206
SYW52R2Z,464.012661312638
SYW9738Z,1743.0226481276993
SYY5GYU5,507.4739923422291
SYYGNHYR,1841.5523489659322
SZ08UE8T,1127.3776040066573
SZ0C4PQF,2121.332007850569
SZ0C4PQF,2121.332007850569
SZ0C4PQF,2121.332007850569
SZ0C4PQF,2121.332007850569
SZ0RVW76,1273.2869934351784
SZ1S5JK8,1014.6321462477162
SZ2Q7BMG,495.01038256349875
SZ3I03FR,1297.378122929174
SZ3I03FR,1297.378122929174
SZ3I03FR,1297.378122929174
SZ3I03FR,1297.378122929174
SZ43U03B,1790.9187625078507
SZ4J6WOK,1292.320505858833
SZ8IB1VN,1324.5575491563613
SZ9GOKR0,2164.557930228804
SZ9GOKR0,2164.557930228804
SZ9GOKR0,2164.557930228804
SZ9GOKR0,2164.557930228804
SZCPRRX2,1591.843017744372
SZDCZ736,1179.4691389115044
SZH0C68F,1029.684514895334
SZH0C68F,1029.684514895334
SZH0C68F,1029.684514895334
SZH0C68F,1029.684514895334
SZHSHDYK,745.3176779239202
SZJ9SQ4A,1032.288186148027
SZJMYB71,349.7638321249395
SZMIEAP2,1000.3359228713542
SZO4ID30,1389.7497795198606
SZOL42Q5,1465.3734897010959
SZP16LMI,840.7445699432762
SZPHL4DH,1221.9833590653548
SZPHL4DH,1221.9833590653548
SZPHL4DH,1221.9833590653548
SZPHL4DH,1221.9833590653548
SZQ582XE,877.4794083267913
SZTWOMTG,1037.4112459422001
SZWKHGHI,1709.9511712116287
SZZ8NWYK,961.1922658050877
SZZ8NWYK,961.1922658050877
SZZ8NWYK,961.1922658050877
SZZ8NWYK,961.1922658050877
SZZBKJIW,1530.070473745822
SZZLPZVY,1290.9903081752936
T02T1UPD,1335.3708352387598
T0302VHO,657.7189811952709
T04KH3A7,585.0858090600905
T04KH3A7,585.0858090600905
T04KH3A7,585.0858090600905
T04KH3A7,585.0858090600905
T05J9ILJ,581.6065272478047
T05THNN0,571.5665556562554
T060GTOU,138.00512444534587
T088VAEA,1435.208938592637
T0AMAHSL,288.2999734074531
T0CEO54I,1036.5127333156913
T0EE9ENC,2084.4581008084956
T0EJ4BVF,937.2234648579949
T0EJ7GDI,1813.0940887068382
T0FTS80R,1342.8134953045312
T0GP3ZXS,1280.785921359356
T0GSGMOX,1008.0399150181563
T0H6P9CB,221.68194695406012
T0I25IA6,1675.3188612435908
T0N7A9V4,1433.288624904847
T0Q8U0UZ,1353.3678139314286
T0QQVJ5W,1797.61566140823
T0RJD6DQ,84.81909022318982
T0S6L8G8,531.03079221632
T0TAFZIA,1060.2708154148936
T0X0WKJC,2625.374158879635
T0XU94KO,807.6727405933941
T0YBIOQO,1374.7197435231074
T11GCCAX,1333.3673731922256
T11UE7SO,964.537213665393
T11UE7SO,964.537213665393
T11UE7SO,964.537213665393
T11UE7SO,964.537213665393
T121AXO7,1120.361190824572
T121AXO7,1120.361190824572
T121AXO7,1120.361190824572
T121AXO7,1120.361190824572
T12VEUYL,492.2049079790115
T14BOIGI,1539.2150939938763
T14BOIGI,1539.2150939938763
T14BOIGI,1539.2150939938763
T14BOIGI,1539.2150939938763
T16KKT9I,793.633979571348
T1898GPK,760.6249085868116
T19NES6N,712.3630479499058
T19QU6CG,1400.182883773297
T1EAHE5U,395.70825934213156
T1EAHE5U,395.70825934213156
T1EAHE5U,395.70825934213156
T1EAHE5U,395.70825934213156
T1HTV9ZG,809.9171632027285
T1L4KMNF,1466.9702745713269
T1M09YPC,1115.0147511548505
T1MA5BBX,982.422684100022
T1MTZQ37,740.8698313804734
T1MYZBC3,858.3212696598878
T1NIOEX8,1061.919151067886
T1RZHATM,1702.9136218067736
T1S7M642,1517.4782129300725
T1TD5N7G,498.6143152409379
T1TD5N7G,498.6143152409379
T1TD5N7G,498.6143152409379
T1TD5N7G,498.6143152409379
T1WKRW54,82.49266100220342
T213H3DN,483.09471590559167
T215777Y,725.7212839094562
T23SUXR6,413.37099323848486
T249IMHN,1464.5905264065716
T24IVMM4,393.0895118280562
T28BLD16,1189.5560454873184
T28XQXJU,1793.444591290188
T29QZ3DP,1237.8768962515844
T2AQ5X2I,1325.0244469767429
T2BN4XW2,1057.6469685073052
T2BN4XW2,1057.6469685073052
T2BN4XW2,1057.6469685073052
T2BN4XW2,1057.6469685073052
T2EVVBN2,1647.5506851121106
T2FA2YLC,1514.4499666739446
T2IRW1P4,1814.8450241492462
T2K4UU9W,1060.8418089839229
T2KNIMIJ,1323.5857649212105
T2M7S57H,1271.9798211261314
T2N3RP23,504.5316239737725
T2OIVEED,950.9092874437949
T2OZMBQY,658.9849328033675
T2PJQJ60,678.3648262840494
T2PJQJ60,678.3648262840494
T2PJQJ60,678.3648262840494
T2PJQJ60,678.3648262840494
T2R3SQMU,1064.8515079819163
T2RM9CU6,1157.572722561867
T2THTIXT,1867.8700994529543
T2UE7RXQ,1844.9150263321433
T2V5Q11J,1111.0108720146256
T2VLIK6L,892.5644015099183
T2WC5OZ3,2326.972813119834
T2WC5OZ3,2326.972813119834
T2WC5OZ3,2326.972813119834
T2WC5OZ3,2326.972813119834
T307QV1J,820.5448313430418
T30FWV5G,749.3985400288007
T329YJ6O,1277.729567818434
T33GGOJK,582.3684013299029
T33VG24E,549.9234983685774
T35MSRY9,1725.2005463352357
T36DSZCY,1298.4077138249
T36DSZCY,1298.4077138249
T36DSZCY,1298.4077138249
T36DSZCY,1298.4077138249
T37F3O7A,1561.405052594711
T3C4EU3A,1146.9102193944848
T3CMHTD6,949.5742731849995
T3FSOMBB,1383.0817729057799
T3FSOMBB,1383.0817729057799
T3FSOMBB,1383.0817729057799
T3FSOMBB,1383.0817729057799
T3HU7IX6,327.8208145289927
T3IC8UTV,1927.0417325110898
T3IG4AOO,1649.4704853197038
T3KM4HPW,1887.197295575297
T3LKK7IZ,1807.3035110620315
T3RVPDEH,303.1621552125567
T3RVPDEH,303.1621552125567
T3RVPDEH,303.1621552125567
T3RVPDEH,303.1621552125567
T3U4CKZF,385.97447421325313
T3V2VDKL,863.0461460549985
T3V67QE2,1124.5731832711942
T3VENQUW,1324.0046604915929
T3VU6G42,1392.7467015681675
T3W2A1TF,1368.2373104930796
T3XBFW0Y,836.378777171814
T3Y6GO3E,1439.1173925596913
T41QZ4D8,1322.7591091682696
T41QZ4D8,1322.7591091682696
T41QZ4D8,1322.7591091682696
T41QZ4D8,1322.7591091682696
T42CEUZR,1214.4821209719712
T42ON9G8,1232.9290953284299
T42ON9G8,1232.9290953284299
T42ON9G8,1232.9290953284299
T42ON9G8,1232.9290953284299
T438J9P3,966.3526510720943
T46GOZB6,1612.22061635065
T48TYN8U,887.3013257688494
T48TYN8U,887.3013257688494
T48TYN8U,887.3013257688494
T48TYN8U,887.3013257688494
T49YWUIG,786.5167236358295
T4DGHVSZ,1731.4004847441565
T4DPVRY2,1097.7666857981146
T4G35ZKI,1071.0609375181684
T4GGQULC,1413.2790087863236
T4IVPRZS,1726.3287743052547
T4JK2FIA,1034.5988694607856
T4JQNQ9O,852.6843682489484
T4LPU70E,954.9624343737878
T4LYXME7,852.2646513421392
T4LYXME7,852.2646513421392
T4LYXME7,852.2646513421392
T4LYXME7,852.2646513421392
T4M0JDWA,1031.6358167222165
T4OAI0Z2,1460.2389228064576
T4OGCV6Y,589.3831592076294
T4RMKYD9,1985.9603349633555
T4RMKYD9,1985.9603349633555
T4RMKYD9,1985.9603349633555
T4RMKYD9,1985.9603349633555
T4RZRFOU,361.2914751590808
T4UR032X,673.9063971272487
T4UVIUD0,1398.9111896758
T4W6Q13L,1084.1311176114261
T4WI3647,1230.0468973594388
T4WXA8PH,1951.442614063519
T4X1ZI7P,1869.4954691521875
T4XIBA8X,2541.9826569870133
T4ZLTS6V,915.6767935527978
T52O12YU,655.268317188224
T537F2HV,979.9579634043735
T537F2HV,979.9579634043735
T537F2HV,979.9579634043735
T537F2HV,979.9579634043735
T53URR1T,183.6043088894684
T54VOLYA,782.3613620776237
T55QISBC,1429.2004977541003
T56VZNH4,1086.309105687055
T57ORFSW,333.1377532137559
T581R424,40.02347187513003
T58BXXI6,1485.3773671884653
T5AJHUMT,537.6595996746653
T5C7ZCCQ,563.9004282415684
T5GR1TFX,866.9428705681768
T5HZV127,1271.9724460038694
T5JYMS3T,875.4142679140014
T5LT9CB3,1018.6224390340059
T5M5OWW5,868.2297309673689
T5MBLTZD,451.8517470314795
T5NPJA7H,1116.7059373563227
T5PNGAXR,2334.8269207079525
T5QQPUP3,1102.6352392779918
T5TN8LMX,347.1382930341635
T5V0S1BA,717.6563820637778
T5WD57NA,945.8094179523813
T5ZAMIUR,572.3889863124758
T5ZH9M5C,1366.1673324627143
T604BIE2,183.04142857496052
T631QGP2,721.8246922324275
T64YDMXV,814.0060094940741
T64YDMXV,814.0060094940741
T64YDMXV,814.0060094940741
T64YDMXV,814.0060094940741
T65274H6,539.8935017714532
T68MEZ22,718.1796488988589
T6A01TJP,657.5631896233042
T6AJY945,1308.2960347081196
T6CCYV9A,530.2002494716226
T6EGZCKU,710.1005563363595
T6EY485W,863.5226990754994
T6GW2CD4,842.3832184503386
T6HIW99O,725.0221287644957
T6M6YZEC,1040.0977860565754
T6OPWA80,1873.3484721956718
T6PBK7E2,916.0612034216865
T6PREOVQ,234.15626920471115
T6QYMJCE,1136.55938448725
T6QYMJCE,1136.55938448725
T6QYMJCE,1136.55938448725
T6QYMJCE,1136.55938448725
T6RY7RLR,1885.1329133417917
T6TF2H4X,680.9025057966471
T6TF2H4X,680.9025057966471
T6TF2H4X,680.9025057966471
T6TF2H4X,680.9025057966471
T6TQ2J01,912.6827640732855
T6URLMDE,1214.2282187511526
T6V0PXTJ,-17.535071898555906
T6VHVYJ6,1056.974036404991
T6WRBJG9,1590.3312266675118
T6YVI1FS,966.8900761611714
T70KJRRR,642.5393503964409
T70LX1GS,677.5744136194662
T728KZFU,1424.7696000952715
T72R1GHH,837.5925995727978
T74G23LE,1197.8689304096054
T75Z5EJN,384.42681859107245
T76HZKK7,1151.8431691842754
T7741FFR,1459.8639312702337
T78VQ4ED,1030.3471001539494
T7C01LZ2,701.156046361752
T7CFHTEW,-49.12628478129393
T7G754LP,1272.7061132712613
T7G754LP,1272.7061132712613
T7G754LP,1272.7061132712613
T7G754LP,1272.7061132712613
T7IDNYEZ,764.6224552315739
T7IJ6PGH,670.3875192860608
T7JIF6E6,500.90953711665065
T7L8FP13,1127.9708322356553
T7M9LNNI,1414.6869674626473
T7N68LPH,1816.6609264543101
T7OZIUNX,1119.50289397342
T7QLLU83,1029.3243652663136
T7R89X8Z,1274.7078664585654
T7TKSOW0,613.1570568167546
T7TUOQ35,622.0922402916052
T7UP20E6,1381.5959266691818
T7V9XR0K,1019.843499119448
T7W0VXD4,671.7929333018044
T7ZTD1BP,1332.072419858338
T81JYFCR,162.07474119568892
T83PHWT2,1139.243753884708
T83TRLGW,2183.6206569197457
T85P3QQC,839.81460326454
T8A9DMB4,1028.2358006749432
T8A9DMB4,1028.2358006749432
T8A9DMB4,1028.2358006749432
T8A9DMB4,1028.2358006749432
T8B7Z7S6,1564.707565482955
T8D6NY8X,1032.2408841107938
T8D6NY8X,1032.2408841107938
T8D6NY8X,1032.2408841107938
T8D6NY8X,1032.2408841107938
T8DKQPBK,706.6589511910172
T8FFVEPM,990.9032971109898
T8GP19FP,1076.868165435203
T8JPM35B,2208.4095426463155
T8KQPXCL,554.4233304430123
T8KZU8YO,1263.515503574268
T8MA54YA,1304.370494989387
T8NLI8K4,1171.01256968388
T8OH2TAE,902.761764936722
T8OMAJF1,1304.338391871445
T8P92C91,1014.6231574024436
T8PJFUV6,1852.6848620334508
T8Q32MIB,1072.2039447160894
T8Q5LCVB,1421.6150040968087
T8RO4I0O,1610.990531298076
T8RQLFCR,962.5425598810937
T8SQDVD3,677.1387731117637
T8TYQYBD,932.529504021201
T8TZG62B,1619.965396569606
T8UBQHJT,2186.4110708053036
T8UFKTUB,718.1796488988589
T8WHDI2J,560.7161999390429
T8XF4R3Z,835.0272260136372
T8XF4R3Z,835.0272260136372
T8XF4R3Z,835.0272260136372
T8XF4R3Z,835.0272260136372
T8Y2RFPM,1830.481455221748
T8YG51VW,806.8003870585852
T90NHP5R,2008.0777817031576
T90Q0TAD,1575.9252728506722
T91ZCC77,102.5120797271687
T91ZCC77,102.5120797271687
T91ZCC77,102.5120797271687
T91ZCC77,102.5120797271687
T92R5ERB,1051.0777397666443
T92R5ERB,1051.0777397666443
T92R5ERB,1051.0777397666443
T92R5ERB,1051.0777397666443
T92WYXG7,637.3479417807916
T92ZA8JE,1317.0022340807875
T94CL9IO,1329.2386325284756
T94FULMT,1588.7473051073052
T95035JZ,1937.5648005410303
T95035JZ,1937.5648005410303
T95035JZ,1937.5648005410303
T95035JZ,1937.5648005410303
T95VC0OZ,1157.878321842032
T97G7VU5,584.6654471769018
T98MFFIF,1601.5337585673444
T9A0GYLI,1995.98313972983
T9A0GYLI,1995.98313972983
T9A0GYLI,1995.98313972983
T9A0GYLI,1995.98313972983
T9BQQ0FH,1117.8850040712355
T9CX99QI,840.9100431496893
T9F9TEN7,1623.8753193927955
T9FICKMI,529.6744930519575
T9FICKMI,529.6744930519575
T9FICKMI,529.6744930519575
T9FICKMI,529.6744930519575
T9G8B0K4,1566.3796362965359
T9HIRPXL,1339.9719463008914
T9HIRPXL,1339.9719463008914
T9HIRPXL,1339.9719463008914
T9HIRPXL,1339.9719463008914
T9LZKCBS,1253.422492867435
T9N75XN4,1142.993496903553
T9N75XN4,1142.993496903553
T9N75XN4,1142.993496903553
T9N75XN4,1142.993496903553
T9NXHHI3,842.0686905381057
T9OXI6QC,752.7113102842857
T9PMOQMK,1258.123617735888
T9SUJ321,925.0506682939025
T9U77KCB,1093.2678571198546
T9WPEPLB,1016.9708981727948
T9YIL02H,2117.8977116531396
T9YJONWG,1294.394235497558
T9YTMOID,2323.292606864171
T9YTMOID,2323.292606864171
T9YTMOID,2323.292606864171
T9YTMOID,2323.292606864171
T9YWI6E2,910.8450002266626
T9YWI6E2,910.8450002266626
T9YWI6E2,910.8450002266626
T9YWI6E2,910.8450002266626
TA0QNSC6,425.33844253909814
TA12JJAV,1403.630157773416
TA2PYL7H,885.0643065539944
TA3B9ZJB,1359.672759129326
TA42O7DN,1392.9274143361074
TA4E4B6L,1119.50289397342
TA7WQWGU,1724.0201562938423
TA87C1V0,539.9678818674606
TA8C3LIO,887.8793482791463
TA8U9HDN,429.6824433815132
TA9477EV,1745.704034415428
TAC9897M,1149.7326620564745
TAD0EI20,522.6292227226586
TAD5YYNY,1575.7257206384108
TADRMKCV,1237.8896251243702
TADRMKCV,1237.8896251243702
TADRMKCV,1237.8896251243702
TADRMKCV,1237.8896251243702
TAE49WJE,1769.234716353499
TAFF30T0,1774.2548376340608
TAI5ACZH,812.8732121265738
TAIK9Q4H,1505.0275500385367
TAKDA8N6,739.8707821841581
TAKDA8N6,739.8707821841581
TAKDA8N6,739.8707821841581
TAKDA8N6,739.8707821841581
TALAGNL7,1244.9599039413138
TALAGNL7,1244.9599039413138
