ID,ETA
WGTPDDRP,751.0500311850647
WGU3SJ14,1565.5719357738674
WGW50LZU,1308.0481700893265
WH1VBIGU,677.0034549565255
WH41G7UV,1333.964150117782
WH4UAIN8,240.67017537379832
WH6SPBWN,545.6856492135875
WH8IRIF0,897.4120688580936
WH8VA3GQ,269.85690738283245
WHB5JYNA,828.8481002470589
WHBQASWS,2113.281802466851
WHCS9OYZ,1334.2021240779443
WHHB468B,911.3423547094042
WHIL1CN5,524.917744189132
WHJVZ6PP,1182.453265820461
WHLEMXIQ,1823.6007244517807
WHMV849Q,517.2604389344534
WHN7OP87,1254.7222538455521
WHPVGTBC,541.9780129091222
WHQ1QUD5,1109.0493235584606
WHS26KAS,1768.0880399810274
WHS89UNM,1564.0077191387247
WHT0AUE6,907.7000596336261
WHU2R7FW,1017.3975094526617
WHZ6EL00,1297.3125920050195
WI0XPKBG,862.496582013436
WI3JA8SK,618.5190384505395
WI3Z70D5,1420.8755742463604
WI7645YU,808.2079830493697
WI7EC8L5,973.7951345194126
WI7ENTO3,1266.2384444540444
WI8EUJDA,2365.269051542949
WIBODURF,762.4959965753459
WIBPEQA8,1273.2591392158643
WICPSTLC,1450.2659933566608
WIEJJ9DE,1380.4350619759707
WIELJE3G,2166.979152529701
WIFRXIGQ,1300.5220778395073
WIGQ24P9,924.566953369849
WIH39TEM,1067.2702389739131
WIIFPYF7,1483.6079702078741
WIIXD3A8,2188.310866668991
WIJAJUHF,1042.6849239123903
WIJZ0XLO,521.2834563749723
WIL3D0RO,649.4710832039702
WIMFVEY8,789.0880207220805
WIOZ2LC4,869.9198505006069
WIPPTB97,1348.0217701040451
WIU3RR8G,733.7174217847601
WIVG9RWH,297.2210974637214
WIVVZUU1,2189.139268843012
WIXVIVZR,606.4782145582244
WIYTOVX5,1279.1585523335714
WJ0PCNKX,1350.5318537195578
WJ1QJ1SI,1560.9668721806552
WJ2ASE21,1424.005592018775
WJ2Q6G9C,1159.7202554180985
WJ3FZPVE,1164.9500099093832
WJ6V34DX,1082.1889225962984
WJ7C7VD8,1413.2473021190508
WJ7EUYEM,506.5385400341352
WJ7SNMHV,1973.9306329648514
WJ810J8J,698.4425259709238
WJ8ZXTDV,601.5762320364728
WJ9JNNQC,1856.7171112125463
WJ9OR6DZ,1279.5398255438556
WJBDHYRU,1971.977166625988
WJCEZQIV,2056.5712906079507
WJH6RDMO,1020.1997724988564
WJIWAZQQ,1667.509693680265
WJJ5Y7VP,866.6757462148381
WJMAUB20,1446.5953392411657
WJO01OTR,589.1546910330011
WJOQ49AQ,1124.3207408764729
WJPY29RG,688.2035770852675
WJQ0M91R,1256.919825255768
WJR3L3UY,718.0646337325769
WJS0ZB8C,722.0790393829415
WJTNMPPO,2598.7210430612095
WJU0SZEP,1831.9961300306984
WJU2ZWIM,1306.1887166325234
WJULD38W,1103.1745118061906
WJX3P4KH,1294.7302014734653
WJXW4IAK,498.5889720022921
WJYODO1B,598.2031908526792
WK01721A,1332.5184003299491
WK0RV3EQ,835.8006725876435
WK3ASC9P,855.1136173034897
WK3HN4BD,1660.4638907008004
WK3J82S9,1799.6726833470295
WK80MW4J,1642.0166990768976
WK9PVFTJ,1097.406255112585
WK9UYBYB,1360.5508903683092
WK9YKL74,1082.14346698361
WKA74PQO,1245.2478479993385
WKCI8XLL,816.0820714015936
WKCR2ADT,1268.1073576689705
WKFFYAWP,1056.0522393135768
WKK1KWH9,2175.1085819998298
WKKK92JN,1074.0137385823343
WKLQWE4S,1294.7829118851062
WKMMPKYJ,777.6013633039837
WKMSVUMD,1472.2378887460331
WKNYRQFX,1133.6952511630068
WKOAYSMS,1961.4924921655945
WKQTJXFK,369.1424194162766
WKRQOX34,2149.8822352436364
WKRXUC97,1726.3248522709837
WKTZF9OM,2796.5678952753224
WKWEQGTH,1058.0828830569758
WKWNXEMF,576.3820572402872
WKZIBRO8,695.6224419409066
WL16RLN2,478.1021243847129
WL1V74H6,2121.4938816944796
WL4RJJLC,783.7521531825349
WL54JO7O,2148.308600715063
WL58BVQV,1238.0057767935743
WL834KQD,1347.78169072698
WLFIIMWS,570.597701309567
WLG8ETV7,965.0289701415182
WLHTZ1MB,1020.406552402438
WLHUAE2A,1095.3755520294058
WLHZ86PG,2005.7693034186873
WLILQTFZ,2167.6931255999502
WLJ50Y2L,1221.2524820173585
WLJALM5H,1210.774144788194
WLJQ17OI,925.522101274597
WLKOD4RJ,202.14465180789517
WLNTZ32O,960.0427532393336
WLP7PO3R,454.53086267249677
WLQPL57Z,952.6182763554407
WLSYUKKG,1189.6226440000614
WLT9SC4N,1721.111647489306
WLTLF4W1,1230.576743758508
WLU1CHZI,911.7661226916101
WLY186S0,410.7798844904892
WLYL35OB,1112.0141334995678
WM042FMC,900.0807709575565
WM07XPUL,1204.8848318469138
WM1D2WNQ,1105.9656646493847
WM5M393A,849.4142081265828
WM7HIBII,2507.1419422753843
WM7R56RE,1625.2275119062344
WMAXBF51,1326.2689262908711
WMCHPY78,465.5053900581585
WMCMXNN4,1953.0433591782323
WMCPRM1F,633.7233152273396
WMCVDSB0,1243.8465312481871
WMFWTIED,1277.7900551085286
WMG6KKCG,886.5746699866814
WMI5JB49,2377.248336287551
WMIK0F8S,1085.4925153958698
WMKMITB7,1333.7698003216483
WMPMKGEY,433.1361131935974
WMPR9Q23,1809.2200899297345
WMQD74KP,1645.1216199796809
WMRPEBF8,1412.0382483579501
WMT6CND0,1805.9549428787404
WMTHDGC1,830.8351327836641
WMTMAH06,1205.3055636444776
WMV75P4S,96.56909317391764
WMVVBXCF,1241.213345875499
WMY2RG7U,1483.0121493031247
WN0C439X,350.8086816380627
WN0SD73Y,895.0486475879173
WN3OME3G,1539.2797296453623
WN699HQ9,460.92010589103074
WN6LGLXS,330.590850859632
WN81U3EK,1009.173731378249
WN9D03RC,1399.125516076524
WNBQYH3P,2239.3069522410765
WNDQ9CMH,1084.6687041020807
WNF6QXMX,1093.6732880016339
WNGWMJVY,1519.6567854313942
WNH3FJWY,1478.0346692539713
WNIDAXTH,993.1683982260174
WNJ4EURK,1086.1034562648692
WNKEWD8F,694.3351630806205
WNMX0CCU,1189.975129959758
WNNFF19O,818.6280861727577
WNNOG8O3,1480.8449597848132
WNNTK0H6,591.4680373510473
WNQM5ZKC,1097.8385887808392
WNSN5XPC,1518.8583249663313
WNSVSBE9,1114.0983222397074
WNTNO91P,1946.092291555653
WNTUWJC1,883.7577739071639
WNVRMQST,501.5920116610493
WNVZSENC,875.7564000352668
WNWIDMBX,1899.4951184060424
WNWS5EGJ,1322.2617505654766
WNXL4X29,1254.5403213368427
WNYKE2G4,896.3986879059648
WO1C52HN,1615.832945537303
WO26CEO0,1154.0359553614512
WO2DM7RT,705.5673235635383
WO2Z9M9V,1514.9894550877552
WO3KN9I5,807.9357066405859
WO3LQLUJ,1144.8757671525582
WO4JIP1Q,1445.0441758303032
WO5W67TL,988.6711504679433
WO6BOGHR,1542.452330641496
WO6MW7X8,2081.1987485214772
WO7H2D1I,711.3878749718717
WO7VLOHX,2121.4938816944796
WO9SOG5F,787.6664875819184
WOA5I2AN,1388.9169589217724
WOBMQ1O0,1066.0037239714131
WOC2NMF3,1434.7833741813965
WOGUH1ZR,1049.4723551258494
WOH00I7L,684.3758960181847
WOIMVV87,1787.2747966868424
WOM3671A,946.7172196765108
WOMA8K6O,775.9701874734124
WOMMTZ4S,1090.7566125336982
WOP84TJ1,1034.0286148116018
WOQY4B95,1234.9899231256845
WOS410KO,614.6637258448199
WOS835XJ,1059.05349933101
WOSNO6YK,608.7968571478722
WOTPATTF,417.25958511546537
WOTZY8DY,903.2504169319845
WOV81DYN,1315.6348333743351
WOVONFHF,1133.2371072905028
WOXJGUP0,1636.4745182551237
WOXUP3QI,1110.964509294245
WOZ0LPGO,585.6954618854344
WP21WB2G,1237.420833727437
WP3TMCUV,573.8521722259886
WP3TPZ74,613.6555454324931
WP78D2FE,735.109074101149
WP7RLF1J,540.1225599604669
WP9612K4,306.3303574404476
WPBX9A57,1299.3766625709363
WPC01CG8,1037.4380424543904
WPF1PLPY,1257.777022647958
WPFNOQX0,1338.8543305507865
WPFOTL9E,79.82448813594347
WPG8DQVW,1357.2711484861436
WPGH5APJ,974.4770782621556
WPH7QRB1,990.667584753241
WPIXM451,629.5209437388529
WPKM527V,1148.7845906796426
WPL4UJWA,1171.7051364935696
WPMNZO1A,715.0656542641103
WPN5MZJG,1226.5536360275962
WPOTQ3WO,1384.946473284678
WPRFD3XB,1296.2981181030486
WPS0MCG8,339.7006641213186
WPSLN3X2,1974.688953524782
WPUDPE6R,1194.2114604716592
WPV1OSMI,1027.7306140799212
WPW5WB2S,194.61321868214534
WPWWM47B,282.12657136467493
WPWXR0VD,1813.9873105738056
WPXC0QPO,2279.50495249853
WPXZZFDU,878.5169693271918
WPYA9E4L,1419.1837384304038
WPZ40BP5,790.838824704955
WQ030I8Y,1041.2593882245626
WQ171VO6,904.1909622100469
WQ3OY6NG,1791.241146178393
WQ6KXXH9,1168.5531090834966
WQ7SKZK9,513.6283946072562
WQBEBRCW,650.4965564667948
WQBGS8DI,768.0346617448071
WQC1GM87,1491.3006011673378
WQCBLLBT,488.6995509430131
WQCF091L,1923.0160553030369
WQCSR7MB,857.0940249432903
WQFA9KCI,812.251602580979
WQFUAXYG,2273.955296396563
WQIJ39U3,1577.6420585150493
WQJQ6E9W,1342.7464102786046
WQK82U02,933.8231615127843
WQLM03AS,1381.0702920764609
WQMJYQZD,726.5762205563008
WQNCBQ5N,644.9416858135345
WQOO9VZ7,1149.2373449767422
WQP2ZLGW,1538.4896655473146
WQRF6S5S,380.34075747511764
WQS1LXVV,1246.061470701616
WQS7ALRY,1072.5391477913438
WQSS7J19,257.96064538149346
WQUL4YAP,738.933294183854
WQUXF01C,998.0418830445363
WQWKRXVL,2950.181067779471
WQY5MZR7,655.8677437225302
WR3KYVF8,1704.3295291220256
WR3ZQGA0,1040.8457527137155
WR4RTXDL,566.7213827941104
WR54NUP0,674.5373603115042
WR5BLHPR,813.8340475928029
WR5V3UHG,1873.0420139531736
WR64BP0V,1560.9936147091707
WR8TP9HG,927.198048805788
WR8U5B64,1044.828394277145
WR93KGVB,888.8237594564335
WRA13QZG,2088.1007236955993
WRAY20OK,1136.358608194767
WRCH79E5,467.8411110885416
WRDATSTN,772.2841763672087
WRDVANC3,557.6692005303951
WRF51R4O,1266.1209393173265
WRGDIV6F,524.1572176243801
WRJ2Q1M3,923.7284611999825
WRK6606M,730.5587512083258
WRKPKZPG,773.4942150525188
WRLZ8SXU,1019.4199034330551
WRM9S30E,895.1591566083476
WRMMCPHK,1878.100495920439
WROB7DAW,1394.6574905778157
WROPMIF8,631.7277946429225
WRPN87ZB,1659.6327052688348
WRQ7K5P6,614.8557573949566
WRQN16L1,1359.5736490506554
WRQRD9CJ,1764.6277029108312
WRRWDW9K,1845.3825681087958
WRS59IDI,1489.5500541366698
WRT60RC3,673.05549024241
WRYHX9H0,434.2508688375946
WRYRT7Y7,1662.3512140423156
WRZ3Z2BD,1277.1419957516057
WRZB9Q88,1850.6739880470202
WRZPREB4,1546.2753472562456
WS08HJ7L,856.0658376842654
WS0XPFRC,1139.9531977195527
WS1DPD8G,1456.4083152340108
WS5J2CG9,853.3968556167604
WS6P8WN1,1065.1718270428823
WS8WY5IF,1262.4463566134057
WS927FS4,631.9772805562474
WS9G0DH9,1021.6061480297003
WSAYGE95,1543.9593948377676
WSCNA7PU,2139.1161624093224
WSDRDH13,1228.702867646069
WSEIVZZ4,62.62363787046958
WSEXH8RR,468.20286669990713
WSHRWKKP,1418.8114609400973
WSIGCCJK,1385.1498733201954
WSIJP2UZ,690.5913523395046
WSIKXR82,771.5915401437782
WSK74DG7,1944.3583254555556
WSKDD7BP,1668.1452708631043
WSKNZB69,617.4558171567195
WSM4MQW5,804.586911443672
WSMAK9PO,1200.9434819442183
WSN3DBBU,1688.613781107733
WSNCYSML,2296.7231382319346
WSQ5K4SK,216.12355284619656
WSQG6025,1555.2707232353887
WSR6Z7CO,245.55066168250588
WSW25CUC,540.3249371662414
WSW3XTO8,767.3937261749771
WSXGN35R,1316.176744359116
WSYUK68R,1323.161680344349
WT0TJ75K,998.8015387324439
WT1STHSB,828.7184210326049
WT23GY65,1779.704995397876
WT2UHKBZ,573.0026396050932
WT31X9NJ,1487.0644511700752
WT3KL90R,832.6125010833988
WT3PEIAX,743.6811079689772
WT6AVC0C,396.7361928762378
WT7IF7C5,319.842669659496
WT7K5O4Y,1003.8796107944682
WT8P8CW9,1160.051667437789
WT9CMAYJ,869.7797697095027
WTGRA1GX,1045.3849781815682
WTLJ76ND,1179.3303100405872
WTPYG1E4,517.8827643175608
WTQH81DH,287.3616826705383
WTUCR66V,2584.803357743445
WTW7TU4V,2159.8036063489058
WTWC9WYV,1598.1901704368286
WU17WQMY,1539.2136890631214
WU1U7W01,567.9539583376768
WU20JTWL,472.4447118095294
WU304ATX,138.55483238863926
WU3O205M,1332.6013067562103
WU6TZDRH,1007.8901010568104
WU8A717K,1948.9744434315687
WU8BW80Q,61.32299167634689
WUAIXU4C,779.5846623204214
WUBX4B4M,1368.2835772309322
WUC74W30,1070.3730183526427
WUCFJDAS,1105.5128117364634
WUDDO4L4,1432.8014080518265
WUG9YPXF,2176.60037535849
WUI85MMN,904.9713817104542
WUIT8VLS,1115.0212723168308
WUJ0IVC4,103.60826965552515
WUJ8QJ6T,1448.2622261893039
WUJCP18Y,521.3773535211332
WUJXEYJI,499.71223122195136
WUN5DB7L,809.1211669135487
WUOMYTA1,787.6940271661315
WUOS8TG2,1895.305812015798
WUPE0Q3L,860.5748399186873
WUPOQXMW,817.6636891549687
WUVHU6I7,1739.2695913410655
WUVV3SQU,2020.4311088393652
WUVXY73N,2432.2724702047335
WUY3M0X2,294.4700015230991
WUZSP342,590.4724824407248
WV08DJK2,774.292515070519
WV16FWXK,979.6571986212199
WV1M03DD,1505.32626107927
WV1WINUL,2131.5220311984253
WV6OTU1N,1035.7086349837678
WV6X5NQM,1483.3660404266298
WV6ZWIY8,870.5385049366582
WV7HM5B2,1501.937196097135
WV8A033J,1066.5142886972408
WV8YNZQP,1949.003417225836
WV9NL1LP,1302.1378254621252
WV9RXV61,419.78517606442074
WV9YG0UU,1204.4951974234957
WVAOX3S0,541.7483021091678
WVD1VAL5,537.5865918882602
WVDLINX9,2261.0181414943618
WVF2HU89,536.2431289052889
WVF374AO,2200.658606849399
WVFC3VV6,498.8204452158992
WVFHBXO0,583.0335009194714
WVG2OTUN,1049.968641730172
WVH152FF,262.0448614086432
WVH968T4,1084.9347026291266
WVHXX0IF,1589.535973956553
WVJ0B9DK,1476.7854206266022
WVK49A2L,2295.930207918245
WVM8NIG9,1659.4705131616117
WVML0TUF,1897.613781472301
WVNXAG8X,1051.8987662826912
WVO9UYGA,1114.0190749488663
WVPLANT7,1451.0772529412777
WVQ7XODM,1407.966918610637
WVREJBEX,1890.4506625298397
WVRGUB0K,302.4124593817589
WVTY73LO,836.4015030871437
WVV2LRKY,2505.5508918156715
WVWLXTR2,1131.1057835912611
WVWPBRW3,1147.0006341030855
WW1TA77I,830.649629390911
WW3QNZP3,1948.3016203214554
WW5PWY4E,747.5095232559717
WW7VIKZV,637.6719188980646
WW8DTK0Q,975.6539396413001
WWBDL85T,1109.922289926322
WWF8A8J6,488.1199988251247
WWFNWQQR,2043.0259653740695
WWFS669I,1015.0830408825138
WWH5HO9K,1747.645914893769
WWHKKR7F,463.6182711174899
WWIGNLRA,679.9568792272628
WWIXYJO7,1024.1162961582786
WWJK5QQL,985.1613230998171
WWL6MK51,1060.8328954648646
WWLA3MBS,1398.3810302529096
WWLF1OJR,1271.4462248556285
WWMSOC51,1353.487163851209
WWRF99FD,1061.567541590894
WWS1E4BI,1096.067437078373
WWTQLUDD,746.5573196984584
WWU92HGF,542.2460892204433
WWV280V9,1475.0384717010015
WWVTHVPG,900.7809600411846
WWW3P6LY,1668.2493001985945
WX08MXMW,1036.2153323054504
WX1634Q3,2005.425895743394
WX4QB118,2068.9685482313507
WX5FA1OC,1237.5102837379875
WX8V68GW,1367.7831600402453
WXADYYH9,1628.231401217442
WXAXWHJS,250.12458495982372
WXCRI6G0,1982.1971708740994
WXEU8W25,825.1027502606557
WXGPTQ8K,312.14963524213056
WXH9GO88,297.41625101223235
WXHJFNKR,1019.1712511450777
WXJKG06Q,1535.0264538646345
WXKDK6WW,910.8476389156416
WXLJ8ODK,1659.9562759089117
WXNUZQBJ,814.3610735010676
WXNV91MS,1197.7277179095463
WXO42D2H,1177.7672322130068
WXOHJNZ4,656.4163637611001
WXQCRJJ3,1074.1900412509262
WXTZ4PP5,1320.0619072257164
WXW9IM5B,692.5679041971002
WXWWI4P4,861.547988435004
WXYUI769,960.5290341362232
WY0SJE4S,1342.1125229051827
WY10PHCD,811.106082396794
WY14UAMG,1355.1685169614552
WY1PFFYN,1003.6849012451505
WY2DFRV5,636.0230382897262
WY2OJGYN,1339.472417952592
WY5KBQKQ,959.3341122033484
WY702KI1,1201.7715902930986
WY70Z5FA,679.2097595963478
WY7Z47KQ,1153.697703808988
WY816V76,677.8684482756925
WY8N5C4R,1239.4415217342455
WY8O1WWH,462.3639884786614
WY9QGIS1,1440.2133861727398
WYBHHH62,542.228259089807
WYCOG2X9,1116.1215659671934
WYG1HFM3,774.0007099879728
WYG4A6VD,789.7830430772032
WYJGQ6S7,732.1820601965363
WYL01MFQ,1394.6439444730677
WYM7EA3Y,704.364790762375
WYOXOERJ,1287.4467007217138
WYPBA2E7,542.3767670495643
WYQO4Y1B,1306.0126476789112
WYRUPAN7,1173.1665946774947
WYXTKNCE,655.4681493936068
WYYB3BM1,169.00589731570193
WYYVS5IL,1612.4286509397518
WYZITDIB,1795.191467086914
WYZPVYUR,1716.8373382999325
WZ0NIMGD,1418.1906411088369
WZ0TDUJN,1574.9394361955938
WZ118YWH,1056.336940782999
WZ1IJLJY,1201.5998523890582
WZ2978OA,285.21522450818225
WZ2CQMCW,406.04627677202745
WZ3GAAA1,381.1383599681288
WZ3ILT4H,1771.6651099365658
WZ4ZWW4J,722.405764215917
WZ5NSFGT,796.0833631554972
WZ6IJP8Q,1106.3625151332492
WZ76N78J,1407.0270217204206
WZ7F2WT1,1233.104482029866
WZA2RD5N,861.0597755327154
WZA4G1ML,1336.2862613450886
WZBLROH8,856.8812096552771
WZCMXFPM,1686.0005297039963
WZD9DMPN,971.9655720645973
WZDTG13T,1553.1826192394021
WZE5X8V1,1270.6807148629994
WZEGC9C4,515.7134133523114
WZEIH8WQ,394.3055735631216
WZEJ9S75,211.74688394194146
WZF139UA,1596.5323124809802
WZGCFW6L,1643.17094406871
WZH8EWNP,1046.0133917437365
WZJ9PJSI,1006.7423454713179
WZJJK1VW,919.2437197835618
WZKFP69F,790.838824704955
WZL10YWC,602.3415460592323
WZLC6NNT,634.7961816428486
WZM1FCXN,819.8498899349412
WZMA7TTK,739.9042023338038
WZN22WSR,2212.818172094846
WZPGJYTZ,288.01076679084775
WZQEMVLM,461.3330482033901
WZSXX40K,1141.6439998902506
WZVERH2I,2407.9668758077937
WZVMZYZC,2446.330724511615
WZVR23BU,1440.540674725889
WZWU8JXQ,1426.079104751736
WZWVUBPD,1339.1997241814959
WZXIQL65,790.513966940816
WZXKHS6A,324.28725563751397
WZXX5LW8,1021.3352025061333
WZYLZVFM,689.0351596712882
WZYO29XO,1464.5187300820005
X01K64WA,1594.4936367273876
X03K2RES,28.023756954271196
X0D7RPEB,1539.5293642581312
X0DW8L6R,425.5865385589021
X0EI28L2,735.7598071858147
X0IVODA8,1901.1676770374709
X0JTNJYB,993.8242458287455
X0L94F2C,537.9455627390926
X0LU3R1H,1410.5670948669554
X0OJJA0J,918.8579143366502
X0OSTP66,1068.499724556873
X0PD15Z5,1482.7559407429471
X0QGE41C,1110.591933371961
X0QK6EM0,1721.6379638525602
X0RF6GW8,1533.2715007042043
X0SAK8RL,622.9687780115166
X0V8J84J,664.4825971474241
X0XB1XUC,1291.662258230879
X0XVU5O8,2363.224328170308
X0Y3YS6Z,473.8806544913337
X0Z7AP5I,818.7723764789506
X1007GDE,1443.5836362810749
X11WYDM6,1266.760860037571
X14KUXS0,997.3116691057895
X1E3YV1W,1918.2633549243649
X1F14TV0,1550.838143817025
X1F66UJ9,1228.0916437130304
X1GU3HAZ,1049.2795662768604
X1H5T6MO,1910.9332536388995
X1HB3J6J,1624.2094510520255
X1KOU8MR,1491.2288925027606
X1KSQFCL,1104.6617459749993
X1M97CT4,1427.8416363989074
X1P34XSA,737.213051514187
X1QP5NAY,1294.2411357796589
X1RJFZ6S,1985.1392117540893
X1S8XTSE,1202.7009997291027
X1SF8XDJ,455.44570709478387
X1SUFQ0G,779.0673225378331
X1T4FCTP,1366.9462627164312
X1UE0DV7,707.3058571289646
X1WEC3MO,1106.074870251101
X1WZF1ET,1443.3059674055146
X1YTL040,1497.1798125879661
X1ZS39KP,907.86268017889
X20QFO6F,1042.0414057868343
X2188CGY,954.7835662606274
X21D376K,872.7513780691949
X21UR5YB,1217.7183144941948
X22DWZWE,270.60443953714446
X22WTWR2,1409.575347489254
X2362LNO,2056.1424404031636
X23R6CLE,818.1613085995606
X240NXJK,542.511743392697
X250QTB7,701.800838612684
X276WLB4,1427.0873225866662
X279IMH9,524.2417748729887
X279VQ1A,1713.8593940865462
X2BAYFWD,1363.5421884159568
X2BU5XWM,774.7809172122037
X2G3JT5I,679.4136897106448
X2H1UXHX,1159.6031528142728
X2KSIKR6,1449.6863861797544
X2KXLIMW,200.36752879348643
X2MGFTMP,1382.5175129324516
X2MPRWJN,1269.2184653012314
X2P6AOP2,911.2704488902767
X2PZ6XP7,1287.5473720810319
X2R70UUH,1588.0353362538563
X2SDB6TL,1864.9662720536314
X2TUDP8C,1805.533665453261
X2V705OV,378.8966274475058
X2WBZGXU,510.78658785532485
X2ZMNUG6,1165.9639891514507
X31QBPCC,1002.2579376148869
X31T5I57,1106.778891208137
X3207MR8,858.6114193322043
X338OEN7,1199.4767870490616
X33TWF4F,414.4091903365567
X38GKH0G,1389.2122046636466
X3A2GYR9,1467.8463385519085
X3C22Q2G,1076.6424124325158
X3FOHVLC,931.0188833401866
X3FRURTO,1324.364801426584
X3JO193P,1082.446778429835
X3KKXY9W,1483.5236345743863
X3M1EYEE,1131.9737952276923
X3N35FM6,913.5978187581827
X3NAC929,1079.7664330852967
X3OFL0WB,1627.172326336588
X3PC8DIC,1773.5205979322056
X3PJ8B3X,1266.0207163131838
X3R7JGW6,1928.9562664110022
X3RHGLH6,778.6161909983687
X3TDPUMN,638.0918578386096
X3WQMJX0,1358.1678586387159
X3X4NT2Y,1240.8079848593068
X3XJMFEU,908.6405235548042
X3XPVPRK,1646.9514982534495
X3XSOX7R,1591.1260238590453
X3ZU22RN,1170.0161363606649
X40T927B,440.4485515295092
X4199BL6,904.1139302770415
X41YCDY4,476.9019861989872
X4394ECC,1684.5407560440362
X45055P6,997.3116691057895
X4537ZU1,1296.4007111656067
X460YGL2,834.1579223499742
X49YVX8D,2377.6835322716756
X4C9TGWN,1580.7080401224348
X4EXZ4D9,2095.9398618160785
X4FETQ8Q,1467.7986632349334
X4IGEQNV,999.6675705907904
X4IH5D3W,1507.2372546020304
X4KS3E3B,1166.937421090023
X4PQHEJI,776.3091553270007
X4QLO4NP,870.7126110885966
X4QQDDBY,1701.7626058485268
X4QXXMAD,900.7351346994117
X4R1OB0M,946.5742724673622
X4ROS7MR,1128.7998247503408
X4SIBBI8,642.5923930074371
X4SUHMN3,23.01875377978465
X4TXXG22,2085.115614465473
X4TXYESI,1604.0010650973325
X4VY362I,1118.6932832420919
X4WD1EGN,1898.466577648438
X4X1H9DR,181.95243500933307
X4X5LVYM,1831.513471451386
X4XDBWJU,563.0930378732214
X4Y2Y0QI,387.423398067987
X4Y7Z1QT,2046.5681492524645
X4YK1P44,1662.5519712747378
X51QKNQL,1863.8862398187878
X51VFDND,729.2403995007395
X52C4Z8N,1115.9501684971592
X52J5EXV,1424.6832561445108
X55IKGRN,1915.6558476426426
X56ETSU0,1785.8936593071364
X56NT5MP,2430.7808965712225
X57UNSGL,1204.0586852064716
X5C5SZUO,1536.4039889705264
X5DXMUFN,1258.4965363798547
X5GVYPTF,719.6348536294511
X5H0T6SA,1310.890396201005
X5IN8E28,781.8471446408539
X5ITIPVX,26.03402903569012
X5K2MFVB,1776.162207991296
X5KTZID4,680.8817911395979
X5KWYI7Y,820.3345138004375
X5LV3G6O,1303.1826127637667
X5N9F2JW,780.4487013619182
X5P7V3QI,574.1268944454855
X5PR1XM4,806.3235967162069
X5QOBNF1,1629.2214354019302
X5W3MAUC,618.3016941990597
X5Z3GTCI,300.4010890414034
X619LKI3,1078.754747936378
X61U3L8R,683.3538586964636
X623G4DW,780.4983844816236
X631C3WO,869.8843109570769
X68J8RPE,2024.1944738531613
X6942LTK,1993.8677278877017
X69OR8CQ,811.3706744282408
X6A4PBZJ,1061.5533029559213
X6A4WBRC,986.0401697290715
X6AO381R,1226.9928882550587
X6APBYHU,1395.6992629976241
X6B1R7H8,1197.9604529192093
X6B83HCZ,772.8128795182756
X6GNNOAS,1167.825272170385
X6GPCNVD,1306.0126476789112
X6GTSWFD,1682.8976684471031
X6GUJ4XU,1256.6813101012824
X6GZPK0X,1272.3350783225064
X6H9P2ZK,806.4884574767402
X6K4VU38,1639.9742753349194
X6LXE37U,1050.1939733005897
X6M83VAL,713.8875479002139
X6NWDXOW,1522.5695545050517
X6QCR3LC,1493.2462452035468
X6R4M2LS,1053.4072784790121
X6THYWHN,392.42103538549026
X70IHDIV,776.2690512717426
X70WFOL9,2052.2923314399654
X72LXV1D,1042.6859207840132
X791AJU6,803.6256577537354
X79GSRW3,149.88376518733142
X7BUW944,688.155407082972
X7CY6JDL,1199.278163181245
X7CYWN3W,1721.180772457386
X7D6AHHQ,909.4550447923453
X7EBT5G9,1286.2453773900565
X7ESC95F,662.923239919375
X7G37WN8,1284.3332948052914
X7HY8UOM,930.7835853973395
X7JH9SG4,1011.3201532105275
X7K3UGNJ,582.2514802529656
X7M5ZBJB,1272.0641600655338
X7N130D4,1395.3702519535161
X7PU9M8H,1058.6352113898517
X7QZ8MBT,1066.1455569904726
X7R4DDNS,780.8707345615278
X7SPNT1L,757.0971537833973
X7TAIB5U,425.92619072175967
X7TXEICL,1187.2030060985762
X7U14DH0,775.929181432708
X7VBQAED,491.03298646265046
X7WFJ7HR,2009.5703165992898
X7X023G5,1092.1557258223802
X7YH9PB4,908.1444340905165
X7Z0BD1W,1165.6917014370858
X8037E8T,194.4357669349855
X81EE2ZJ,1133.5678270738206
X81JKA04,2044.387848694616
X81T0F5U,600.6264187771146
X81W96ON,1450.7176816540843
X834PGVN,590.2326027684296
X83US3DK,701.5680388950118
X84RSPX0,815.3233490622351
X85BCNB8,1324.2456474170106
X85J9MJ4,2436.150421401154
X87NIOBS,2299.856136291171
X886T8L8,675.2022966777938
X8ANQ2TS,1123.9059015197265
X8DAUYLA,857.4846894769075
X8DTGNL3,1878.4512076677108
X8E99FH9,461.8863358985198
X8GT9JNP,328.15307724682
X8HS6DJL,454.5118460214459
X8IAT5N4,771.3494573288654
X8IIW5IB,1282.9255707647908
X8JE3TQH,1457.4703636370782
X8MZQGBU,2044.7488991213888
X8PEIVR7,863.4973075289095
X8PG2HRB,1669.3188074984994
X8Q1K04G,934.5724389868207
X8QDRLWG,1008.8774305668951
X8RCRME1,1030.3584768476474
X8SDJS2O,816.5733911410895
X8V1B09T,715.4551794127316
X8V5XFFN,1810.3396566127628
X8WHYJ9X,1400.0816795326023
X8WNBO0J,1548.7607665385417
X8Y23VCA,1364.868996757307
X8YWSWEH,153.43215964123948
X94HPEEW,763.9237668162941
