ID,ETA
S23RY4BP,1330.965610100786
S26HTDYF,1519.6209043779193
S27EEQT0,1014.078810239895
S282RQ33,797.4568406616687
S292YQ47,1230.7880973789556
S29G8Z6M,1252.7276457792962
S29OQOO5,522.8829229255273
S2A3VWOD,485.7072327324543
S2FL3QS6,1492.680899450571
S2GJG6HV,1389.7113152161596
S2IJY8FI,673.0299821296751
S2J8L3EY,1323.8991178828935
S2L0437B,1217.7992123591098
S2L0VET4,336.1190390124372
S2OEBVMB,1058.1984071444251
S2OJIKFJ,1472.5882417114883
S2QVYPNE,561.9627098070554
S2UGUZZI,245.5104270906999
S2UHLOX7,603.167217047152
S2W2PNRU,470.907393411694
S2WNYZTQ,682.1849459328314
S2XGGPWY,316.89912846754964
S2XSC6X2,850.1527155985804
S32GEKIN,935.2626053899388
S32K0YHL,150.80065924485172
S32VMN6U,1659.463199231436
S33HAOC2,1314.4204006388647
S33K4PJR,1512.5082527281406
S354HO9C,2538.809752818885
S37TU2A4,856.7870363178139
S38AQ23N,2503.5723117590137
S3B9XEG8,1728.9852113523125
S3BWU6U7,534.0231871103615
S3CDUMFT,2486.558745128568
S3CH3S3M,1735.2707466293243
S3EYC26G,662.5179264936114
S3FDVI1E,624.4101647246533
S3GQL0CO,1734.62134226024
S3HIGKFB,240.20672693683073
S3KEA5CR,696.4384911031183
S3NHAK3E,674.4350187940519
S3PYB6OK,325.72397731131366
S3SALJQO,1446.0302741759979
S3T3907X,1042.3188501222014
S3TZBQ87,696.032071852757
S3TZRA50,962.4132163487385
S3UE0N7F,697.6077933074978
S3UXJY04,1579.9124994609315
S3V6BL68,402.56238769218936
S3VFC7X0,1058.5082366825504
S3VRTHIK,1030.7386965093158
S3W6VZ75,976.7749354621982
S3XOBTV0,841.4191611492148
S3Y636XC,1313.4150135916009
S3YVHVHF,877.9080718012043
S3Z4XH9H,1113.4569759851706
S3ZIRTY9,1102.1141252244695
S40WV1ZJ,1454.6073549076955
S43JJX9Q,868.7336121486597
S448TCX4,473.77177019653925
S44Y8ZJU,376.29083870389155
S45Z6UB6,1562.3744883033744
S4BXM5R2,535.0772664341392
S4E7E6PU,538.6303779946738
S4EB8HQY,356.44636566454324
S4HR8TIV,1015.8749256427574
S4J9UM16,793.6460608461953
S4JU5EBV,1293.9025142960968
S4LP9HKH,3191.805148542209
S4NEAGIZ,1402.6840615247054
S4NRK4AI,2450.906178788134
S4O66MDN,1015.5182656156089
S4O8V2L1,622.50127394844
S4PQMXJB,2861.2944746845615
S4Q9FW0J,1098.0654525308883
S4RZVTQ8,1068.450324231229
S4T8CN6V,1138.0826370630912
S4TIR9TB,1039.0069272485755
S4VY0TXP,787.9412537745159
S4WD9O1O,1120.8967444457753
S4WDOR5U,2477.7124996644243
S4Y0DAMC,1317.4407608286735
S4YWM2KX,507.69678368531345
S50JAN0I,1818.5678296097933
S519J37K,801.4730530036709
S520U4FN,781.1764300137183
S53CTDJ3,1123.8070657654084
S53GEPV5,1868.5579719389532
S55L0UJG,867.0379022991054
S59Z0JTD,487.8165907166981
S5BJWF93,910.8287824697356
S5BL8OGI,1456.5965829336706
S5BYKAMO,1008.0575079818971
S5C0J14Y,935.8592546902894
S5DOYQ7V,963.6057076573945
S5E55BAQ,1193.9083072085036
S5MYQEPZ,1908.8273210890216
S5OMI84O,1133.1515065525948
S5QJ861L,1140.612082811705
S5QM6QOJ,757.31458287796
S5VB8QM5,1402.2687488748882
S5W7LQ9F,699.7340577705115
S5WNRM1C,792.025863874585
S5ZL7IOQ,858.9293788610248
S60L9KRT,465.04083082612175
S60LZI8Q,658.0176963959533
S60VAXBS,1156.804302980919
S61ZSI9Z,1548.9835541022592
S63MXVN5,1431.842630479523
S643CUGJ,1052.4052033756475
S66YQDQC,836.8022127864725
S677AAVE,958.6721678669793
S6C7W1E4,375.59098715884477
S6CMPDO0,805.7227720808672
S6DEM7ST,288.1931905349058
S6F8Z4YG,1370.5153263868165
S6FKTZ8H,1142.2154514985425
S6G75CVF,1119.7973890531043
S6HQKTQA,118.42618501214665
S6I1YXYM,1894.5028133934377
S6K7HUVV,1707.0293814604947
S6MCRBOK,625.5225200783514
S6NG80SM,1959.8407208830608
S6NPWSCO,423.4950885145347
S6ON3AMS,1438.0420165956905
S6P3I0A2,1010.0169894706993
S6QAUBPL,1476.6200016156752
S6SMHCNM,208.38122911551469
S6SV51MC,1097.7312939886083
S6T4GROZ,1094.690186978031
S6TOEP02,1229.920725655121
S6UIKUCN,776.3860253125441
S6UR9VCV,2145.5830453605445
S6XHY3LO,409.6652935830338
S6YEIIMF,670.6387405269076
S6ZK4HFD,1440.9958317372245
S72VKDLJ,2109.122359217054
S73G3S9P,1455.2768215188898
S74KFFXW,1241.5590785658276
S7769UY4,1100.4615903227996
S780GZCA,1580.0043852504866
S78S70E3,1735.3063090900803
S79IOXCL,829.9120125752802
S7A0LYSF,2497.834313397602
S7ALUTA7,1048.4566913303465
S7CMV2FJ,721.3778534502153
S7CWKUVB,1777.9938625856796
S7HFCX6S,2054.6183459433505
S7IOG2QH,1406.9773782187865
S7KFH0M3,1597.0903599080002
S7LU0IGY,1558.7579126008163
S7N0JVT3,244.3964682799703
S7NMV7WJ,1079.0899945887372
S7PG3K5C,852.4837676301805
S7PMHMKH,1465.6041154251104
S7Q1378Z,760.0434832210539
S7QSVPEX,1046.9473843997193
S7QW13G7,589.5408015725488
S7S35C5P,1400.049589916453
S7S540AT,658.859776506551
S7TLVWQZ,1233.4230897351026
S7TPYIXU,1592.6396325388523
S7VL50DX,493.0452055515521
S7VPA8JI,1945.888057187028
S7WLWFTY,683.8657027987672
S7X66UGY,1831.9008120399208
S7XE85V7,1171.222269819413
S7ZVB90Z,1138.9269945735316
S80XO9ZX,1275.3146113782066
S810WX1E,1117.3831223809323
S81NXX9E,537.0067118058848
S83087BQ,1054.6168087107046
S838YEOV,1325.7318856628633
S875Z2W1,624.4101647246533
S8BX85FW,653.5992920051219
S8EDDQWN,1799.4090230406773
S8GOMLGU,1069.5320141058005
S8GRMHXH,1173.6342694079694
S8HG8QOC,1663.384334396502
S8I3UUV2,1071.2135847478096
S8I8O0KY,1162.7854620776063
S8IPRAE6,472.3372790233864
S8J83M4T,2309.2146634443334
S8JKOD5I,647.1076868036901
S8JU09UP,1144.712204032275
S8JZGRNK,1617.7596410504427
S8KTJV5L,906.9053959235182
S8MM8UBG,1919.6459432706472
S8OX8S4Y,1077.566092676604
S8PUWEEQ,1704.5654830902934
S8QRYZTO,1414.8198261590678
S8R833AT,1647.8646833934472
S8S9F0L5,1119.733078262551
S8SCSWAS,257.720694719701
S8SRKARI,1192.7766188513701
S8TESENW,1007.7631466971437
S8UIQMHP,1159.7448904031496
S8UM5LV0,898.6015748154647
S8UQ72TO,826.587196777696
S8VIVODM,1126.235374787039
S8WV0BCZ,1636.2966284249733
S8X6AXXU,498.9993931571838
S8X989FW,2316.4175306653156
S8Y3ZPAX,1501.4983943159095
S8YNYOQF,1684.2388691119781
S8YSU5DL,1606.8340515177258
S8YY0EB1,1236.8557339858814
S903IMXV,1065.7286430878958
S90EMUSR,896.8185470629713
S91P2A7V,1468.0944440756223
S92KMISU,1342.2822774843596
S94EDLQL,2460.988130978389
S94UXLED,795.0107788873257
S94Y60M7,1053.5731432729572
S9571CPS,1595.5993300862274
S96JHM29,1169.5590950541937
S96KE523,1771.6979487740393
S97K78XS,2279.0466051467693
S988TOAK,1008.4322307613002
S9D1AUYF,757.5356173256707
S9DNHVJB,694.4750677633948
S9E7750Z,1394.1329178408457
S9FZL7K4,207.0721020321717
S9JN56AB,1543.1774134294565
S9KCX05G,783.7979717693016
S9KX5VJZ,2031.2153436918336
S9L08RFJ,2021.6411790496636
S9LIQXX7,1230.85731690389
S9N8JYYT,808.9225488513879
S9O13N4R,961.3673215537997
S9O1UJSH,615.9065574505224
S9QNJDYU,1263.2709065796648
S9TUFQES,1461.5201195278523
SA0KLB0B,831.5986037587093
SA13J7CF,1286.5414464633018
SA2BZQLY,1158.7800642008979
SA2OBPG8,612.0278251755241
SA2RLM0M,649.7893798093431
SA32TKU6,612.5224735863186
SA4HR0HA,594.7792315065283
SA5NOAVX,988.993828888185
SA7XB47X,996.4157343356101
SAF48HMQ,103.07022470161486
SAFAMXXH,785.7057131674349
SAG53BRM,1487.623491862575
SAGSDI35,1273.0280504011603
SAHKJSDR,168.08730974487543
SAIGS55W,424.84729750540333
SAKDA6GC,573.9968432267771
SANTR4AZ,579.9233332743295
SAPVPCGM,1130.8438460228065
SATC7I3K,1771.6979487740393
SAVFM9TS,2158.05564412694
SAVGODQK,1216.9257372204904
SAXCV6VV,1517.4350502832303
SAZTAIFD,1159.7425118225212
SB1Q0I52,770.5625327340692
SB1ZRW7H,607.7800061009127
SB4ZIISM,1768.366258685003
SB5WCI5F,577.2052152118227
SB5YJG05,907.8820544724657
SB6TOIZF,1656.3568568761777
SB7TNWIG,992.0724200381192
SB8Q9E3X,764.2411050270089
SB99QAWF,1823.0283061291896
SB9YG2PO,922.9491400634367
SBBCYWJ1,1170.015854911305
SBBYVH4B,941.8355046612603
SBFTV8W1,1253.0560673407274
SBG5KU6G,1851.281753805778
SBHGJZ9K,809.5938712584505
SBHM0NYV,1017.9452744714432
SBHXSUIJ,1020.2373387843223
SBHZKKJ7,1787.4325616330575
SBI4HU9R,1675.4060045588346
SBIADNC8,1164.2413378304452
SBKCI3HD,1204.5130923526929
SBKW8T1H,1490.9101415998964
SBKZEQBT,775.9185279409506
SBMEIJHJ,513.4917949352493
SBMEJBR0,1281.2484773921951
SBMXQI76,1548.0080366810228
SBNQ0QI6,1457.2909662928057
SBP6FOJF,1271.879224355277
SBP9H7O9,649.1975320320865
SBPMB2TT,2300.339934467484
SBQ27NP6,782.1139676585615
SBT8TK73,889.4350810252216
SBVCOPTW,1755.0489515183306
SBWJ6FD6,1295.9780488803963
SBX60C91,1852.9610225864792
SBXEIJDG,932.3185862881315
SBXUCWV7,475.18750997470266
SC04K0BG,1006.723216801761
SC0ES8SG,1188.7782614393002
SC0JS4XN,354.10461207612263
SC3QDOZ2,1549.2198197765065
SC3SN8G2,711.5038861883182
SC4Y3NQG,2403.735626599646
SC6LW2IF,1116.4974597730138
SC94MEQ1,925.4734332696381
SCBSE57E,1552.202186827844
SCDA903J,812.2359583857609
SCDHHR5X,1231.953147706142
SCEVU03B,773.6127308886986
SCFVRSC2,1084.5397834629678
SCGGX5D7,1355.9460667468584
SCGXI14N,771.4854054429959
SCJAV940,666.2693570393445
SCJBN2NN,719.260920951863
SCLLEGMG,1187.581349588498
SCNWWX0G,1051.1961445017128
SCQKWE69,939.2595502845479
SCRINPCW,964.7046101975453
SCRVFN7S,730.4339275450055
SCUHT0UB,702.9307456851975
SCUJ5TT5,1536.4336801298884
SCV53I6N,401.3494462299548
SCVBZMR8,1404.6971612743819
SCVYQHCL,561.6248955435987
SCWPTZQ5,959.3453992541049
SCY79I2G,1442.8731289838504
SD08NRC0,2888.6675907724257
SD2B1BUN,1384.1003997966645
SD43BKCR,587.8477087319516
SD4TU2NP,1024.0344275410341
SD5Z1IXJ,1132.3972759744208
SD6K0X9W,1113.7260535146297
SD6SZTEI,643.1605779615634
SD74Q93C,1513.783588163253
SD7DOL8R,593.474712591149
SD7GD86K,733.7424664807771
SD8FRMRF,1147.4010101225072
SD8JTE79,1110.9792521539257
SD8NTLES,855.9906804753008
SDAG1VLY,1862.308391762291
SDBTUU56,1066.0668780410092
SDFQO8PP,910.8893201279532
SDH0G1Z6,659.1914278084228
SDH91Q16,725.4377993777387
SDJVUXPY,1111.0191951865813
SDKMA7NY,1269.1748207444361
SDNHPZA1,920.70296347008
SDOM0PQQ,908.1261409550297
SDR7W3RB,2226.7229684661806
SDT0LU1Q,1728.9852113523125
SDU67Q3P,1130.0498014480356
SDXK0VEY,1407.2811611392224
SE24V1QN,980.71598062527
SE500R70,1382.8898649889288
SE7ABCXM,78.56570940788761
SE9JS0ES,758.271405707554
SE9NEUFT,1282.3839848595085
SEACGW5W,628.3854539709941
SEBOI5JP,921.2654936695988
SECSTEXX,1663.9043481423216
SEE9CGX7,1179.4969811196083
SEEDJZDN,602.6740282525909
SEEPGWU7,1309.8415653225875
SEERZN5A,532.2848943645166
SEF24482,263.03900821751415
SEGJ4PMI,951.3291394226706
SEGMZ0MN,978.0264452513753
SEHW34E1,1156.9273985623136
SEK78HAV,537.0276003340299
SEM79N3W,1587.5684879805465
SEMN1L02,837.9709537318306
SEOUE1QI,987.2532772224206
SEQ98CUJ,1648.8806922080237
SEQHO64S,1051.7997961773067
SEROQD0E,1060.3312116157515
SETOEY50,991.5212077377852
SEV860E5,629.5193600542948
SEVSVMA3,829.4316857656373
SEW7YUUQ,442.3158249451649
SEY53I7B,1267.5821554102554
SEYFUZEI,932.975382927455
SEYG4LFD,918.704015668062
SEYWX527,2015.4174429659975
SF07KHZC,1258.74628118954
SF51U1XM,1188.8794338421408
SF62B70Q,724.6337984878878
SF8YERVM,889.5524743368005
SF9GG2O6,443.99225348159024
SFA82KTU,1262.356878249023
SFA9CQ1Q,950.4589076789583
SFCTP5RW,966.0598375164312
SFDKA6EW,911.4549889646189
SFF9HISO,664.9121805319371
SFFXV471,1439.458310289495
SFI27GVA,1461.210313946144
SFJJMC1Q,1634.776605970159
SFJO6W4A,987.1794156755356
SFK0IV7R,482.00256160615857
SFKW3D8Q,496.3096297023864
SFLFQW33,720.1639495212203
SFLICJNH,1005.7245079964208
SFLVEXK5,1048.5801377778337
SFMKR8WA,945.8244767830506
SFO91BE9,1012.0902819061248
SFP7EAHK,970.5114240151023
SFQYPEZ4,906.2052667683065
SFREMIFB,948.8435339300236
SFS853Z3,910.1010895689246
SFSRSQC5,719.9877700406953
SFSS7KB1,664.3214088912953
SFT3CUPH,1078.5912381312196
SFTHD4JS,981.5996820828228
SFU6W5G6,1045.1597250505222
SFWDHFFR,1442.91199608665
SFWESSFF,777.6365743907462
SFX40E4M,409.37536307410966
SFX88V93,2462.877629987616
SFXYZ4JA,125.80088296541953
SFY1VKFK,1074.2652480450952
SFZ2LOEK,658.4357062367213
SFZBVA38,1158.232759894945
SG33I7L1,1575.104638409973
SG46HEDM,194.08235761067982
SG5PY8S5,1529.9116299688544
SG66O9N6,1065.3312598536988
SG7QDL2E,1046.6679450386969
SGALJ2P3,888.6871118833762
SGC25E4T,820.3608430143323
SGGFRY3K,2117.020282642442
SGGVD258,877.1475910826846
SGIUE5T4,848.3307137871889
SGK9CQ43,805.2156559513531
SGMGP1OV,761.2031743685767
SGO5BBNQ,1051.777937384442
SGPCPKLK,1079.0982365756151
SGQSEECY,307.61863931629557
SGR1MGCB,917.7034607682211
SGR7EGGD,1232.38734241999
SGRYP6CU,1233.2078990568668
SGS7C4FD,994.7638334900979
SGSUF5MH,814.8774323879557
SGUWVR6N,1311.254135847702
SGV7ISUP,917.2481129776032
SGZCXDU8,268.42164798824734
SH059WFQ,1507.6129635165407
SH1HEYI1,2103.299139094773
SH27CSX5,856.7870363178139
SH46M6CK,485.00698477788166
SH7YT9K9,1173.6102465718839
SH8BU86J,1191.1280505043642
SH9U334Y,171.33100229133512
SHAM3SBI,968.480295010119
SHASILEB,1514.251295940526
SHCS6QXJ,792.8403803291337
SHE1UMIA,984.0595696660915
SHGYN2O9,1938.944153671208
SHH4LSSK,1367.917697648071
SHHPHY8K,1079.5001353635882
SHKUP875,857.2980270211275
SHMDYAPY,1437.4150704366727
SHMOYZZ6,1172.973463332705
SHOKDOC4,1252.6256352311855
SHPKYCSW,2240.413624165632
SHUMJJ3E,652.3653857527536
SHUS2CQ2,772.0847114337928
SHVKMMG5,1625.4572317279367
SHWNB29N,818.9690001974639
SHYXOUSZ,2104.5686956234767
SHZAENOK,699.5191442440005
SI5L19S2,1931.116701430673
SI7SFLIS,1651.120806315215
SI7UHL3P,1275.1058096048355
SI8VHDD6,696.1041086742828
SI93R29I,1017.500504761054
SIAAULKP,760.3516148696066
SIBG8E0O,761.6750032355304
SICE2T0U,1521.6754767308696
SIFW4E5H,1271.6376186908371
SIITH5LT,1244.8207099442589
SILIX7B9,281.07913853964186
SIM5OMCL,601.0211259719679
SIMHO0QL,1589.9698015487988
SIOOZPBN,1623.8646342686086
SIOUN0C0,797.0218965562923
SIPH72TX,1418.031351252522
SIPHA4JC,917.4023095696579
SIQUB8T4,899.9511687296256
SIRQQUSE,1102.2330138813186
SIVR45UL,1299.4635662706307
SJ0KBDQ3,1577.429832651305
SJ1ABDAI,1034.559082469643
SJ2LCM4D,1056.811888945996
SJ5UI1JW,1333.0374147502396
SJ6QBA78,767.8596106027173
SJ8F9JG1,1708.3506143731024
SJ8Y78YI,858.172525119914
SJA13ZEJ,1100.1176518541308
SJABKBX7,1066.478852220124
SJDWD8OQ,1140.482543219434
SJE2RIZC,646.9363104042696
SJENQ74Z,681.9707050886938
SJESNIGY,1219.5075987134858
SJGFQQGU,1080.290300523178
SJH4K6XY,837.6020600210455
SJI8A9KI,701.727407296656
SJOEYM1L,1028.1239733949162
SJQHLINE,1341.9285134852762
SJTGYZPK,1525.8665268834716
SJY0VIHF,2017.8663685354775
SJZFNY1W,1533.8014200870948
SK1KLDYM,1621.9067121545638
SK2DHHM0,883.4446381436355
SK2NYQUF,1334.9844015797662
SK2VXVPX,904.7960359927805
SK58C9EG,524.2053435042085
SK7S9BOD,1291.2638077156532
SK8X71ZJ,1894.1035504272409
SKB3XBWI,1438.5020635628591
SKCB162A,1710.5193545342872
SKDH5Z9K,628.6516875460454
SKDP82WM,1456.1504223705615
SKEPG5H0,713.8144423520313
SKFAZT2L,1941.6584212875453
SKFF35G9,1968.1678041929729
SKGJ0XE8,904.7960359927805
SKHPC40T,1468.461970759168
SKHSLBCF,702.6814507280951
SKI1G8SI,831.9321318625765
SKICXE3I,53.18491523794367
SKJM11OT,1236.2526036422241
SKL8O1F1,1469.7913582317835
SKM8VDCD,2097.335726846651
SKPBUDJC,652.509111007001
SKPCZZOH,1767.5493609224538
SKQDP1RE,1079.202912403036
SKQN5MPD,1007.625975736264
SKQO8Z6A,1799.4090230406773
SKS8CPM4,410.5536507545187
SKUG540D,1226.1166071025814
SKURLEUL,944.1544087025188
SKVD3W3L,531.2237594335944
SKW4BE8T,1496.5686687463885
SKX3ZUKJ,785.2457051540625
SKYCNTH9,1983.3916761621908
SKZ0H2AN,949.545566913312
SKZFOY85,2033.0881125213577
SKZX19HQ,1760.756628563374
SL0OK91K,2053.0878749957706
SL0ZVN2G,1207.985587367323
SL67QWJC,1045.193794099855
SL6H7HQ2,1324.4639508238229
SL7YXASR,1285.1458264630564
SL88BOSS,661.3920659576579
SL8RHS89,998.833300499075
SL9D1F5D,394.41013233313475
SLAVMZP5,603.5613305765536
SLC44VXZ,1115.2555399657574
SLCPV6JC,504.56752320721847
SLE5UXKO,1032.6310113047434
SLFBBS9E,1757.797169598806
SLGGR14S,993.5578588316432
SLIOHTYQ,787.5778987720095
SLIWO2VE,848.8999634235598
SLK5YE6U,1907.5477166128883
SLKNJ4P9,765.9334612624026
SLQYZFBI,637.0975401166902
SLRCX5H2,683.597757511787
SLSAFBSD,1281.8161109545276
SLUB6FGS,1248.9966510914505
SLXRWDVC,2359.278831881549
SLZZTFC0,1159.5748162998855
SM0GLLO3,781.8933276352315
SM10M8IH,1722.6883343932864
SM1A26IZ,1279.8088514883648
SM1HUYFH,1429.2838417924706
SM1YUVG8,3164.8168199110246
SM44FMX5,802.4137423113551
SM4SLAM3,1558.470122689926
SM6527BV,869.671102215801
SM6VZHOX,1069.0918613314955
SM77K8PU,1479.2458408294544
SM7BDMJY,1142.9595056623111
SM7LN50L,1197.4179130210625
SM7LY127,763.8399412815146
SM7SA1FP,664.9121805319371
SM9CJ4NV,1190.3757112318863
SMAKUP32,775.0743187204546
SMCLH4KU,1587.3359602536623
SMDX2DL3,1098.3539016706625
SMHFUNE8,1404.6177118018827
SMHIDANA,540.4016013790932
SMI0OGT4,830.9387148654461
SMIUW4GC,1768.0759317423954
SMLHW4T0,566.2426103572857
SMN25WVX,1109.5835523269216
SMP8A8B3,1384.1003997966645
SMPKFS98,1072.0659129444282
SMQUXUK7,1283.6789281014244
SMRH84HA,1884.4729549282304
SMTFGG1Y,1220.9551831212013
SMXOK06R,466.1764256273925
SMYG7D2D,1320.9285305198218
SN4ADFWN,1410.3431643102188
SN543JEF,1336.936803807962
SN722UZT,914.2779954571819
SN9FQ4S4,1090.9388286463097
SNC3ZW2A,590.2528147933434
SNEKME2U,200.65598556479318
SNENFXGC,949.5575906414235
SNILG94S,460.54387303923346
SNITL6WC,768.9610228495969
SNJBKPD4,741.8319787509799
SNJWWKZK,766.8204742515743
SNOTOFUG,343.47463424832824
SNP5K2VQ,1124.882948457881
SNQE8UT3,2220.8488835177036
SNQRUWDQ,1681.9767495336152
SNRIAG6T,1794.6035055930959
SNS2QEWZ,914.7227407758688
SNTJ97KA,797.0218965562923
SNV2W0LG,2127.992764510136
SNV8A5XE,728.4888959129535
SNXH2SAP,699.0888744332365
SNXIS6UQ,2068.75281527956
SNXMPWFL,878.1428392560246
SNXTBAQX,452.5224557420655
SO04Y9U4,1041.4964222767887
SO0K6T65,1578.9678209698266
SO10D0SV,1819.4470229649692
SO34CRV5,429.04097065584284
SO3SL4PI,1520.7020482983378
SOBKDH34,541.51688748817
SOE0P2MP,1475.9231665708544
SOE974NX,1348.5174873103767
SOF553DN,858.5604308977372
SOHZRK1C,377.0379922271537
SOLC49KP,1370.4140739342727
SON027WH,1025.5685782932462
SOO3WIN8,1935.2566111099427
SOREIDPM,3520.3721503966044
SORI6TQZ,168.61344814272684
SOS82YRS,1088.6509143666224
SOVK44ZO,925.1153517317734
SOWH5NPL,2375.946014826628
SP0EHJI0,1261.509638109226
SP0IB8AH,1127.9803158074885
SP16Z6ID,1678.8655093593188
SP2637L3,777.7295570724169
SP2JBPTO,1418.9778483685054
SP2JOOIB,706.8287334507154
SP5D9DS5,1054.7813373388876
SP5SK6V2,1181.278251434222
SP68ZAQK,493.04021994956065
SP71J5UU,1102.493734001664
SP7QDTTB,553.961446151158
SPC2FMNG,522.8829229255273
SPF6053K,1252.9119801452164
SPHFNFZQ,247.6610759969394
SPJXMTIA,1237.1285429039367
SPNARZ4S,1688.6775956362005
SPPJNBTC,1358.6305730949957
SPRR38YM,1048.9887858436482
SPSESDBI,1274.0376567948274
SPT6IWKG,424.26467368375154
SPU38HYK,599.4104730723479
SPVJJLL7,1272.860183707433
SPW9WE55,1671.4583890883
SPY38XLB,1457.6814804736773
SPYKLRRW,607.1846517960391
SPZRCWZE,908.0008391796977
SQ077M8M,1217.7186294648807
SQ0A57FG,1914.2029155267646
SQ0Y5A8I,1403.5617161519988
SQ3YEBWD,1585.676587742494
SQ5JWSQO,1037.2848002655194
SQ8XVPZ2,683.9797678466831
SQA1N6DO,955.5501192293855
SQA9BGGG,697.9148666935045
SQAPN6TB,759.8406269822319
SQB1LYVG,979.5450807556687
SQDBQG5V,1055.5348815667526
SQDHA4ZD,1389.7003074739248
SQHHMI3Q,59.210411935339
SQK20LCP,897.3504730856654
SQKZHDJ7,1935.1079209351726
SQON26GC,1008.9971674298138
SQOQ6G6U,1791.544012523586
SQRX63I4,2803.2299919390357
SQVX4DEH,2063.5650192146004
SQWTIHDW,1796.5927036044875
SQZBH12Z,519.1867239412405
SQZJLYHW,740.0091163871122
SR0YG9SE,1908.8593259336822
SR19RH7N,1259.7839347390004
SR1L9RZU,1567.855171317213
SR58OQTP,2705.7342405009213
SR6KR44A,1001.5937578983991
SR6PF0G6,1080.8740004271153
SR6VHQOO,646.0468348442549
SRBPBPJ0,582.9816265234184
SRDKC588,1893.9322879339552
SRDYGX2J,1543.2317492544207
SRFNZUYB,766.0441989561302
SRGQW70V,2080.5334734915027
SRHTF7OB,1032.4189072880695
SRJ7IM0U,838.6939528589181
SRJ9VU4A,1043.5323429478851
SRM0EMSN,2161.967389408055
SRNYE7J4,1993.7309659159707
SRPB3JO1,3048.299819936056
SRQPURS6,1510.911164501259
SRR6LCTE,1262.444770737691
SRRQQPAW,1700.299092004133
SRS8EAB3,746.2041399290464
SRW2CR1G,336.4269708803054
SRW8TE4L,1275.63204764381
SRWELVF9,414.70198229940917
SRYTLJ5Z,1732.7063173468316
SRZURT7W,1176.2893922219025
SS0TZULZ,1826.6227525580148
SS1Y4YG8,1148.7140196280427
SS2HHIVX,436.5403072290189
SS2OB1EG,2079.2463811394673
SS2U1WYX,921.0827740291402
SS4KO3FT,924.9918920121127
SSA1LJTR,331.23736760668623
SSAC989O,787.9412537745159
SSC8QWHR,274.51756967712134
SSEJ5TTQ,2338.715397646397
SSFQU4HN,1169.573105760795
SSFWQS2R,865.424097445839
SSI5K8ZG,1503.0342435594014
SSI88OGK,1953.9870699554806
SSII4WLT,1354.548358199702
SSJ80SLZ,1888.2575191026838
SSNKRFJL,361.842811797972
SSNX4MAN,1423.503823301184
SSOXED1B,1525.3895775238077
SSPGED1G,1676.8423383228433
SSQZOUSU,938.5155196653587
SSSHT26V,350.4534978909856
SST9GAA1,1680.2096057609167
SSURTKIL,1230.394345699225
SSUUIBO8,1368.8027439989562
SSUY334C,1399.0086293090121
SSXUGC31,1590.7766000551674
SSYARKPK,1235.6004325783053
ST0B90O1,377.2006255295851
ST0HNCZD,972.6282598648564
ST18ZD0N,809.6213415028358
ST1LS5U1,1093.8718754382594
ST771ZIK,744.113168419484
ST8BXOXP,879.5124285104305
ST955LT2,1118.2806388489998
ST970IL6,2976.2783703256137
ST99YN7T,872.2448259745481
ST9WWZ7X,1820.1676778534907
STBRJC9I,873.2375597922287
STBSP3G8,1317.9239382702262
STBVA0CB,1238.7865658682242
STCMUETW,178.43944731611356
STDYYWOC,1996.8174623837645
STEUYHT8,1311.6887403729113
STHAJ5FE,1087.8652335579197
STI0LFI6,1159.5408585844868
STI3BRAM,2122.5873814221377
STLNJ9EU,1607.264693912965
STNX39N6,798.2537668288071
STO9WOI6,1293.311737954666
STPN8F1J,619.109560710257
STPVC2QZ,1022.2963266049744
STPVGTER,1024.1744231810121
STRCRLZN,1066.9662751355231
STTB45OI,538.0759412755281
STTDW28T,3201.2918669074693
STTIDDWM,702.6918463413475
STTL0QVH,897.0729204736832
STXMQV3V,956.2731832506553
STYIOPGL,397.6497272370706
STZWGTYN,409.4825909936775
SU0Q2TYV,929.4491105417359
SU1COPFE,1693.4093511952144
SU36AYXO,867.807532830641
SUBNHSWQ,1937.0530683231182
SUBWE8IW,1283.4226079236025
SUC08MTZ,1328.3370464038805
SUD8QJGA,731.9746192301992
SUGPOBOH,974.522773966498
SUIMHPK6,1153.3169243994166
SUIOU3P6,879.7270870979123
SUNEETB1,1318.686303898626
SUNGYL92,1345.78126388407
SUNVS6A9,1262.0816306663337
SUNYHOXA,1392.8682442116215
SUQ99E1V,171.63659538025553
SURBVC8R,702.9011238488949
SUT9LBU1,1230.3995716535437
SUU7VA2G,692.0748182869311
SUUI01YS,1307.1281292431934
SUYJSUE1,1208.1664600958889
SUYVKC0S,1042.7383518907466
SUZAL1DO,961.9511309718944
SV3C955W,1669.636976808453
SV5LLDRP,1724.8830313409462
SV7GE4PI,1471.7707853186296
SVCFEEQC,1025.5081459950184
SVCI33Y0,611.6170774407666
SVEB7QJF,1395.2209835874828
SVFXLGLL,441.65901365329603
SVHDNOED,1266.4608594502315
SVKURTLC,1415.8787782155944
SVLIT5DD,2095.0322523774867
SVN9G5HB,1124.0033161083957
SVRPSF98,646.5161492994491
SVTQOBEG,1351.558711451766
SVVR5UGO,1501.06247616275
SVW31BH1,1333.1826687955704
SVWBQU36,723.7282251627962
SVWC88QB,306.59849158008944
SVWUZ2PK,1136.0335879103632
SVX1AV6J,1570.1781175085027
SVZ1DUGA,1216.9598767449022
