ID,ETA
U3HVORCM,1387.145182319168
U3IWK0U7,1244.8156591143575
U3L71WHB,969.3396328093578
U3Q5CPL9,1057.0209079411288
U3R4Z2X4,1773.5435067541455
U3SSL74Y,1551.442273908231
U3T0XF6D,1896.9840397825092
U3VYCZOQ,1313.1028870789264
U3WWU092,1032.9613663013408
U3XLUA8F,1579.9455712065032
U3XSOWT1,1493.3497111201555
U3YOBG04,1324.2051798121524
U3YYOXV2,889.082187307168
U421M50Y,2338.097766934674
U42IMAON,1012.8596131063669
U44E3QIJ,1987.98791170291
U467PKNT,3024.2509349063257
U46BN83B,1808.6310551501654
U48XCCIF,1281.6664077023079
U49JAEEP,71.09247338408564
U4CF6LCZ,1071.5041383694718
U4EP1OIH,988.7407717388623
U4EXB1IX,1502.6994017291768
U4F2HT1L,553.5218856575178
U4H9P2QS,502.8149574878519
U4MXZ4TS,351.35568145755167
U4NX3WEN,2784.6897407628203
U4X6WFJJ,1782.8766814534417
U4Y81GMQ,796.8413102674382
U4YGFMO6,1038.4713573552767
U4Z857D5,1320.2940150542463
U4ZN1QVK,890.9688967715081
U50GRFAG,1710.353871632228
U50TXUX9,1015.5544863365849
U514DT9N,979.9326590536825
U54VZ9NE,761.0277867674353
U556IOJW,492.72580291293934
U558OVML,1853.4641618792805
U55RBIEQ,286.3135520555856
U56ESUWX,1162.346138948801
U58H0TVY,1092.4900042656952
U5A5ISLQ,2034.830161673758
U5B6K1MI,1808.8536683601446
U5DIJ6OY,1600.9929248662381
U5FTDMBW,2166.4888204908275
U5GBIBXN,3206.7834875708127
U5H8DQZS,462.9051248193486
U5I5H1LN,1233.2506065545306
U5IRN0MG,1612.1544802961555
U5LPPBL2,1248.2079645262581
U5LWS059,808.9836438336259
U5M8DOT0,1279.648087570548
U5PYF79I,540.3601186808665
U5QGUF0O,709.8793733326422
U5SL63UY,1026.1344063347904
U5TW5KTY,1316.5481300450072
U5UJ1GW8,677.7878697502656
U5VN1YDX,445.6833506202105
U5XFWCRK,1224.0052164448678
U5XRUYL8,525.3358005806319
U5YIURJD,1207.6661858794687
U5ZJEOFJ,165.62946212653728
U5ZZ4HYF,1948.5316124347785
U604459D,1541.2428457575284
U6146881,1115.2634975676497
U63SBWPR,1319.1290891560614
U64XQ7E6,959.8733721367066
U667JJB3,812.6400318083814
U67IGKVL,563.1392641374254
U69OA07M,2110.1201269535395
U6BWEL63,1425.9789611131084
U6CGTWXK,1301.3026266601753
U6CI50C1,116.48288684718631
U6CZCI4Q,928.7904717389506
U6DG5581,1107.1333460774665
U6EOFJSB,831.0942272514529
U6EQVJ77,1605.2733974543753
U6FSJAIY,750.7618831815253
U6G2JDYA,826.4885228104757
U6IDCQCM,952.3900176882294
U6IUOVJH,1035.075389561762
U6IZV2RM,795.7419295499408
U6KF7YRB,1720.9037030873756
U6KU52RY,2521.624703301171
U6LCKBXQ,956.2173440711833
U6O9YMVE,934.2740782924632
U6OBMR9J,560.9104537199031
U6OF3KAR,2244.0356249090773
U6PSJ865,789.006144917144
U6RHLCQZ,2648.095549922727
U6SVT6WY,1881.355862493585
U6TNAAV7,2126.1130135144185
U6USQ6U9,795.6518638750206
U6ZRTQ9F,1509.3307212885877
U714NLKB,513.6008557012599
U71V83FX,554.0714399454066
U72Q6WNW,313.2809817728528
U732YLVO,920.6613331479168
U736NMCN,717.0206311796055
U73E9CTK,892.7180602329684
U74F15T2,1248.2000026686135
U75F4ALF,1264.3499956146138
U76S89LQ,1320.9532312280048
U77Y0CUP,773.914650749695
U7918EMQ,662.4856919822416
U7A2K15B,941.5987852161487
U7A8QGHQ,1003.4072927740973
U7A958YV,1557.4563662137223
U7B2DHAB,2138.6440710791117
U7DQAVAD,466.9170459377505
U7ELN5MM,1057.2049001343612
U7EMHMJ1,465.54738026873423
U7GXIGWM,226.24439517319706
U7HMIJQN,841.2658270172386
U7LM3GIG,7.68740624287171
U7LWTZBJ,682.1049212955863
U7Q8G3GA,1789.7742453540388
U7RSCCBK,1615.977281063503
U7RX0W9V,1304.714602184039
U7S6085V,1059.0272296482926
U7U1SUW2,1572.0770147039887
U7VBBGL6,237.37402619961964
U7VM4FTA,869.8435158136483
U7VVW5PM,973.3377369608656
U7WBSH5W,1653.2190794738651
U7XKHHUJ,968.2048782887388
U7Y7XDKN,1169.669121545768
U7YB6CWX,1226.8705869310418
U80RGO0G,971.4775281605366
U80WDLNL,650.9592144795542
U811WJZW,244.8711137423196
U82ZWC0T,860.6212105233785
U84KRJTK,1577.9509481297725
U87J8YIG,709.6482364044524
U8A2K80H,1920.8643947208755
U8C5UNRL,1097.7254833525194
U8DNM1MG,1576.0129840903596
U8EE5KBS,917.1057361252247
U8G83N0M,1303.1170836951678
U8IQ09R2,1147.7420251628641
U8IQ59QC,2182.765598260125
U8J02UQ9,1091.700164415304
U8L24PCA,795.4722107968248
U8L7CP0Y,326.55944687654744
U8MW1FK1,861.4514822701742
U8NSHZWH,1999.1490561338915
U8O7CMEK,-50.26936771566333
U8S0OYH2,1301.0446639076818
U8SDPHKZ,922.6007379845124
U8VHQE2K,1235.286450180703
U8VZ7VC2,1367.64507691374
U8WM1BT1,882.639674491905
U8XZLU5M,2675.068692589249
U8Y5JBWO,1289.4083751388212
U91JUUE5,769.7105437062795
U92JK16L,1639.9761643059467
U959F6W8,1627.0635734129298
U973QZ63,500.57604943291506
U97LZ23C,148.86752045180592
U99L1C3U,2234.8221182077978
U9AP7EV2,952.9551480154813
U9BKFXD2,1155.471736075468
U9C7TXI2,2078.4044015652494
U9CNML2Z,518.8824239424493
U9FNG0O8,1011.3276010420919
U9G99NVJ,830.9741929426132
U9GW3O6F,745.379665049635
U9HWDUQQ,721.6247978242402
U9I2H9FU,940.8589178954727
U9IGUPZP,845.5894089818041
U9JNZSLC,644.9345693273424
U9KDYVT6,1427.621841401438
U9MAJQ8X,1624.9920865320423
U9NER75U,883.2325413000993
U9NPIVLR,408.11370346696157
U9NYX52K,1186.1561576785707
U9ODZ7T2,1873.9029060012608
U9S9DFJY,1717.3670765863912
U9TR03BM,844.7352776730066
U9W8KIN8,1691.2224283918745
U9WE3HA9,978.3656442660671
U9Y27DIP,601.2993483000427
U9YB0WEL,959.4265619401211
UA26CRDG,718.4546854151191
UA349911,1288.1164724204662
UA38EGYQ,764.5379029613458
UA3M92WP,1208.7410901032422
UA5AHYCW,845.3801194501075
UA6V5JI2,1142.2469799547187
UA998P0S,1445.4144389143898
UAA200UH,1461.0200154413756
UAA5S99W,2097.5955582496854
UAABD71P,546.0376274961736
UABCEJ1S,1859.4599827277577
UABEJCI4,1136.7018172939402
UACRW10T,1105.4316730000678
UACRX1KK,349.97752717650076
UACSEANW,653.0201723715996
UADUJHC4,259.5429324507315
UAEWWYFB,1433.661045965323
UAHYAGU0,-52.91453067623618
UAL3OQQA,713.6588343740393
UAL4T1DT,1085.9522035144341
UALR4B6L,1436.4868211662865
UAMF2N49,2102.401569413758
UAMVG60H,1154.378822271192
UARNBKEI,1228.1690391389561
UASA6579,1885.5774135067643
UASF1NPZ,739.6998880828754
UATAQ03Q,975.4658395415353
UAUXCRGC,585.266192554337
UAVB3SW7,999.5078197483537
UAXG3HA3,1668.2524468955075
UAXZ4Y4Y,9.227522689596606
UAY2LW1G,1043.276980202046
UB1UGBBF,1392.5519890992146
UB3Q18MF,444.792240565225
UB417V6R,338.4166957402283
UB4FI8CY,1087.0491381188508
UB68XZSY,1794.5338372905724
UB6IH4YF,667.5545732306767
UB6VAGHJ,355.404544394096
UB70ZLN8,1176.6511550459804
UB72I4RJ,513.0712023058356
UB9V8UEE,1019.218232337978
UBA6D729,1062.9752431840884
UBBYKB0K,514.3980037925509
UBCE6AT3,1192.3262764539988
UBCQB3UT,840.003223919314
UBDKGQK2,1059.9139138223022
UBEF5M14,1826.3550817561622
UBEHM11Z,530.8770496945979
UBFLQCJ3,1437.544201889513
UBI9ENXO,1953.2535973016222
UBJG2UV0,205.1580290324412
UBLG7EM3,904.4184697882766
UBLHA53L,1430.4505572787857
UBLMN01V,1792.7627311821818
UBLZAQ1R,870.3544306314134
UBNB6NGC,687.3296055601418
UBOE0NO4,567.7560942367676
UBQS22PC,1785.2617960525272
UBRBR20K,2343.9533690066505
UBS9OYPE,1237.5250103004032
UBSAV1RB,948.7986362117726
UBT2NGGW,1362.7250233433856
UBTVWH0N,1254.1387512697036
UBU1XNXN,769.8577448949487
UBX3TFXO,1144.7355085086679
UBXCI7IU,1282.8904141007818
UBYROZVP,1510.1766639275488
UBZ9TTAY,1093.9940875927964
UC1KDYMY,620.1400763849703
UC2EZ05C,782.5332681917229
UC4P3CKV,965.0691277557013
UC97HEX5,2054.63954005962
UC9O3Q5Q,913.2282125403223
UCF84VPM,1546.2880773589263
UCFTMNBC,1124.8896220496538
UCH95OGZ,1260.8893888430775
UCIKTHCP,793.9790529480508
UCILU4XA,1210.2193873409208
UCJ2OIF5,2325.1805369833733
UCLF164E,1526.5847352159205
UCNFJZJS,1106.2918874760555
UCS32WKJ,934.9145730088445
UCT0JJ8P,2259.656634569936
UCX5UO6S,960.0291946084124
UCXKKDNT,1024.91652880244
UCYF3YAB,146.48037735130805
UD0OXA9Y,608.1645732497211
UD2F1E65,979.3814094242686
UD2LM60M,1283.595609309538
UD335VPI,991.6772200810669
UD3F5GUO,1881.3114793760014
UD439RYF,592.1231832919798
UD6AKV2J,1331.323389659874
UD710OP9,1132.6520916733
UD7W4KR3,946.2367203879883
UD8FBG9L,1978.0978581270526
UD9JK8IN,2010.0249839400483
UDAWRVVB,802.9932233791234
UDC1WBPP,582.0497636198007
UDCNIAPK,993.7049743296262
UDCZ09L7,828.2799131074462
UDDEW0Z1,2316.99747440271
UDE18Z5X,1439.37449564819
UDGR0UFI,709.608227591741
UDI0QRNX,853.0998938721547
UDLAE84B,466.1974038488324
UDS4PKO4,608.1736168955384
UDXSPZB2,1986.6163971955557
UDZEOKTV,1292.066045687841
UE00CBVS,112.53455989337353
UE0925AD,1412.05194703821
UE2602K5,663.0771888509835
UE33W5I6,962.6952666505925
UE3RSGRV,1771.6436644686885
UE5XLFL8,1587.8438905910562
UE66ZD75,1159.4464972541266
UEC3FOT9,925.0886535232197
UEDZ2ME6,1195.905911285914
UEH9Q4O0,806.6081278663651
UEL45VI5,944.9271170995129
UEMAQB5D,1387.5817568932457
UEMV141B,1553.5326290728465
UEOSW5F4,1781.4666135539376
UEPKP21W,70.2910234972672
UEPR6LOE,1761.3070984030505
UESF6TX7,772.783783513544
UETZ4FTI,1401.3916221063353
UEV0YNEA,1569.056175842975
UEV65B2W,1237.8660295216307
UEYTWXYR,1204.4534207661648
UF2BM95R,1276.4209670123892
UF3UUTUB,726.326569220267
UF4XTOSZ,699.936952430911
UF6C7E9X,1215.8508495143706
UF6KMY1P,1202.7489999088875
UF74PM1T,617.4266576623763
UF77JVVE,692.082794042875
UF8LSGFH,1397.7656623874318
UF8RST6A,1488.2690738020628
UF91J02O,1077.1682769898655
UF91VM31,1679.1088739426332
UF94FFOK,868.1834905584686
UF9GP0PF,1180.4985338877405
UFBT3FXQ,235.49432377171016
UFDIOHMA,1260.8913655805645
UFJA3FIO,1268.1880783862575
UFMIAH81,441.1291674233992
UFMSZ6UO,845.4907854662268
UFNHVNGS,741.8152301029514
UFPTVBQP,810.9260790940629
UFQNTDE9,1461.7886453901206
UFR5MHRI,990.7996084852006
UFR8M8O4,527.7491056149852
UFSNWWPT,1119.2564765991667
UFT5RFL2,254.72353558722327
UFTV4A49,2061.785820997255
UFUG4NPR,621.0140458221688
UFUT0GF2,770.3649150852248
UFVYS5VN,1598.2233789756856
UFWIOV58,1190.9325632952562
UFZ6OA6N,1109.665373702274
UFZPE8QH,2289.4249239622095
UG0V39OD,1785.5101669967582
UG1LJJYZ,900.4853366231379
UG1X7ZC3,287.8910814598466
UG1Z2ULY,2611.6531291201363
UG4SCG4M,637.1296142439303
UG5JT9S5,1117.8172310810826
UG5Q1ZAQ,725.7029320833012
UG61QX3T,725.5313664369689
UG6MDRW5,1626.4454898989898
UGBUOFF0,1221.1667738177634
UGCUGMYP,1222.1224674440646
UGDKIDNE,1089.029287851057
UGE49XIA,1113.094038861526
UGFCMAUR,1763.4884985735182
UGFVEYWF,1438.5116292850778
UGJF72OG,928.6134887846176
UGJHN3M8,1649.796926282811
UGLFMXZH,1337.4037522346252
UGU17RLK,1454.5678789588721
UGUMP4GZ,1087.4525376089825
UGWHJJU9,805.7386405954779
UH1NOYCE,1817.6113530226205
UH1U59IP,410.06471507327575
UH26QJUN,1305.7485787473033
UH2QB10V,678.7360557658989
UH45NU32,1550.4336681932025
UH4JKATM,785.9807588545564
UH4ONVUN,726.089229694018
UH6IEQE0,1110.814213364881
UH8JR2KI,1397.0977753826403
UH8MZM56,2311.9806802462467
UH9RFYQO,349.9497541740784
UH9U6NL6,1531.041437060958
UHB1SM84,870.6574414539838
UHBRV7WD,658.2750788331233
UHBWBGK1,1088.4780622704714
UHD9785U,658.5967312086398
UHFT2BUM,1087.0374256730768
UHFT3IHA,1261.7135929680205
UHGBUGJX,133.45687996667988
UHHLP7K4,1062.343251405166
UHHT3DAX,1481.0263100734348
UHHT9R6A,1302.1301030813509
UHHYKQ3O,1973.1520461998996
UHIBJXGM,2016.9880510406979
UHIQ0NPM,1345.380648429294
UHK0ZH83,1844.371668864082
UHL73EL8,1672.5134249127652
UHLH26OC,1601.0961303899273
UHMXPJRU,1210.2669748096416
UHNDWTR0,1483.0294201981978
UHRA8Q0J,765.3191739640573
UHRJ6UX1,1094.5125069862777
UHTJEJ2N,843.073163349941
UHW8UUTS,1033.0155260202703
UHWYF2JK,630.2982930824428
UHX08FPC,382.10645731606957
UHY1O0SM,1095.1043232325355
UHYV4PT7,1466.8032434599254
UHZVRG5D,1584.8831213023866
UI0IYNPX,703.9025520217211
UI57X7VK,1731.6608838721818
UI6T7P68,749.8425191372346
UI7T45PR,824.5252857889567
UI8YCMTS,1258.0487374233337
UI940BA2,1588.2964578231795
UIB6SGK2,1385.099253206914
UIDTQU8M,417.7784977161471
UIGZK3VQ,1268.146170678402
UIJ1WY4Q,1031.7482824810904
UIKI5Y26,1575.2965290206553
UIM3G6DV,509.24046094061043
UIOFO7EL,1598.2233789756856
UIR38UYL,1094.396793437232
UIUJVZ8N,333.0881515658882
UIVXMT30,1809.7645888373036
UIWCRW19,894.2682838267974
UIZ9QSHC,1285.91755689664
UJ0L90BC,1726.459811418732
UJ0ZUOZE,1771.7634433226272
UJ236YI4,1221.515592911946
UJ3DVJ34,1274.4826117085224
UJ5GS37N,1442.2284443725316
UJ63Q8UE,1668.6337892824733
UJ8U9YOJ,1294.9591834715359
UJ9DJF63,1502.6994017291768
UJ9H4SKW,671.602547321086
UJB4M03M,1530.4840601873848
UJBUDZNV,360.46398035704317
UJF31MI8,1432.7231961109853
UJFFEVPN,713.5097633474677
UJGK89AM,439.3325943015016
UJHT3JXI,848.29009801207
UJKKH0WI,1443.2225960720377
UJKZGUY0,1118.4338475262864
UJL1BAVI,1605.6352285644161
UJLG3CJ7,1099.371871134542
UJOMN0PF,1555.2576576482506
UJPLFK1A,1063.6133637160017
UJQQHMA9,1157.753797421545
UJTPQ5UD,2034.2087107873174
UJW7LMM2,462.69085406436324
UJW7ZNXN,1337.3939405573199
UJXCZXK3,1559.2483768103257
UJXV9EOZ,869.9190703581645
UJYN7RS4,614.1096445293078
UK11TM4Y,1688.3052405464268
UK34Z9WP,969.0764799676443
UK5HWY3R,1979.9627122335644
UK5K5ADD,2398.657033706964
UK6Y13BD,825.7889672309208
UK7F55FV,513.2515389435173
UK9C6I5B,807.2583480874662
UKA1P6ZE,159.85212083163242
UKE8Y45N,935.8762526714562
UKEQS9UF,1229.2179525270938
UKFHCICC,1227.0932175187631
UKG6F3UH,1258.8095617721463
UKGTM25R,1493.9110875250622
UKH3R056,2157.7540320282287
UKHBUVN7,574.169914972247
UKHQ7771,1101.5118043815974
UKJ02RRQ,1092.0020857420725
UKJCSMGK,842.6073605000004
UKLQBN54,612.1464091042787
UKOLRILA,565.2968194644081
UKOXOVEW,1701.0152938303145
UKQ78UUB,1121.9391823117126
UKSD6HUE,1244.8789678685205
UKSJ3B3K,509.7983426581815
UKSWSVP3,544.3498082082492
UKT6B5BK,1060.9837405425583
UKWCAIOU,764.5379029613458
UKX4AL0D,337.526109255106
UKZQB7D7,1258.3400091207488
UL2LG0OD,1996.46765105132
UL39TKWZ,546.467817918075
UL41BWYY,866.8492086203757
UL42MP59,519.6595211909919
UL53810E,748.5877440371744
UL8JV0DF,766.1862241031924
UL8QAM88,519.0270465618325
UL94OTTJ,625.18711460398
ULCLX2CF,1386.2699509014021
ULCTY8WX,721.3706855168675
ULCVGGO9,-73.09658139723174
ULD8IO5A,1233.9918882243378
ULEMOOT1,1523.800312067347
ULER65RG,1075.374431346852
ULLAUXYR,1151.6444590372764
ULLZC3NR,1073.3469113700542
ULQJWLWS,823.4770597024448
ULSL6MJR,531.5895662781737
ULTWKCFJ,928.5942408528963
ULW5QLNE,1244.5627924715363
ULY2U0ND,676.51096471958
ULYM84A1,899.6978312438308
ULZ22EP0,721.9692951471679
UM0K6STF,757.1211717794779
UM0M6PS7,1624.3691867278956
UM1Y2XQN,1340.9807143415633
UM312FUE,1269.0814123252276
UM498AUR,277.0425579931153
UM4HP2IU,1095.6431464261466
UM572OQ1,1145.523897248759
UM64QDQI,1514.5952454108474
UM7CJLDL,1246.1261452663548
UMD542O6,906.1441572704007
UMF4RJ2J,1132.4798609984434
UMI0G5F9,739.5112522915362
UMI7EZ33,1219.5072907161648
UMIETMVF,1140.4394660085673
UMIFM2A0,910.9459672565723
UMJ6KJJM,583.521543619317
UMM3G1WI,1098.826458831729
UMM8W8ED,1635.3371700896469
UMNH3C3K,1700.1067353639758
UMNKCMLJ,873.8599197165754
UMP7T65V,832.6277133778308
UMPXJ30U,1744.1200395571477
UMS506BC,1140.4933830874386
UMTE0BW0,1301.3383551049862
UMTJSJO4,771.8395259940146
UMVSSDK7,1297.2151199298976
UMXIFSNT,2205.017084335706
UMZUKFA3,984.1078437262296
UN06UO62,1186.3780727189471
UN0CPSHI,987.7466358039316
UN1SFWOS,1886.290610159627
UN3P4DK6,1546.5883781900986
UN5FXCQD,919.9325103825257
UN6U3JVW,1231.5978165340173
UN6V3H2K,2385.3393692956442
UN73L6O6,2336.429189641016
UNAE6RW3,1077.8758326001944
UNAQ8JT6,1560.1363868801523
UNC716CQ,749.067195177162
UNCQCHVA,1520.3018473933735
UNDDVPSX,1037.842227400131
UNE0MP93,1465.3522018707201
UNE19B14,2091.6697299666744
UNE1HWHP,993.4930858414069
UNF9NW3N,935.9544514538525
UNG23DQN,342.570194955008
UNIM03CR,1063.8662577933828
UNK8IZ1P,435.2456735200474
UNQSSD4H,478.37358470741594
UNTRNJ7R,1079.9722645229394
UNTYICY6,1320.4950566491973
UNWLRZW4,960.4402854848299
UNZPTIZ8,1763.844427995936
UO080XQW,1373.073880456739
UO0C1YX8,568.3053377259592
UO0HZ1X1,1241.6529395119828
UO1BQ49C,472.6382612390463
UO3ME1XT,957.292826773457
UO4PYW24,799.9775405992723
UO8H5MWW,1787.1722351428834
UO8OOGBG,555.8589712989715
UO8QW7X1,439.19810008186573
UOEOZDPB,1527.7656290228178
UOHN13WZ,1077.8243043130185
UOL579YM,1422.628003301154
UOLMOQHL,759.8049556594391
UOLYLOY3,1603.991804944858
UONL3X2I,769.0251972949425
UOOSAJQ8,745.45571095123
UOPJM3G5,989.2614348659425
UOQ76S8T,-137.1715642807724
UOQONG1C,327.4433020683512
UOS9JE8W,298.805492443863
UOSF89QI,560.2598543536037
UOSKNHA6,942.1953631473021
UOT0TLRD,1161.8528268874045
UOU3JP6J,2382.505736156172
UOVOEHK8,740.4169992955309
UOWQVKZW,216.39036946109903
UOY9H9MU,820.2257978092714
UOYBZ0IT,630.6837046078114
UOYZF9J2,1132.1984065839038
UOZ6MBCK,298.9990208623973
UP1DCAYT,1460.1011922677183
UP1E15MM,1248.6027934490364
UP1IFMD4,1483.9228073911852
UP277WOT,895.5196163173119
UP2MYQHL,807.3862569568869
UP2THELW,495.7242972795537
UP2WX3QD,1489.3931192114599
UP542XFL,805.7512663245157
UP5M113H,779.5485810591031
UP5O5VO9,960.2543194175277
UP6P1616,248.28737325537713
UP95VDS3,1418.8260028188888
UP98X14F,1380.1849062480032
UPBMJEAK,544.3114620250567
UPCVP5Q7,645.4714417257387
UPFBX9W9,1477.8926591564784
UPFIHNSQ,582.3341102244093
UPHNTX9F,1172.1983552338688
UPI8MHXK,2052.149659166022
UPLQH2JX,465.54738026873423
UPLW19PI,1712.2470516771948
UPMR6KQ6,1514.4816305182778
UPOI1FSD,588.7865475185636
UPR6VN7G,653.4733887745185
UPSIHND0,1228.69190757791
UPW2JTQK,1077.7507118029077
UPWAAY7S,681.7981317491939
UPWY1IGD,993.3704292892058
UPZ61XKI,652.0060952219841
UPZSTZAW,1627.5390737439466
UQ6ACTYT,1152.0328375488002
UQ6EC3SD,1564.7149798909368
UQ6KGITL,1280.2374019581014
UQ7919H7,1145.045376748741
UQ7K2PHI,1245.2225797808435
UQ7ODF90,825.6166923296555
UQ7SJS3Z,2039.8854169121528
UQAJOUBF,1727.2795293253998
UQBNO5W7,793.9792812997515
UQBX0M9C,1267.5495553258193
UQC5N95Z,1922.2669976482637
UQHOETVK,1050.7766119714504
UQI3VCDN,1448.440764483315
UQI515QZ,1258.7671971216955
UQIERIG0,905.6393580329769
UQIGJNK8,854.219842417406
UQJYBLB9,1446.2337328800957
UQLDH2BW,1349.1494369475413
UQLJ6J07,2245.8752526523795
UQQ0O5TA,389.05605349006106
UQR380UE,870.1167089263081
UQUW0P2Y,762.7892429792473
UQW8O7UJ,857.262344179258
UQWBCNCM,1258.2687225262403
UQX4J9HS,793.7398952661156
UQXPZYKB,681.1092752982304
UQYB9MLM,1117.6555089930196
UQZGZTM0,236.84828084284092
UQZLGBIE,1490.6504329457955
UR3I79XV,1136.8718896514158
UR441L73,1672.6286465271132
UR5PBC67,1443.055789087236
UR7XLQJD,933.32856974339
UR8I7MBV,1959.9902330614232
UR8P1SGD,596.4891868610638
URCS63TB,390.4673814380133
UREIKBSX,1648.2334256738895
URHF2Q7M,1271.079413347376
URHZU16L,941.5851562434007
URJN6GP2,1333.13834655491
URJWSXHM,1266.1140485456274
URK2VYU6,601.246269595317
URK4X0S4,1111.5815710611782
URM7K3EC,910.8451994848581
URN4TNBV,1199.1722401304391
URN6N1ZT,199.1895690608627
URORPJGU,1381.2754146868886
URR8FLXA,1163.2696288364168
URSXVYI7,1703.6789522173344
URZJM9EK,1249.619149085015
US14JNVH,582.8153995910312
US1M8PIP,803.3049665840892
US26PZP6,1021.0857984108487
US3KT0MK,1295.6281838549012
US3XH0CV,658.2167914551957
US4C5TJ1,1025.1995201717148
US4OZFOJ,2398.962078038235
US6DL8B3,1633.7221731639013
US7RIDS9,2120.9714445417526
USAMGC0G,882.8958392170956
USATZ64D,1196.9092975492138
USC5GF0D,1941.6271587819863
USFOIX0G,2024.2258821222817
USFRL8Y7,1401.1339460450176
USIT7LNN,1509.3434357752217
USLMZCLP,1396.8626311720639
USMD6CSB,1004.8585555090382
USNN33NV,1709.1685341436098
USRAY6N3,2107.228605211721
USSQJEB1,946.3533351861397
USSY9HOM,964.4416045917989
USTYUFHA,1164.4241566691214
USW43TDU,894.327934118405
USW99ANZ,933.3204660485438
USX2IV1R,873.1649047022127
UT0ERI7P,654.1830096927822
UT33X3O8,1005.3857361851063
UTE2GSVA,1694.612685472185
UTEJUY1N,1358.064153430625
UTH2W20Y,1130.0788811403006
UTK87TUM,1817.5712619470212
UTM8N2VQ,1346.9625271079258
UTPHDNM2,1366.630255513376
UTTWYYB4,665.6881122178632
UTUV6NB0,977.7872171422989
UTWVGOZ3,1554.467894908431
UTWZZ5B1,500.4007760316811
UTX4WXD8,643.3685420060294
UTXG1O9D,110.19633261366818
UTZCCBA4,2161.789899279954
UU497NWD,333.64157550455684
UU4HG37E,264.5673161028926
UU4KXSQH,700.9790932561402
UU4YNX4N,996.4861793507739
UU6P67JG,794.6408608632978
UU82IXC6,474.38119527211785
UUB4HA01,1401.332318798809
UUB66IVT,1453.7705565708577
UUBY5OY0,1265.464777299602
UUJS9GIB,1068.4855152055602
UUNAKHTV,837.4377644537864
UUO75T7C,1328.4271150223192
UUOOKDGA,1782.6638033556735
UUQ6F5LT,716.4010446600056
UURQHWYG,73.7118111170149
UURXAN8Y,1567.100510705854
UUS4ALLZ,1520.4573785988325
UUTBWQ52,1446.4385448548633
UUU5058F,1500.508930760934
UUURYA9H,561.8197894264165
UUVBLLRU,1044.1863148354475
UUWKVAQ0,1744.787176813883
UUY20UIC,1720.0567644805128
UUYFUZH1,1187.2268593932915
UUZDBLVO,1756.8489230729622
UUZLPI50,994.932347960415
UV525U1H,521.0853522418191
UV6VNOM9,1561.1576807868078
UV9KES36,1264.7084322657588
UV9NA56W,817.9844273530794
UVHR1KXE,716.1463894891731
UVJ8K66K,920.0213877618891
UVJGDM3U,226.39936796716182
UVJNB2IF,1258.8260282173665
UVK4S8F8,390.5969299201719
UVLDX3XC,1059.319174868943
UVLW46ZV,752.6167972917431
UVMX1C6E,2258.2253332662845
UVNB3CI1,768.7469946246715
UVNJKLJ5,1688.2797908253494
UVNV5L1B,703.3930072022424
UVPQ7L2A,1078.916993058632
UVREMKTJ,860.2266924452506
UVSD05N5,375.176156964256
UVT0WLHE,1683.5206858105935
UVTQZ5F8,1898.1768628012542
UVUU57ZU,1405.7014468093178
UVXEF7GV,1399.9439683094893
UW77DQHQ,909.748160237527
UW9UHWDL,827.5181843424427
UWAGFY19,847.8660193165338
UWAVENF0,774.1749339357078
UWAWWESL,977.0247759930412
UWCKVE8A,1320.8222784045606
UWD83CM8,1473.8034526432218
UWE4CVA5,1386.6786771926722
UWGJQD9F,2153.38824396987
UWI4AZ11,624.7789512457482
UWJIAXQ2,447.57464725776475
UWJZJT2P,1651.875888495156
UWLIFLI6,1825.3683668979183
UWNFY6EG,905.5038921252419
UWOE1M55,719.9877113937358
UWPPEKWA,1513.2592966864138
UWQN0WXY,1133.9821996149042
UWS6J5QP,1688.527218993841
UWTKUISQ,1107.8408635595936
UWUB703P,702.8110638240771
UWUEA6CB,1513.7883512134256
UWX99CZX,1128.6144960588697
UWY0Y9I0,1496.358435740905
UWYT5EW5,425.05535884385324
UX2323QM,1391.6184581478592
UX24GRY9,791.895025254332
UX2AHF9N,1509.7827190821738
UX49KSLD,887.2452841357691
UX4DD8WN,600.3250907559452
UX7BIVUS,665.8818236579585
UX91Y83I,522.8550792893873
UX9NHGN4,472.08623142213185
UXAIWWU6,920.8337303298828
UXAKY5MU,1262.7398603174977
UXALZZ3A,1081.262847800422
UXCMWKCF,604.1699511083939
UXFUZTSJ,1287.8441296366802
UXH4H3CN,235.5546483180096
UXHNUGYI,844.21940420309
UXI0N1HA,608.5976313200889
UXJKFVTY,1681.266379117511
UXJQ271B,1090.203816043623
UXOU0RG3,920.5850618258921
UXOVSWZE,534.3190002832216
UXP074UG,1148.9368114409856
UXPGL0RF,975.903207748316
UXQ7XGA9,1408.425836911804
UXQO2UOE,1144.1275316334518
UXRSBBB5,1475.3603249922746
UXS55K3J,421.69691226286244
UXWUBC56,864.1348891124959
UXXFZHU3,890.3418341341533
UXYC21CW,2506.4160828439726
UXYIMPTF,676.135654624649
UXYIONYK,808.6126710744128
UXYQRECC,1773.7437305314513
UXZUU82N,1398.207300775485
UY047S6R,1254.9539910961357
UY10P3NM,2115.382882832597
UY1ASAVZ,1268.6676765162206
UY2ZFZT5,25.316492697903442
UY2ZN8KP,1750.422082757004
UY30QJC6,2111.159002860144
UY38SAW6,1379.2054502013618
