ID,ETA
RV6KUTLK,1294.7996767795094
RV6LUGBL,1601.9153519656898
RV8J8EIG,1785.169207622776
RV8JP2Q0,1518.3980380513808
RVA2B3HA,317.45240438139
RVATTJV8,11621.38130705387
RVDAXP1E,999.6626380546998
RVDI7KHY,401.9337877920201
RVF24EZB,830.2691028338816
RVFWYD61,2101.2374321003404
RVHLAJKJ,753.6643311136326
RVJANRC9,11498.548438886786
RVJFPLKL,1418.5248429880137
RVL9X7BQ,10522.041954526707
RVTAASWL,1462.8725602202055
RW40XCSJ,1602.639369114751
RW4ZHL7L,10895.862827501425
RW694RYD,730.0040256975615
RW6HRQ0N,1232.429598746549
RW9MC78W,1558.8119300217818
RWBPBCO2,885.8830482345047
RWEFMN0S,12695.397262334856
RWEURYFP,1921.220596239204
RWFXK8A2,667.5587598004192
RWHUH429,11905.910083588897
RWIYHLEF,330.70746411404986
RWMEKU6C,924.2429387695778
RWNLJYAB,11695.269394707651
RWPTB50M,11015.943277555267
RWQDZ8TI,1411.9232023444395
RWTGY76C,11578.056512560895
RWTVSGRL,1214.495942470332
RWU0UAI6,1230.3644291821026
RWUNAPVV,1277.1957783111802
RWVL1LEP,2606.8708893681064
RWVYNX52,1105.1783966302173
RWWBI1OT,1239.5233755710897
RWX4BMHB,1999.157672017102
RWX4R4SZ,626.5475701912908
RWY46YS7,12310.94933470454
RWY80E9L,75.66965946016383
RWYH0QBE,1964.5903095255478
RWYWM12Q,1178.631007578625
RWYXMMEB,1664.8131797830638
RX1Z6ZJV,1505.9330095073515
RX2F4ZOE,1586.8149436691417
RX67NLVH,10478.310173549266
RX6CDHRY,775.8988244075101
RX806BGA,1357.8496890125873
RX8S790G,942.0010731190386
RXA54J5T,565.7499440225041
RXFB6QCG,819.6695881512551
RXG4JIPN,789.7381421559492
RXHMEIZ4,1171.3432262243261
RXKIEEXZ,939.7449481174405
RXL6BUXO,2216.1307530329723
RXM619KT,1020.5169811074347
RXMKSYVD,2226.4506441009175
RXMPV38R,1765.8940841988574
RXMT2PWM,1265.6841174392553
RXMXWIOF,10586.997119758278
RXN0VLOY,1164.617005372811
RXQLKNU0,487.9846599872201
RXTXPXLW,469.88802306253046
RXU97HA0,10654.506928156368
RXW5N452,755.4150880334596
RXXGKOCQ,1208.3986890631036
RXXOUHV2,1335.1030355103949
RY0SUYTA,1684.4722632478656
RY1P8JN2,1249.8109621694753
RY2FC8UF,1114.1041116226043
RY2GM602,2133.786424721814
RY2YSKXY,2038.1788839881458
RY4AN80F,10869.460312266267
RY4RRFN1,1292.5351187469016
RY4S4RW1,1759.0923331740255
RY5KXM2R,1005.158308777955
RY961EZ5,924.6461320827854
RYAZWHA3,705.4885334980158
RYGBC694,1830.593464892986
RYGVQP45,1623.2007962566213
RYHIVPTB,808.9294603098309
RYIFL6NC,10862.242449016341
RYKEQF8V,1238.257293972503
RYRJZNLV,791.4921263887991
RYRQOB6P,468.8331631450533
RYS91WDK,1166.9793279599335
RYUU4ET7,11518.262126269423
RYWW892S,1586.2989379001726
RZ0X01Q3,2214.0003387000647
RZ1LORMB,1059.6082775439706
RZ2EPOQU,1867.7475641689102
RZ2ZSBFI,790.5745143254165
RZ33GDQB,12632.329399533708
RZ5YHXNV,2023.3489105395547
RZ6FJLF7,11605.228867472259
RZ6SNZV7,1673.9971842362454
RZ78AXCB,2229.3391022147916
RZ8S4DGV,958.5382504595949
RZ8W6T43,338.8138244597261
RZB1SJ45,11543.28566868676
RZBHGZPT,1724.8793006077417
RZBPNK3C,998.366540819082
RZCVPZBX,1131.0155069979223
RZDGCEAW,12033.279676186645
RZDTD4JR,1094.2599874724585
RZFP80NN,1793.484848902861
RZGDCPKH,1325.1827609747063
RZJKNNBS,1556.1759048089225
RZM1E6J5,480.76233322146686
RZM1V6RV,1402.0638590751034
RZOH6Q3J,1909.6488500879195
RZP04UYO,11520.379384726695
RZP2XATP,1661.3836976788816
RZQ89PF1,2144.8117088702556
RZQ9BBIP,1331.3792134430594
RZR9QEMS,1126.5115417893826
RZT0HGSX,1588.9417769814195
RZWYLL7I,1762.3835856754479
RZX26MEF,1717.7149273051164
RZXPZW63,1677.4442596072813
RZYV2RFE,1861.4034054657873
RZZEH4O0,549.1832886747452
RZZOCLJB,655.7316593566886
S0044EFY,1666.4998503901666
S01OGMY1,1574.4853482557808
S02BZHPQ,1778.9661385079937
S02NGQHZ,111.9940151973601
S02Q2HI3,1434.2139402653486
S030O175,1716.4730345534108
S03P98EJ,1992.7231961544464
S03RJM6X,1596.3335690324118
S03YBYYM,12186.316745159791
S03Z9CEB,2227.8818134527323
S04P90V9,874.7830781003438
S04TWPO0,1742.3983378392227
S050OJZD,12523.493796965622
S06622J1,1313.8609069188458
S07BD80N,12268.569015063225
S07U8GEF,1153.427286466727
S09LVSF2,11147.852000013741
S0AMP9JY,805.35146955091
S0AS8VKD,2084.0673804864937
S0B2IBIP,1330.0124170036431
S0BVEDZW,1643.1389712937794
S0EJF1M4,1389.8137288121784
S0ETMI8B,1129.4650546059934
S0FCCS88,1786.486905159912
S0FHPAJK,11925.04521818527
S0IOS0BA,1133.57990527089
S0L4IL55,1181.7656732736502
S0RYMAHB,1793.8713535113234
S0SJ0RCR,11265.680806211318
S0SVKMCG,1035.5855259871512
S0VY7OCW,1265.0002049783516
S0XJOILL,765.8551886366511
S0XZ53YZ,150.9841651405097
S0Y43GUS,1634.2511804830692
S14SMBV1,611.3158100166373
S15HMLNK,1072.3899522198653
S19TFFZD,2516.344131016172
S1BWSP4U,12214.658379372617
S1CC355T,1069.2842406472491
S1F5YMKS,2425.4442359616232
S1FEV17L,1640.1146987198977
S1N93DKB,1343.8016127629826
S1OOKETA,1968.198484548382
S1PKHN81,800.8910539615244
S1PL1VLP,910.3127525350017
S1QP89SW,12390.496353063158
S1R9Z9E3,2199.651093312978
S1SLMFYL,10543.589976790785
S1TS6WTB,2296.4635196285235
S1UCS575,948.2416846440349
S1WB080P,11035.143838589063
S1WMHO0E,1707.7660153783831
S1WOVU8R,1562.695442745134
S1YOGP35,1318.107030639217
S1ZFBUBR,1493.7441009357358
S209U5KI,1511.6321869616686
S211GJZH,2059.9893793285364
S22NDCJS,11530.926007384312
S23RY4BP,1226.4151342015484
S26HTDYF,1809.294712391145
S27EEQT0,11526.535017378654
S282RQ33,703.1049353718726
S292YQ47,1535.6570183910733
S29G8Z6M,11487.284554056521
S29OQOO5,755.6924573599456
S2A3VWOD,554.1339183366325
S2FL3QS6,1944.53350038704
S2GJG6HV,1723.156109344599
S2IJY8FI,741.0074785300292
S2J8L3EY,12038.791429221892
S2L0437B,11874.014987277495
S2L0VET4,514.1105573018071
S2OEBVMB,1434.618730665602
S2OJIKFJ,12153.559566197295
S2QVYPNE,835.7481604267359
S2UGUZZI,362.9911281096441
S2UHLOX7,896.665810696074
S2W2PNRU,451.215977659384
S2WNYZTQ,1169.5468810531265
S2XGGPWY,343.8529360611152
S2XSC6X2,1164.9284294486306
S32GEKIN,1405.4611125855708
S32K0YHL,10513.860428080925
S32VMN6U,1669.0323653756777
S33HAOC2,1228.8838564077914
S33K4PJR,1861.4670704173377
S354HO9C,2245.9088738052424
S37TU2A4,1253.455084518027
S38AQ23N,2433.4695027218177
S3B9XEG8,1957.9939362727177
S3BWU6U7,11010.938294070704
S3CDUMFT,13053.742299087075
S3CH3S3M,1988.8507575007534
S3EYC26G,579.6401978825855
S3FDVI1E,585.3227347612249
S3GQL0CO,1759.7171053871389
S3HIGKFB,475.1353300958789
S3KEA5CR,1128.913318465493
S3NHAK3E,640.0588730598392
S3PYB6OK,353.04648605797917
S3SALJQO,11625.548723105268
S3T3907X,1389.7645149885097
S3TZBQ87,11100.708841969896
S3TZRA50,1552.067153978006
S3UE0N7F,617.9765732093585
S3UXJY04,1522.2228832691708
S3V6BL68,538.5703697733688
S3VFC7X0,1453.7337356817284
S3VRTHIK,1407.4029352011025
S3W6VZ75,10956.222376849651
S3XOBTV0,1314.176289532171
S3Y636XC,1468.4568085662902
S3YVHVHF,1098.0314265949964
S3Z4XH9H,1074.0117061137503
S3ZIRTY9,1471.3781077193903
S40WV1ZJ,1671.527300640225
S43JJX9Q,801.6042759439657
S448TCX4,753.2927202665181
S44Y8ZJU,521.9395602109721
S45Z6UB6,1856.5014889865383
S4BXM5R2,638.4039479565073
S4E7E6PU,859.1633006557026
S4EB8HQY,10612.095203404075
S4HR8TIV,1059.4320116785402
S4J9UM16,11260.822796689958
S4JU5EBV,1625.8756619485025
S4LP9HKH,13362.221232522146
S4NEAGIZ,1433.229527437275
S4NRK4AI,2508.2124320183575
S4O66MDN,1490.7271256529489
S4O8V2L1,930.7878219849565
S4PQMXJB,2948.513531263355
S4Q9FW0J,1544.1123519427676
S4RZVTQ8,11562.770292324269
S4T8CN6V,1151.2117420206066
S4TIR9TB,11752.506204373245
S4VY0TXP,1093.4300869178853
S4WD9O1O,938.127772843153
S4WDOR5U,2602.7310822939858
S4Y0DAMC,1213.350674200591
S4YWM2KX,849.156065108585
S50JAN0I,2228.8461115071896
S519J37K,1206.652147724423
S520U4FN,1119.823880767426
S53CTDJ3,1250.2720828539589
S53GEPV5,2296.5291993462843
S55L0UJG,1256.5082226893094
S59Z0JTD,634.3729827574855
S5BJWF93,1143.2164900509717
S5BL8OGI,11833.118784074672
S5BYKAMO,1317.8875448885046
S5C0J14Y,1397.1086231312265
S5DOYQ7V,11444.710962041754
S5E55BAQ,1366.9830475359445
S5MYQEPZ,1923.7973031747297
S5OMI84O,1420.3190388634544
S5QJ861L,1387.5463502173156
S5QM6QOJ,737.050341473028
S5VB8QM5,1674.5434816083796
S5W7LQ9F,1113.885956821545
S5WNRM1C,1107.8779392591787
S5ZL7IOQ,1208.5454357189424
S60L9KRT,10949.189668396815
S60LZI8Q,1013.1198340510014
S60VAXBS,1330.7179947518412
S61ZSI9Z,1737.7556657863279
S63MXVN5,1793.2543912427445
S643CUGJ,1233.6715024359387
S66YQDQC,11301.717815060732
S677AAVE,1401.5359198433243
S6C7W1E4,582.6888626488292
S6CMPDO0,1248.467069783806
S6DEM7ST,10419.597720170439
S6F8Z4YG,1773.692172629827
S6FKTZ8H,1516.9699179971976
S6G75CVF,11518.215916220197
S6HQKTQA,72.31729899697619
S6I1YXYM,1975.829291835172
S6K7HUVV,2162.9407138948495
S6MCRBOK,583.100599033128
S6NG80SM,2033.3034096260803
S6NPWSCO,466.6950471879336
S6ON3AMS,1360.255018380044
S6P3I0A2,1388.7376661904605
S6QAUBPL,1692.077463231367
S6SMHCNM,179.72020824309777
S6SV51MC,1112.9236259712352
S6T4GROZ,1052.3420550142876
S6TOEP02,11816.140978650245
S6UIKUCN,972.7150685537307
S6UR9VCV,2455.809724970475
S6XHY3LO,10803.37322580726
S6YEIIMF,977.6592063911662
S6ZK4HFD,1477.6619036472262
S72VKDLJ,2335.518219721611
S73G3S9P,1719.701491579109
S74KFFXW,11793.932475498435
S7769UY4,1510.86712877209
S780GZCA,1496.420988288333
S78S70E3,1978.6829590036257
S79IOXCL,1284.208537985575
S7A0LYSF,2417.536052701303
S7ALUTA7,1320.18446685718
S7CMV2FJ,1075.1487901200694
S7CWKUVB,2202.0932191386273
S7HFCX6S,2352.1208125866697
S7IOG2QH,11964.34265416912
S7KFH0M3,12033.794467153002
S7LU0IGY,1883.8482684763835
S7N0JVT3,376.6067857113942
S7NMV7WJ,1492.054378785031
S7PG3K5C,1251.3732683033645
S7PMHMKH,1589.2968280129508
S7Q1378Z,1231.7252211006705
S7QSVPEX,1536.8915452656797
S7QW13G7,530.7865191496923
S7S35C5P,11982.465004883612
S7S540AT,583.4168320839375
S7TLVWQZ,1655.7690546173585
S7TPYIXU,12057.265360478383
S7VL50DX,533.6901628932305
S7VPA8JI,2045.1027421203614
S7WLWFTY,10974.949671155784
S7X66UGY,2235.863081746591
S7XE85V7,1609.015935478771
S7ZVB90Z,1317.8482820043657
S80XO9ZX,1213.7124718894179
S810WX1E,1629.118686091569
S81NXX9E,514.0425142562799
S83087BQ,870.0191176903953
S838YEOV,1289.7180702453304
S875Z2W1,585.3746815627281
S8BX85FW,969.6001005958408
S8EDDQWN,12359.61927973388
S8GOMLGU,1304.6338665394342
S8GRMHXH,1465.931585687135
S8HG8QOC,1923.7146965659608
S8I3UUV2,1380.9342558201472
S8I8O0KY,1819.1689875426496
S8IPRAE6,10893.255728729102
S8J83M4T,2529.9789634251283
S8JKOD5I,1220.054827035115
S8JU09UP,1475.341974834535
S8JZGRNK,1602.5490256121386
S8KTJV5L,957.8832554654416
S8MM8UBG,2357.4949563236773
S8OX8S4Y,1556.1356921704828
S8PUWEEQ,12343.787329804785
S8QRYZTO,1760.3045425383452
S8R833AT,12491.767289004229
S8S9F0L5,1422.142604019203
S8SCSWAS,10717.053041561156
S8SRKARI,11745.89891390864
S8TESENW,11678.149599191507
S8UIQMHP,1486.1890832268841
S8UM5LV0,11277.643590938673
S8UQ72TO,1303.5241900860394
S8VIVODM,1269.5163583432834
S8WV0BCZ,1938.8191196107691
S8X6AXXU,721.3757465485697
S8X989FW,12365.354641981485
S8Y3ZPAX,1769.9912714072502
S8YNYOQF,2123.85411579236
S8YSU5DL,1632.4199739538562
S8YY0EB1,1513.6104692139274
S903IMXV,11767.952950076546
S90EMUSR,1248.376407095322
S91P2A7V,1702.4776176350583
S92KMISU,11936.878133239297
S94EDLQL,2571.6770170114787
S94UXLED,1117.1640775959063
S94Y60M7,930.2163602390854
S9571CPS,1929.5252306411455
S96JHM29,1481.3657522072172
S96KE523,2057.561160712923
S97K78XS,12597.120314824431
S988TOAK,1014.5552490982424
S9D1AUYF,1160.381675759154
S9DNHVJB,1093.8021691114625
S9E7750Z,1799.064955715312
S9FZL7K4,10561.890343413066
S9JN56AB,1513.5683958029267
S9KCX05G,1159.2307308534332
S9KX5VJZ,2232.9353344034535
S9L08RFJ,2085.4680047409356
S9LIQXX7,1620.292433640262
S9N8JYYT,1386.127467441502
S9O13N4R,806.3387568874109
S9O1UJSH,950.0676316748765
S9QNJDYU,1748.1824358167246
S9TUFQES,1772.593289977866
SA0KLB0B,1108.6335824039415
SA13J7CF,1750.4664756647473
SA2BZQLY,1903.132388167966
SA2OBPG8,670.1307957146082
SA2RLM0M,842.3508694745394
SA32TKU6,605.4953853223777
SA4HR0HA,976.4232514517252
SA5NOAVX,921.98239057375
SA7XB47X,1488.6561286518195
SAF48HMQ,10469.383583704002
SAFAMXXH,11136.914456082628
SAG53BRM,1389.7411465955804
SAGSDI35,1674.4780006437081
SAHKJSDR,315.9001981805315
SAIGS55W,414.830122410016
SAKDA6GC,828.2221043547453
SANTR4AZ,729.5428135702609
SAPVPCGM,1580.3545720891211
SATC7I3K,2057.561160712923
SAVFM9TS,2021.0728017961596
SAVGODQK,1585.589860169193
SAXCV6VV,1508.6815649474738
SAZTAIFD,1646.068261829557
SB1Q0I52,1236.4558379905232
SB1ZRW7H,924.3746000491691
SB4ZIISM,1954.408322484581
SB5WCI5F,858.9988215320136
SB5YJG05,1348.703411088581
SB6TOIZF,1732.37930627684
SB7TNWIG,1000.3001391491841
SB8Q9E3X,1019.7796054850461
SB99QAWF,2356.8559415391956
SB9YG2PO,1256.3311075344777
SBBCYWJ1,11703.106161563534
SBBYVH4B,1258.1631373357932
SBFTV8W1,1548.8974488611964
SBG5KU6G,1851.1318902150952
SBHGJZ9K,11293.62622048626
SBHM0NYV,1241.1744705423114
SBHXSUIJ,1312.2559195253154
SBHZKKJ7,11839.088509681016
SBI4HU9R,1949.936649116227
SBIADNC8,11883.401758644237
SBKCI3HD,1543.5595440986754
SBKW8T1H,1403.7247843063587
SBKZEQBT,11217.902932774508
SBMEIJHJ,10468.066677601453
SBMEJBR0,11756.345130350524
SBMXQI76,1715.9056280037316
SBNQ0QI6,1809.4595758009082
SBP6FOJF,1271.0724514703659
SBP9H7O9,979.3299232015881
SBPMB2TT,2393.053248799663
SBQ27NP6,1106.868885492877
SBT8TK73,1361.7250241808542
SBVCOPTW,1844.922667524842
SBWJ6FD6,1381.3289434420044
SBX60C91,2008.8933648074067
SBXEIJDG,1448.5952848367415
SBXUCWV7,594.6035975624088
SC04K0BG,879.4460574587976
SC0ES8SG,1579.5956204219708
SC0JS4XN,10461.08760593437
SC3QDOZ2,1541.9685950421226
SC3SN8G2,981.6661298360989
SC4Y3NQG,12430.518467835247
SC6LW2IF,1642.6526931878486
SC94MEQ1,11436.552475807928
SCBSE57E,1411.4390558749114
SCDA903J,913.6706995142226
SCDHHR5X,11886.252350402343
SCEVU03B,1225.096023069446
SCFVRSC2,1516.7968138154354
SCGGX5D7,1671.0163229495988
SCGXI14N,11094.325407193925
SCJAV940,1051.7608011234806
SCJBN2NN,11116.62807379592
SCLLEGMG,1931.4209407041824
SCNWWX0G,1493.9653353793647
SCQKWE69,1238.471927678634
SCRINPCW,1252.8559113269298
SCRVFN7S,11214.260140420824
SCUHT0UB,1084.1947513703415
SCUJ5TT5,1703.4153057571775
SCV53I6N,459.8410605223108
SCVBZMR8,1831.612998150313
SCVYQHCL,560.5655314790342
SCWPTZQ5,1391.0138097232498
SCY79I2G,1134.1528069083854
SD08NRC0,13161.306099365334
SD2B1BUN,1244.1144725878373
SD43BKCR,858.1075656806388
SD4TU2NP,1494.4944397259128
SD5Z1IXJ,11705.930927805986
SD6K0X9W,1696.700867813087
SD6SZTEI,610.9398326487305
SD74Q93C,1616.4338067268911
SD7DOL8R,603.8027477994294
SD7GD86K,939.6187861542793
SD8FRMRF,1462.0451791351898
SD8JTE79,1378.9376704131414
SD8NTLES,889.9154087337615
SDAG1VLY,1942.7077411271257
SDBTUU56,11541.07082304442
SDFQO8PP,1322.7321419482769
SDH0G1Z6,1162.3702546470784
SDH91Q16,10934.150783523912
SDJVUXPY,1374.855954673003
SDKMA7NY,1471.6568413806353
SDNHPZA1,1287.52442765622
SDOM0PQQ,11465.226235781589
SDR7W3RB,12582.129484510462
SDT0LU1Q,1957.5420553314111
SDU67Q3P,1481.7192544990935
SDXK0VEY,1644.194195355029
SE24V1QN,1345.1298870132891
SE500R70,1569.1910556578637
SE7ABCXM,21.709305173628064
SE9JS0ES,1193.8820987989393
SE9NEUFT,1566.6547552684951
SEACGW5W,777.6390102398185
SEBOI5JP,957.9413210545401
SECSTEXX,1884.0187025303323
SEE9CGX7,11635.666556573673
SEEDJZDN,625.6046332924311
SEEPGWU7,1317.952620397145
SEERZN5A,883.4609616131705
SEF24482,418.3431912619797
SEGJ4PMI,1339.0214710809341
SEGMZ0MN,1013.777231043259
SEHW34E1,1515.4914758685372
SEK78HAV,511.89503410528374
SEM79N3W,1550.82497693286
SEMN1L02,1462.2241831988877
SEOUE1QI,942.0258756903827
SEQ98CUJ,1573.7005131300093
SEQHO64S,1067.8244435833421
SEROQD0E,1647.7402075661296
SETOEY50,1241.4471386224322
SEV860E5,931.8705086555659
SEVSVMA3,738.2477520471524
SEW7YUUQ,605.3174316633997
SEY53I7B,1604.8206042525562
SEYFUZEI,1221.0302410405525
SEYG4LFD,1257.514478008105
SEYWX527,1974.1189247134912
SF07KHZC,1685.4903367014283
SF51U1XM,1529.348212347845
SF62B70Q,1176.1256818121735
SF8YERVM,955.0481485417702
SF9GG2O6,443.38184190586765
SFA82KTU,11401.536072640734
SFA9CQ1Q,1000.0354170691937
SFCTP5RW,1280.6249308003175
SFDKA6EW,1116.2894872511981
SFF9HISO,686.0563419326149
SFFXV471,11850.564153788704
SFI27GVA,1714.5590580902926
SFJJMC1Q,1927.3718349414426
SFJO6W4A,1422.8608965682643
SFK0IV7R,831.619247157663
SFKW3D8Q,586.0690193593166
SFLFQW33,1155.513958442217
SFLICJNH,1475.732215586784
SFLVEXK5,11418.80453619405
SFMKR8WA,1399.640775739988
SFO91BE9,11480.64797079486
SFP7EAHK,11449.701817473
SFQYPEZ4,1196.9792518213374
SFREMIFB,999.6909365267063
SFS853Z3,1323.593863722365
SFSRSQC5,674.5789303447804
SFSS7KB1,861.9525246268032
SFT3CUPH,1549.2246726011408
SFTHD4JS,1374.9535107216338
SFU6W5G6,1005.9253275840367
SFWDHFFR,12181.672531865126
SFWESSFF,1203.377034990394
SFX40E4M,10873.300992683853
SFX88V93,12537.145872558453
SFXYZ4JA,113.064988120693
SFY1VKFK,1400.1512408466174
SFZ2LOEK,575.8947461136477
SFZBVA38,1379.2350026118577
SG33I7L1,1924.327247338066
SG46HEDM,213.1962068207861
SG5PY8S5,12398.685592733407
SG66O9N6,1048.4190533367184
SG7QDL2E,1268.149910497416
SGALJ2P3,1319.5150162491109
SGC25E4T,1187.2581199667225
SGGFRY3K,2291.151449577553
SGGVD258,1238.004270211984
SGIUE5T4,1246.9195150830462
SGK9CQ43,1219.1829937800285
SGMGP1OV,809.5689535333938
SGO5BBNQ,1096.5306298011303
SGPCPKLK,1108.9014178003617
SGQSEECY,331.9208013723112
SGR1MGCB,11322.963518484261
SGR7EGGD,1140.2724396917872
SGRYP6CU,1463.176022837156
SGS7C4FD,11368.275664037643
SGSUF5MH,823.6700358146635
SGUWVR6N,1655.3495554291153
SGV7ISUP,1338.9503205463016
SGZCXDU8,472.4929350370372
SH059WFQ,1534.1172547949661
SH1HEYI1,2058.6233300066415
SH27CSX5,1253.455084518027
SH46M6CK,472.6698990218565
SH7YT9K9,1233.7857588044621
SH8BU86J,1397.5705062392658
SH9U334Y,186.77143765396175
SHAM3SBI,1482.101955232948
SHASILEB,1807.5937718670068
SHCS6QXJ,1119.5585911030364
SHE1UMIA,1224.109676690448
SHGYN2O9,2084.9205095587176
SHH4LSSK,12017.231749275255
SHHPHY8K,11311.80781755436
SHKUP875,822.677555072728
SHMDYAPY,1797.5960684340748
SHMOYZZ6,1613.092072034904
SHOKDOC4,1727.9309990846705
SHPKYCSW,2247.081553040801
SHUMJJ3E,730.2310183163911
SHUS2CQ2,640.9793689382889
SHVKMMG5,1977.6418471667453
SHWNB29N,1138.311744750104
SHYXOUSZ,2161.7872193725466
SHZAENOK,629.8175450912669
SI5L19S2,12469.04734139275
SI7SFLIS,1644.6160858407306
SI7UHL3P,11901.104789316245
SI8VHDD6,1164.2738770231258
SI93R29I,1382.9094732135666
SIAAULKP,1150.2730766516975
SIBG8E0O,11237.1544042344
SICE2T0U,1785.9534076839452
SIFW4E5H,1578.8682700099773
SIITH5LT,1190.6435441005729
SILIX7B9,440.25380203110745
SIM5OMCL,809.7866788645717
SIMHO0QL,1907.644771193081
SIOOZPBN,1996.0654187359974
SIOUN0C0,1148.491776510305
SIPH72TX,12094.567642519327
SIPHA4JC,11669.90032510667
SIQUB8T4,1266.1527814826118
SIRQQUSE,1386.3130752041975
SIVR45UL,1498.9496397255762
SJ0KBDQ3,1982.8805067467072
SJ1ABDAI,11534.548839910232
SJ2LCM4D,1374.6982764853128
SJ5UI1JW,1770.8420857911758
SJ6QBA78,1278.3849082808852
SJ8F9JG1,12400.162087587236
SJ8Y78YI,1370.142393117698
SJA13ZEJ,1380.3707035439295
SJABKBX7,1385.4193750688912
SJDWD8OQ,913.0385712990255
SJE2RIZC,11024.711447966076
SJENQ74Z,704.2696734185206
SJESNIGY,1591.7031828296822
SJGFQQGU,1113.073019979465
SJH4K6XY,1114.113574957112
SJI8A9KI,1009.5985996123568
SJOEYM1L,1244.6539379871328
SJQHLINE,1485.7755308517778
SJTGYZPK,1620.4739041903958
SJY0VIHF,2450.8460203031627
SJZFNY1W,1618.8949081675073
SK1KLDYM,11927.95261191609
SK2DHHM0,1476.6846415423418
SK2NYQUF,1556.3077523719187
SK2VXVPX,753.4235928599056
SK58C9EG,622.5118122788313
SK7S9BOD,1715.0230189056897
SK8X71ZJ,2371.3959917961597
SKB3XBWI,1259.927633075528
SKCB162A,11756.507967942545
SKDH5Z9K,1236.6434138082013
SKDP82WM,1953.2994062987013
SKEPG5H0,1103.2466057391082
SKFAZT2L,2017.7848716508583
SKFF35G9,2072.6343323720876
SKGJ0XE8,746.4735372618767
SKHPC40T,1934.6628238243256
SKHSLBCF,10949.099395519705
SKI1G8SI,1191.2093009115874
SKICXE3I,118.40096789833721
SKJM11OT,1737.9719534479027
SKL8O1F1,1439.916900054519
SKM8VDCD,2411.382344294665
SKPBUDJC,567.8038972190224
SKPCZZOH,2200.578107555626
SKQDP1RE,1460.5302818163238
SKQN5MPD,1388.221430854381
SKQO8Z6A,12359.61927973388
SKS8CPM4,462.1854208783056
SKUG540D,1636.5524141110257
SKURLEUL,1387.839665424296
SKVD3W3L,674.8823862582187
SKW4BE8T,1339.7614710612415
SKX3ZUKJ,777.5302414475578
SKYCNTH9,2345.5883635708115
SKZ0H2AN,1456.7571630753787
SKZFOY85,1574.2800191704293
SKZX19HQ,12464.30504614012
SL0OK91K,2318.3994678883555
SL0ZVN2G,1515.769837049396
SL67QWJC,998.4889337070595
SL6H7HQ2,1771.798483883895
SL7YXASR,1424.3004539689375
SL88BOSS,1047.712558538528
SL8RHS89,883.7150929293119
SL9D1F5D,364.733449206282
SLAVMZP5,691.7832676470393
SLC44VXZ,1479.4710080840275
SLCPV6JC,576.0403469717446
SLE5UXKO,1370.7160908910391
SLFBBS9E,2132.9556131266017
SLGGR14S,11587.324213559556
SLIOHTYQ,1056.754275305475
SLIWO2VE,1242.945067038746
SLK5YE6U,1349.6520297644097
SLKNJ4P9,796.6423324902025
SLQYZFBI,10942.463037382618
SLRCX5H2,1068.8169730263166
SLSAFBSD,1521.0177960688256
SLUB6FGS,1703.8163512435594
SLXRWDVC,2014.3380734814702
SLZZTFC0,1012.729012319458
SM0GLLO3,11156.19132634887
SM10M8IH,12216.337849479172
SM1A26IZ,1486.7599470279183
SM1HUYFH,1538.7836506744748
SM1YUVG8,3011.4596000819174
SM44FMX5,11191.332379673397
SM4SLAM3,1994.3655443138707
SM6527BV,1152.3224149834016
SM6VZHOX,1188.1078636666375
SM77K8PU,1442.0328346658798
SM7BDMJY,1491.8965527054963
SM7LN50L,1644.7815431314366
SM7LY127,769.7250904452329
SM7SA1FP,691.0890049041368
SM9CJ4NV,11786.03565013874
SMAKUP32,718.5882064459538
SMCLH4KU,1587.0700315154468
SMDX2DL3,11948.833330444028
SMHFUNE8,1748.5866207031877
SMHIDANA,1031.4017035415666
SMI0OGT4,10805.49669330379
SMIUW4GC,2112.7956573001347
SMLHW4T0,10706.083675873291
SMN25WVX,1480.7755319857451
SMP8A8B3,1244.3556190426689
SMPKFS98,11420.08095290209
SMQUXUK7,1752.6913032351822
SMRH84HA,2250.2752670711734
SMTFGG1Y,1647.9643169082497
SMXOK06R,583.4845047699384
SMYG7D2D,1621.580794631032
SN4ADFWN,1489.5706213817982
SN543JEF,1804.6188479764453
SN722UZT,11422.247623651205
SN9FQ4S4,1112.4084781457
SNC3ZW2A,603.5671856614285
SNEKME2U,358.60668639827634
SNENFXGC,1401.6952655292343
SNILG94S,688.6729716974976
SNITL6WC,10827.631051764705
SNJBKPD4,1139.0697761428867
SNJWWKZK,666.1504540481651
SNOTOFUG,540.5737380345897
SNP5K2VQ,11621.73804557617
SNQE8UT3,2722.5137107109076
SNQRUWDQ,1538.5464613697643
SNRIAG6T,12201.624255544522
SNS2QEWZ,11440.028731629794
SNTJ97KA,1152.4619744632637
SNV2W0LG,12472.343149332035
SNV8A5XE,654.7278481661839
SNXH2SAP,772.730036626848
SNXIS6UQ,2500.285312899966
SNXMPWFL,1299.615876610741
SNXTBAQX,10787.644616715632
SO04Y9U4,11733.940224179743
SO0K6T65,1958.4681795249626
SO10D0SV,2256.5773261240474
SO34CRV5,543.5938976586565
SO3SL4PI,12054.665023670983
SOBKDH34,10548.856180367531
SOE0P2MP,1895.9670798775728
SOE974NX,1645.8971821795005
SOF553DN,1277.9267207569299
SOHZRK1C,550.3973091859334
SOLC49KP,1884.260542916962
SON027WH,11596.440419456165
