ID,ETA
X8IAT5N4,806.2553451255064
X8IIW5IB,1298.5731107649103
X8JE3TQH,1623.7010524751247
X8MZQGBU,2260.7818676811175
X8PEIVR7,900.4286742731199
X8PG2HRB,1642.9490995734966
X8PG2HRB,1642.9490995734966
X8Q1K04G,1033.951873945785
X8QDRLWG,989.0128850527799
X8RCRME1,985.2858133026845
X8SDJS2O,691.0540740792876
X8V1B09T,817.8880106966056
X8V5XFFN,1752.1290944108607
X8WHYJ9X,1615.963141618919
X8WNBO0J,1562.1635310171562
X8Y23VCA,1487.3626216408302
X8YWSWEH,203.92199034188752
X94HPEEW,905.9853900551723
X94OX360,1780.055270282503
X94RTZWC,1368.52026925258
X956MMVQ,2719.526287023367
X9AGZQN4,1512.2855991290253
X9HDJKP8,1091.309700040173
X9J9IVUT,381.03685691938955
X9JSVNIJ,687.472859787864
X9LW45T3,2080.267476627991
X9NXTLB7,1998.066379849446
X9O8DKI4,1057.5746686075163
X9O8DKI4,1057.5746686075163
X9PE3G9S,45.70742814364735
X9PK6STR,1421.510410575408
X9RFFYMS,397.5428914552317
X9RQGY06,855.2290581238186
X9SH1HUM,798.5958186133133
X9THMQDN,1046.612762582556
X9V8N91O,1062.2227678240156
X9VGUA22,958.4662012247719
X9X70GZ6,955.5118116520216
X9XNM2GH,613.017567618889
X9YPJY5I,1938.9325495021442
X9ZC2E1X,97.7650890363889
XA36JYNG,898.2271503547777
XA58IFO4,1780.0222396407862
XA5EF5CK,788.9938125880757
XA5W4HA3,869.5483982902074
XA8IME5K,1345.881305687461
XA935TML,1366.952706700611
XA935TML,1366.952706700611
XA9UVKY7,80.98361140669606
XAA33XSP,1492.385403853804
XAAIFQKG,747.4758984630604
XAATET5B,1395.7691473088155
XACMS35W,1771.9251095048542
XAG75WWX,315.5547027845869
XAGKUC5M,579.4292094464885
XAGKUC5M,579.4292094464885
XAI4XGAJ,2028.0378996482734
XAIIACAD,522.768797064475
XAIIGAHR,1360.0453303692868
XAJQMK9O,1075.7790497144601
XANJ3OZR,894.905419349375
XAO1Y06U,980.7101809183761
XAOHDIK8,1743.8514077286172
XAOM8M03,1259.2938912019179
XAP275XI,1305.2496230092495
XAPGVZZU,2194.213661508716
XAREVSVF,600.476794810018
XARPWT8C,2426.945717025772
XAS36JV9,1337.9266300473705
XASLOL2K,795.8644869631344
XAWE0KUL,769.7402293435653
XAY87CC7,2333.4132968593754
XAZQS4W0,812.0373616031595
XB2H1RNE,868.7145690527261
XB4F7ONT,1012.6596989628102
XB58LWWQ,755.1964929305951
XB59R6IQ,734.0866090803052
XB59R6IQ,734.0866090803052
XB5Y0VND,392.7231902579779
XB9Q18H8,2411.779630397519
XBDUDOLS,1086.3496575899642
XBEWV982,1539.5247969354689
XBEWV982,1539.5247969354689
XBGK6836,1163.7303808918996
XBHD1QTQ,1157.0406866927751
XBIE2LLA,2222.3580746532143
XBINQXFQ,1245.815924380228
XBJAZCYG,1259.545765431611
XBMUQ78J,1470.7461008563807
XBN2J6Z8,489.8215182012462
XBQ0D7B7,1274.19482326639
XBUYD0L6,1481.5291071542374
XBX3SXHZ,1571.0846906405302
XBXXJ5FE,577.3828260016688
XBY56WVV,1818.6271488481627
XBYPIDCQ,905.3954211009305
XBZ61GQV,651.9954593279315
XBZ61GQV,651.9954593279315
XC02J4W2,1360.8163590820113
XC02J4W2,1360.8163590820113
XC0JPP3Z,700.5505916218027
XC0JPP3Z,700.5505916218027
XC1GLZW4,1939.2210003900004
XC1JI49A,454.6193640329125
XC5U0F35,2597.1372903126257
XC7I1D7Z,266.93465082933744
XC9Q0AVG,603.6167312954386
XCAQ66OK,1026.1645723889294
XCBCMLSE,164.70753107087725
XCBV63L2,664.7780924375132
XCCNARKT,1231.4270521096635
XCCZ1GZH,595.0447387454069
XCD7M5WP,684.7051832346156
XCD8W34R,658.4013728014652
XCEHX6TU,966.1346153907518
XCEHX6TU,966.1346153907518
XCELHBB3,1054.6559675521207
XCENXWFS,1041.5385409735204
XCENXWFS,1041.5385409735204
XCH9UM59,1171.3524311324595
XCIQ47IP,968.3791560770155
XCK6HJAN,369.40190224157243
XCKARG11,1058.033673229617
XCORM9WZ,1103.7423878426264
XCPIIR7S,630.3651749182842
XCPZM7UT,293.8100635986811
XCQP7UB7,533.8673798101025
XCR7IJY9,473.84148876689494
XCRQDX1Z,733.0538278696533
XCUEWSD4,847.3928904385883
XCUFBY51,982.7765289679927
XCUV5MLK,1798.56617311195
XCVDXAHV,229.87191012381874
XCVSN3NA,1314.1634622895322
XCXVEWL8,627.6496192467822
XCZ1LM53,736.4541305493622
XCZLJXOL,369.99725329903754
XCZRUYJ8,1145.0308409116215
XD4Q854V,2243.2726015535786
XD4Q854V,2243.2726015535786
XD6AXJ4R,1221.254412389914
XD7VWODH,795.8437280695232
XD83X696,664.6933128435247
XDBMGZVH,775.5871502449723
XDCF3E23,861.847651718397
XDCF3E23,861.847651718397
XDD0J5KU,1029.9507438110872
XDEPNYV7,997.6366044114603
XDF4QINT,2004.9926011731886
XDFMJMAF,1005.6549795886226
XDFMJMAF,1005.6549795886226
XDFVDLSL,910.4078040564173
XDHMM29Z,448.2399917855474
XDKCNMXN,1356.8356798519515
XDMHI9MH,718.7733536861062
XDML4Q28,1375.2960198557769
XDMRAF23,1388.395465598851
XDPCR32A,1470.6767930271287
XDQP9HWO,753.2399231813454
XDR7UMB8,1621.7151580319612
XDS2X9FL,472.5149754056001
XDWVL9YL,751.2919070076574
XDX1NIQ0,834.9317934808657
XDXTESUX,874.7627016299962
XDYL2FI0,831.1396135308651
XDZMPQBA,933.9141900872424
XDZOPNW1,1246.4947823949021
XE2BTZO9,1294.1335031211606
XE53AXPK,899.8513364821953
XE56RNX2,849.3466167225356
XE7R3D29,1258.8116210234916
XE7R3D29,1258.8116210234916
XE8AZC0R,704.5602617451868
XE8W6ZGR,1519.9628342705923
XE9F1QWY,1252.1818251049801
XECT78D6,1232.2656766213297
XEEQDMO3,810.148371353782
XEHSGLVV,2202.6922846772513
XEJYS3UF,1057.5204286448918
XEQAB138,1034.5560602042726
XEQUQJOR,1416.3336772171274
XERDL65I,1045.352147438408
XERFZR3R,709.114674401265
XETZUSRZ,1530.2489810497723
XEUCYO7D,1798.5751463766767
XEUD5JNA,806.4083681435048
XEUU6UI0,1122.668623462958
XEYU8NWD,1075.093614551589
XF2ZGRXR,1323.6841422762898
XF3I0NON,1471.4782591032354
XF3XHF52,784.6162625454115
XF4807G8,1780.266250025999
XF5W243G,1200.1236262613754
XF77P3LK,1209.1363547694348
XF8DW2HT,679.7035987290213
XF9KFN2Z,2168.855609981399
XFA8G4NE,944.260978313864
XFAHQFDY,2453.1909661130326
XFGWDQWZ,2143.6690871085716
XFI2BPEZ,1241.5128972282148
XFIE8LR8,1282.6663334366785
XFINT5UX,753.71349483058
XFK3GOOJ,296.65385711266157
XFK6IRLH,1040.3008153545113
XFK6IRLH,1040.3008153545113
XFLGVOBO,927.780263049078
XFLGVOBO,927.780263049078
XFQRRZXB,957.395380256123
XFQW1M3L,2088.7936514096978
XFUYDSOA,1456.3062693045072
XFV16CW6,940.6025614876272
XFV4NP8O,2053.29865130653
XFVLC534,894.6663741102032
XFWY5OGN,1069.6290655413377
XG0PAFJ1,1809.7854302902037
XG0PAFJ1,1809.7854302902037
XG0QPAL3,1299.8576743300587
XG49HBLK,1289.2454449911377
XG57JFRG,1146.0423111538787
XG66PN2Y,1603.1810897355515
XG715FBT,1321.8789892567402
XG8I0713,1339.4601114520804
XG9BJ6GD,1167.8756563093634
XGA5OVK9,767.8257370240086
XGABD1MI,1892.1251125958663
XGB272RP,1502.5199044890035
XGBQ403E,236.30531755659212
XGBT1FRR,1699.9003709528583
XGG456VU,1213.1783904713234
XGGECNG8,481.8534190319819
XGHMB0QC,807.0415055154439
XGJOQK4H,362.6721147865656
XGK8Q4Q4,1380.0406991101968
XGKJHOF2,1009.6560308140772
XGKLT5FA,1315.933570699858
XGKZA422,375.4528577832984
XGLN5HEP,861.1770807298684
XGNC6QIJ,1534.8226227335297
XGO17YCA,677.1309634749069
XGTUTSMW,1248.599824407854
XGUOULTW,1455.149836106018
XGXAVJJN,864.1425397626795
XGXAVJJN,864.1425397626795
XGZY9Q7V,589.2021872594489
XH0B74CZ,1838.9919688216435
XH12RHJC,1375.443059196137
XH199K84,416.5975048212569
XH1IPQ06,829.2730536709065
XH28VECM,548.6705305552359
XH28VECM,548.6705305552359
XH34X50S,906.3385690238259
XH3AOWWS,768.1177667235651
XH3R63CO,832.8116626452173
XH3VLFI3,2054.4050785267154
XH4LJR4P,1313.1969017993217
XH4LJR4P,1313.1969017993217
XH4WHAVB,658.7602451408512
XH7B3SMZ,195.6145032103651
XH8UZ2RD,699.6534373952958
XH97MXDY,945.4341307386816
XHA1R650,586.2656767253326
XHA5YIZT,645.3170245391727
XHAZE5MO,1075.5038800230607
XHBCGRZG,1269.8331684791433
XHBO3HX6,1645.5394945406365
XHBO3HX6,1645.5394945406365
XHCH0W7Y,1416.1711099617396
XHENM0X5,857.4102761914774
XHGKYODG,1415.5079051725713
XHH1SA0W,1110.0168019387527
XHJ0L6GC,1545.3360705822945
XHJORQ97,1237.8856826879178
XHK9G767,1173.5076993542752
XHNX8R32,1070.730725812079
XHO3QV0O,1067.9941548031054
XHQ0TWPI,686.4746879268946
XHQLWWJJ,737.9493947579235
XHT5E5HH,1859.2300327459545
XHXZMXN5,584.0307145709927
XHYWH9R3,2494.755074708076
XHZTG6A1,1440.4374855792116
XI0AO8RL,1502.3267423159264
XI0O877F,225.78539929493053
XI12J85V,1631.8669648538626
XI1UBKGA,788.6876334150063
XI5D37IS,1903.2759649027964
XI5TR9I5,1690.8855494102559
XI8FDQWK,334.6286852300437
XI8FDQWK,334.6286852300437
XI97Z9IJ,1042.504771674603
XIA9OZWQ,1401.4522443922908
XIBNH9AO,1080.3849185969361
XICXIO9F,209.63880988580286
XIEL0JFB,907.2951176381126
XIESVCO4,1769.5470419035707
XIH22ZF4,1597.3223033876334
XII2G32Q,1336.7759381993706
XII74SWF,1368.715211762042
XIIWVG2Q,2596.010127172589
XIJ7J6N8,993.6388605938813
XIKI64WA,839.3639670219725
XIKI64WA,839.3639670219725
XIKSU945,826.4736203457401
XINAUDYM,1879.3384510187534
XIOND3L9,1177.091493109832
XIPB9615,1685.827165820313
XIPVNSNE,2225.273572112737
XIRB4TL1,206.64156955198337
XISUUWUT,663.6683110776038
XIVHCKAI,1228.8690476206725
XIVHCKAI,1228.8690476206725
XIW19MN2,883.77812254573
XIYAOXYW,508.967411466904
XJ3OVMEX,1041.4377817629775
XJ5K5NBD,1206.955006810881
XJ5N9VFI,1809.568094440252
XJ7MRQDR,683.8363366337177
XJAU2SZ3,1156.4421674123053
XJJB32NG,1924.772807868351
XJJKHNWI,1296.0344801177114
XJKTL3JV,798.3368858902504
XJKY1LFZ,1682.471763262589
XJLLCNVR,963.6467357431201
XJLWN9O8,1478.8045372910901
XJM8PVMC,1078.5941853596769
XJPOG1W3,950.9805813636981
XJSEHA1X,717.22776020427
XJTRKDAA,2108.472657037265
XJVB1XVJ,732.5350038121636
XJZDP17U,1426.3958930841627
XK010NKS,1205.491247620502
XK1A4SZA,819.9902614576237
XK1MA4K1,1089.986648144427
XK2VBB06,515.4374443065907
XK2VBB06,515.4374443065907
XK3GILNG,2220.964052946287
XK3UQHFG,1703.7177817725428
XK463VJ1,869.9523061039549
XK4KMYES,818.7019895362513
XK576VE3,1604.3632555683355
XK70NHF2,451.1279964847389
XK7E418S,1587.589756199002
XK7U0TZL,2057.48369084201
XKA0WISA,527.5674786448341
XKATLJOG,132.72390891895486
XKBCDVOG,1937.3941610332186
XKDBIHAK,281.418137252525
XKFRI54T,194.90247342897507
XKFRI54T,194.90247342897507
XKGDNX8G,908.75304000593
XKH6Z768,880.413555232274
XKHUWQRR,1851.8231939480843
XKHUWQRR,1851.8231939480843
XKIE8YM2,91.44123914532973
XKK5VUNV,1143.7362248535571
XKM21OHL,719.8359996223918
XKN17KIF,648.8851787126814
XKN17KIF,648.8851787126814
XKP3XWYT,1420.3825857424722
XKQ48T7J,322.79786427995214
XKQXZG3W,562.8613749919955
XKS7UTO0,478.1265750649203
XKS948YC,1354.7901056898443
XKS98DC5,1031.1883532940387
XKUN30WK,740.545076884362
XKVXLZ6Y,1670.356123525378
XKWD529U,1391.8710023218596
XL19WWCW,1687.2019962515722
XL1F9I03,1660.0143498305556
XL4DFMC5,812.727369442737
XL4DFMC5,812.727369442737
XL4WV05X,1992.4047754284206
XL4WV05X,1992.4047754284206
XL7IUA0R,1676.221250345415
XLA46O0V,1408.5382740963535
XLC4WVNT,845.8473499842881
XLDQMV4Q,896.9433827466842
XLEJIRDL,1682.8488356488406
XLENM5N9,774.4657710656285
XLH9CUYS,848.3300538463461
XLH9CUYS,848.3300538463461
XLHTYQYP,706.8070036378492
XLJ6I0PE,1985.0408131246784
XLMIYKRV,561.5770861896409
XLMN91RF,1359.6215727575438
XLN4XCPM,1727.5269315542103
XLNIGLBC,1065.347062392286
XLO3RS7F,1522.1281349697476
XLOFJDDQ,963.4667531431494
XLOWRY8Y,1106.2479349577911
XLQUAVIT,728.5369502315779
XLQUGZKH,628.5604677584159
XLS0IPOQ,1604.958977766125
XLS0IPOQ,1604.958977766125
XLUDC2FN,1320.0315643637132
XLV3YHDE,1624.0425583244482
XLVLP68D,1203.3951946755915
XLX5OXEM,661.4849482683833
XLX5OXEM,661.4849482683833
XLYV8JZX,816.3009584992328
XLZORTO9,1858.3209204195177
XLZWNCSJ,2285.56376724066
XM2WF0GK,604.808563474034
XM3DA9RT,1508.4615500296984
XM52Z21L,1279.235018562535
XM52Z21L,1279.235018562535
XM5XTXU1,1296.2243256034437
XM7L9JV3,2166.698151808916
XM9B8JY5,742.8590496751831
XM9T05QQ,674.3219857915576
XMA6TS7H,286.30477243684413
XMAB6VSM,666.1077337053671
XMAB6VSM,666.1077337053671
XMCHXUE8,524.861478571985
XMCPII6J,808.3925757652748
XMF4H734,468.3668976491366
XMHP0YKX,611.2450701614507
XMHPA05U,132.39154204647224
XMIXB6Z3,1366.0400564153053
XMKRNYSV,981.6909716172576
XMOOA2SG,2164.747593851965
XMOR4S26,1162.4415427728566
XMPE7RPC,1170.0608890542283
XMPNEL17,1558.2222115015093
XMPUCTG0,1913.6149390628366
XMRICQKM,1695.6553695224566
XMRZ95RF,654.189954920007
XMTMXI8M,1146.0125208582062
XMVXJA3T,937.061452377267
XMWDRQ10,1115.214970343351
XMWF6RVR,612.4360103205269
XMWGUNMA,1331.4718824206063
XMXQGM64,1291.1729771668427
XMXX72XZ,1901.797490208843
XMZGBTIQ,1180.070814843976
XMZGBTIQ,1180.070814843976
XN022HHK,688.2894970559021
XN0C2XR7,1092.589640018747
XN0C2XR7,1092.589640018747
XN0M6ER4,1250.1297566849169
XN0MVSGG,2165.086076933618
XN23F8TL,2098.809279346093
XN28W8SR,2338.6164806505035
XN4AK15F,647.0831004925882
XN5JIL9K,592.849541550811
XN6HE7KH,881.1580054149362
XN6NBJJN,1693.0787746065907
XN70K2FP,1760.8374367574002
XN70K2FP,1760.8374367574002
XN7MQMKO,1431.356336706188
XN9YXDI9,802.8957263855767
XNB72B76,667.4797285567861
XNCNMEZW,1142.9047654741948
XNEM9Y8O,1447.9167459711934
XNG61Q41,702.8212763600875
XNGAFQTX,851.3125474133813
XNGB79DH,2335.666199729061
XNGFWOYS,548.9305636509342
XNHOFY01,1038.331872817994
XNJFDHZ8,1585.145228329601
XNLVGOJ8,635.3369436506102
XNOC7CC0,1326.0106899465509
XNOKFI8E,2274.2101744507504
XNP3EQCC,1317.520126121397
XNPW4T61,1713.3645143216336
XNPYRJM7,703.1478798649125
XNS8PJPM,1077.9976357306675
XNU0PKJ1,1072.5502234809164
XNU9KLTR,2305.5309927144617
XNUVLCSX,1324.507369753886
XNW4ZCBW,499.3832499781478
XNXI6WYC,861.6867511446459
XNXPM8MS,1591.462924356216
XNY0S4VO,611.0433150065169
XNYFQR55,697.6850740346697
XNYSIUC7,376.456017755358
XO2CF098,413.2742781274023
XO4TZHYT,1072.525546439
XO57AEJA,1353.3258443684722
XO6A8SPU,1828.642419431285
XO71UON1,1278.4264757957044
XO7YM7PL,971.2314210521794
XO7YM7PL,971.2314210521794
XO8K8THQ,920.6056470018377
XO9UKS2S,1141.5966121437227
XOC994VC,904.6029290550374
XODCSTOF,495.6550339506829
XOEGT587,980.8266855925156
XOF5RV9D,421.3303559575262
XOFDA12D,463.3170709111674
XOGH59UB,1077.9720787819153
XOHTMSUW,1125.888768451688
XOIOV2FR,639.5068986778411
XOIS1VOP,1466.7464341317975
XOL45CZP,605.0313592554643
XOM24JQZ,1240.9446879467687
XOMJFSUR,1345.9819497602568
XONCICO8,1349.940178693933
XOOT8ZZE,2579.3133608850235
XOPFSDHA,886.4682175940417
XOPVZ3MP,898.6567230969683
XOR8OOGM,493.67633571691454
XOS3UMXG,1140.4538586687665
XOS9Z8E2,1200.906336866426
XOUN9IGM,581.7232746966055
XOW3367R,2342.112868720231
XOWCSCY8,908.3248453787262
XOWCSCY8,908.3248453787262
XOY30GVH,1525.7363091504374
XOZEFHED,1084.0351388147456
XOZRH4N1,93.09035161840092
XP0YJHKM,663.1554510571204
XP245VRS,1872.8741332945576
XP2HO0P0,1303.4103292313584
XP3FDDVN,1458.3356668162291
XP552Z3Y,385.62239407164975
XP56YNTX,622.9593948345013
XP570F5Q,1110.9473798023732
XP5IEG6G,1582.8849925066716
XP62FFXG,949.3210640312136
XP7V4MO5,1455.3831984826459
XPBUXSUX,1219.013003740869
XPCNRU36,1471.9809982379134
XPDAI0W2,625.3810824818429
XPDQPO9O,740.8555126429922
XPEJO8S6,2087.583902189165
XPFWMCR6,1672.3968993945748
XPH7WH7C,297.0578460579151
XPHPDSDL,1463.7638552921774
XPL9P2BS,1400.4663927486215
XPL9P2BS,1400.4663927486215
XPLG1EU6,1940.1887051624822
XPN80I6R,1222.2793528695727
XPNKZKS1,1016.8924883962126
XPQB5VE2,694.1065280510959
XPQETVG7,1179.2726031665152
XPQMVE0P,990.6515012699748
XPRZ9LJU,1595.6530390156051
XPRZ9LJU,1595.6530390156051
XPSOZ2OM,1097.0036639985628
XPTUYOS9,1106.8076542141139
XPU32F8Z,818.4714978391745
XPW3YZ5P,1864.4640593628492
XPWTUS40,1766.4897141705505
XPX3H4IN,1297.5350612242712
XPXV9EGT,1077.8112980494982
XQ0CGLJE,1145.0152917841247
XQ0O44XR,715.2216140228705
XQ38GC11,518.0950291683732
XQ38IMKY,1151.1153358659324
XQ6BJGG4,1431.2075993114368
XQ6IF4LO,647.3456140129485
XQD6IWY5,57.12846430194105
XQD6IWY5,57.12846430194105
XQDUBAVD,1279.983639366332
XQFR69GG,-27.63379700879138
XQH1O2L8,2267.5026538787483
XQI5JRFH,1910.2466352528313
XQJXTQCP,1662.8461535037507
XQLUGQ25,1146.1754245105615
XQLXJWFP,484.8869308916987
XQNPC673,498.16831670565625
XQO1UIU2,893.1610226567335
XQO44FX4,900.1835707172403
XQQ9WZPE,1154.7881974008283
XQQDNNUI,1431.8733556956527
XQRCAGTY,674.8169048477836
XQTBWCGM,1410.634825071303
XQTFFHTB,1823.5489198066464
XQUMTITS,1116.0170762979556
XQWQTC18,1408.8036024982212
XQX82C5Q,972.3747619177188
XQX82C5Q,972.3747619177188
XQXXMV9U,1189.0945479963812
XQY21WQM,537.4356873523365
XQY2M6EB,481.45184677085086
XR0KRU5V,1718.1911605858272
XR4TY1AV,373.0618815427586
XR8E6OMQ,1289.6314716567417
XR98KYW9,1113.3685349393809
XR9EPV56,834.4553478720635
XR9EPV56,834.4553478720635
XRADA8OB,693.1522898487173
XRAZB8A3,742.8640787931549
XRF9QDHB,1063.9707915124347
XRG31WOM,1102.912786277075
XRKWSEL2,63.772896384588165
XRN6QPLO,1279.279682951941
XRNLA0OV,782.2487692424489
XRPSOGHF,489.7517664662437
XRQGVEH3,565.4317619800659
XRR3W49X,1805.1105909558041
XRRFR529,1318.3656924058976
XRVG8PNO,1433.2726933626316
XRVYJPJX,6.773879163857181
XRWBVVF5,1265.220400648897
XRX9J0MX,379.3259712222106
XRYT7REJ,1960.14942735088
XRYWZE5G,1683.0465573827053
XS0ANLT4,1055.6190306856336
XS1UFBBK,1269.8545532134476
XS301L2J,1779.78829570537
XS3C64QB,933.960465660223
XS3EZ397,1271.137851221142
XS3WKMJ1,1646.6625734573113
XS45J6XE,1307.1123199244048
XS4UPZI2,2030.0521241525585
XS56U7RZ,1048.3962077788915
XS658VDH,572.1606934068477
XS6RQO83,934.072033773721
XS82PVXM,1614.8385612294571
XS9GEYIX,958.3409334976948
XSBI9VWZ,1744.1549073969202
XSBW5MNK,1834.46305443673
XSCA80IQ,2398.1670198421243
XSCQFYSX,969.993439684842
XSH9GBUD,638.3638536726186
XSJ3GGB0,1067.0790680402824
XSJS0J9P,363.9763486327657
XSJS0J9P,363.9763486327657
XSJZ24JL,1731.881187872252
XSKXTQN1,1439.6161541275603
XSMTJQN4,1175.5800500781954
XSMTJQN4,1175.5800500781954
XSNUGOR7,1108.6213202513163
XSO516DI,1745.4772030587305
XSQF6JX6,1247.4822816427686
XSQF6JX6,1247.4822816427686
XSSVTJ76,616.1507557650677
XSSYNLEA,772.5116001777112
XSU1P4D9,1192.4956347248935
XSUAPM5O,1328.6809980596183
XSV2J7B5,1441.0318577797802
XSXUYJ16,1093.2414725070541
XSY99BYI,1203.693101077276
XT3FV7WI,1450.3204395369933
XT3FV7WI,1450.3204395369933
XT5BM3WA,1659.8912221583105
XT6MOAG5,810.7212474765639
XT936RXS,800.6012724213947
XT9EHWSN,550.5202386701931
XT9WPPX2,530.4434302553562
XTACGND2,814.8412194674503
XTAYE1I7,628.2810450725507
XTEDZCFG,102.33934587517102
XTGAVSGI,1159.167471908569
XTHHZ1Y4,815.4812982697933
XTIPB91V,1236.3071585163
XTJ0PBUR,1204.2662733284333
XTK9JZL7,1126.862384995222
XTL6ASBP,680.6933786584397
XTLHCLR8,1535.9517720081808
XTRE1SR4,2833.884659799401
XTSCZTSK,787.6524333598368
XTSEME32,947.9889555833901
XTSEYGH8,1417.9913772715856
XTSLF897,653.3440916686336
XTW4K6WP,759.211552218173
XTXR0PH7,1409.1637526991296
XTY0R57T,771.8739454032133
XTY6FA1J,1413.3667524023465
XTYFC2GD,1177.294662232063
XTYYO2OA,598.7077626325072
XTZIZOED,1197.8270959664883
XU119TE0,1644.4110602650621
XU1LTTG0,1152.8360894016814
XU4QC0DE,975.8718233536024
XU5PELGR,1566.9640365314146
XU5RTNID,692.8683275499478
XU7LWR1U,1529.9545315307541
XU7RM6WB,1613.778026746961
XU8CD5G1,897.8533990902937
XUAWU5C4,805.4924449152953
XUAWU5C4,805.4924449152953
XUBSV0ZQ,934.4012671747081
XUDSD6SL,1678.6261732418907
XUEIKEA5,1504.1139583860493
XUFS5FGK,1024.1726501185199
XUFS5FGK,1024.1726501185199
XUFT1915,368.27836808603115
XUG05HTJ,1399.2445002653722
XUGWATOG,731.6352177244208
XUI2XUTS,1340.9457704854842
XUJAUW5B,1658.7825003143755
XUJAUW5B,1658.7825003143755
XUKDU23K,1485.480998490112
XUMYH1RS,1803.6908522094734
XUNV84OQ,1760.9775510294396
XUOYQQZ8,839.2564946681467
XUSBZCZO,690.7481550330409
XUVMF9MP,550.956666903948
XUW6V7BO,870.2004397445942
XUX6SAWM,1807.5575513782057
XUX6SAWM,1807.5575513782057
XUY3QDFP,762.9251562518555
XUYW7R6Y,1567.2428834460316
XV2JM2VC,692.7206650110368
XV3Y6K2X,680.1794434662445
XV44PA1N,2059.053482695223
XV55VORT,1442.098752373514
XV56P0ZI,1281.9903539431439
XV79KGND,1684.344506137055
XV7NRMSK,1642.8115135753346
XVDY30LY,1270.5600407916586
XVHQJ5KP,1065.2505362759014
XVITKCQ1,568.093619095662
XVITKCQ1,568.093619095662
XVJN41TV,993.6081700666806
XVKJI4GY,2332.139361592329
XVOKNUGK,1187.1915270408508
XVOTU2H8,2341.029655375119
XVQ21C2Z,1185.3711262702598
XVQO47L6,1509.359302554841
XVWRMH8S,749.1706431643538
XVY1BI2J,1838.165740050841
XVYC9MBD,861.4293673150324
XW102YL9,711.2762209948847
XW1WJAOE,1701.2486974818248
XW2085AP,1885.7368537703037
XW3GZLB8,258.0050306152467
XW48O0ZY,633.1906902275714
XW51A5GX,697.1142207189725
XW5LN1TK,1467.009895223523
XW8KM2DP,631.6436194972067
XWAXH79S,584.8762183476799
XWBSGXOZ,643.5529189996586
XWC7QPEQ,2104.945989924892
XWC9V8LD,740.2924702521933
XWF49GOA,980.2662183936534
XWF93448,1450.3625531672885
XWG5NS0O,702.9027354781389
XWIE041P,1100.2481484432258
XWJVA74Y,1103.6515961927928
XWJVA74Y,1103.6515961927928
XWKRHCLO,942.2096975422562
XWOM2URN,949.5402316933695
XWOO92S1,542.985413679209
XWOQRW61,1887.5580693806207
XWOZC40E,1863.8418560752098
XWPS0XHB,1745.6750875535297
XWR6W0EJ,379.4181130229968
XWST6HZQ,1686.3398589373194
XWTGRNS3,1547.5221552641083
XWTLHZ0R,1834.2771416714747
XWUY2DZX,331.62737824324074
XWUZVKNH,745.0715496474187
XWWM3VWP,1743.6901261460007
XWWMPSX9,541.511182125643
XWZKL4WO,1108.8155620460582
XX14CKDU,1005.4865828234015
XX2FCUPZ,1160.6446791350593
XX3G1AFL,1278.6950889057018
XX3G1AFL,1278.6950889057018
XX5AVGXM,717.1557207066403
XX5T157H,653.2054712057655
XX5T157H,653.2054712057655
XX6950SF,1897.681817443215
XX6Q2V31,1504.5301602407285
XX72I8E4,260.87296091438685
XXJLJFD8,396.7744581782598
XXMJCGJN,844.8927893474292
XXPJF3CA,1468.9791489303661
XXR5RZ0B,984.310856515033
XXSA284J,1162.7189241280144
XXSPZ4O0,1353.4896446042146
XXX228FM,2003.7518218846405
XXX228FM,2003.7518218846405
XXX22RWZ,1428.901765104603
XXYSAEVB,1546.2519790423653
XXZ7982O,2286.6965243584427
XY0LFE1V,869.8995362201983
XY1NZY3I,1732.790215692265
XY4JH5AI,895.1867742970269
XY8ZWSZQ,2361.798431041871
XY8ZWSZQ,2361.798431041871
XYA88ANT,1303.999700045795
XYAZ6IAE,956.7075733642181
XYBGPC57,942.4645943598273
XYBTSPI1,282.29141201915684
XYC0HKIM,302.03754344036497
XYDRICRI,722.5245004987025
XYEQW51L,1060.114352350955
XYFFU3FZ,1421.5145020977795
XYFLPX0L,1965.7877004373659
XYGLN9YG,1412.984637319343
XYGLN9YG,1412.984637319343
XYIDKKFF,1726.2607432413506
XYIW1C4M,1769.8708693159704
XYK67P0J,1159.3692819448092
XYK835SA,1123.60030747334
XYL1GVJP,1696.4367678141068
XYSNTI6G,616.1776388606195
XYU8GUWF,636.0326546256266
XYUMO7J9,1224.6734712323062
XYVO07XZ,2266.86081222289
XYVSKR1P,1784.4079948772007
XYVWPWK3,1516.0750232984515
XYW44B02,1658.282403991394
XYW5R785,780.9481667351478
XYWWOULB,1286.9019441992477
XYZR48GF,711.4952307625663
XZ07RGOE,1514.3026471277901
XZ083LDQ,1232.2931720484314
XZ0XWDAN,1968.053038640425
XZ1ZGT32,2001.800099380678
XZ3DE01O,2009.9733891453832
XZ50JWNG,439.42450392572357
XZ56E7WE,1248.6404097883399
XZ7LWNAJ,1299.6045826496502
XZ8S1ZS2,576.5458968839076
XZA5AA8E,561.6256014980574
XZAPIYJE,1623.4064410217898
XZAPIYJE,1623.4064410217898
XZBQ1YCZ,1652.7282711995017
XZCKJRD7,206.2972790012507
XZCKJRD7,206.2972790012507
XZDJCG6W,715.4523716063342
XZE8D9NY,1341.1514161143637
