ID,ETA
THQ6TVCU,1852.2045411251506
THS96971,1490.9914607354883
THS96971,1490.9914607354883
THS96971,1490.9914607354883
THS96971,1490.9914607354883
THTSX83D,1028.8920336481485
THVRV91G,884.6462577998811
THYWIWPH,1305.3584812646477
THYWIWPH,1305.3584812646477
THYWIWPH,1305.3584812646477
THYWIWPH,1305.3584812646477
THZ7HGR7,545.5392272912325
THZ9U1WM,818.6237864544295
THZPK0WJ,591.4144205072691
TI1PUHEN,1158.8426421295287
TI1PUHEN,1158.8426421295287
TI1PUHEN,1158.8426421295287
TI1PUHEN,1158.8426421295287
TI2UTU87,1128.0776718037387
TI338COA,811.6714448166377
TI824QWJ,1398.0517502364612
TI8HX88Y,1428.7653085988827
TIBNJHGC,1511.126266432276
TID638CU,615.3264570630098
TIGHH2CQ,709.0610116854713
TIHTXUK6,1055.6291572533928
TIHXFUP8,2233.8535231433234
TIP87DC5,2559.1810354427444
TIPUJFCM,2029.8719562768051
TIS9ZNQE,1801.480335512832
TIUC0RW9,1002.9776229949869
TIV1ZCWJ,701.6475309173744
TIWMOHHO,725.5052526899151
TIXF3EWJ,266.2635720102944
TIY4CTT0,736.7380894002064
TIZQLJHA,768.9673391527722
TJ2EK9X8,2509.643575973992
TJ2L0TK2,1459.7019769904784
TJ4H0PHG,1797.1552615231647
TJ5S0308,719.0291674871032
TJ77RE8S,730.2687108101276
TJ80X45C,1422.5783669451919
TJ9UOOKF,1607.7517102739448
TJBWFEG6,602.377168565798
TJC8J8ZI,949.9494764805291
TJG9CZE0,2042.0486171889238
TJH15U4B,1451.6053085637034
TJHDS5OX,561.8548300321589
TJJDQRMN,1747.327211439998
TJMJECL4,2496.32554783348
TJMXRVLJ,1207.7084319792395
TJNO21C8,159.2527120866887
TJNOXTD2,2495.8699440367905
TJNOXTD2,2495.8699440367905
TJNOXTD2,2495.8699440367905
TJNOXTD2,2495.8699440367905
TJPPMN70,1112.028414101191
TJQ164M4,1843.6362947228704
TJR5YK3Z,1022.0228893364491
TJSH8K46,913.5802501099682
TJSLTZRZ,863.3726988696384
TJSTA4YG,666.2914591177127
TJTQN9KS,1988.4452906643721
TJUNUJO9,1378.6377833407425
TJUNUJO9,1378.6377833407425
TJUNUJO9,1378.6377833407425
TJUNUJO9,1378.6377833407425
TJUUUJPM,1095.7385598351182
TJV4RS5P,1107.8450601928741
TJVR1R2G,956.5641087386533
TJXW3EJV,650.3535209515604
TJY9F741,406.52951160975545
TJYBI6N4,1964.2767262464313
TJZ9CIMS,889.059972107472
TJZTF6LS,1004.648127972282
TK0LEWGK,1475.0481121247299
TK1L7XE2,625.8883356315258
TK3PLE78,1111.9371786700567
TK41Y0MB,1334.8281156673963
TK4ABGJ1,967.5212098941013
TK58HAQZ,693.9624571142589
TK5IWNMG,1383.8178621267173
TK6L30IF,1237.9032160742715
TK6M4KYF,1752.8428234294909
TK7K2YJA,1029.1596705875747
TK9A71EA,998.7519361110117
TK9GLYN4,1206.1810449481088
TKBBSEB9,1081.4702198733444
TKC072PC,1080.2459430260985
TKC072PC,1080.2459430260985
TKC072PC,1080.2459430260985
TKC072PC,1080.2459430260985
TKDGREV7,1511.4682778337979
TKDGREV7,1511.4682778337979
TKDGREV7,1511.4682778337979
TKDGREV7,1511.4682778337979
TKE89M1O,1022.7669935659866
TKE9FYQL,1596.1010216746872
TKFBSJCH,391.03020684044947
TKFQCIHB,1591.2999964452108
TKGKMWC8,1496.5774094074018
TKIYV3I5,599.3239439895209
TKJC31KQ,1366.6808748717751
TKJGIS8O,756.6810930691573
TKLB0X2L,1413.7548120290328
TKMK6YKQ,226.72737233435663
TKOLZT97,1375.9956233117505
TKQ2UG7L,1469.5519321675492
TKQ4B0DG,1862.513135845229
TKRE0NTU,157.6698934601465
TKU9QLGC,2339.661435339171
TKUBC6RN,1017.8147387120425
TKVIGOE7,1252.1807641978285
TKVJ5IIY,704.5807368228551
TKVYOUS9,938.5531817833792
TKWHLSKJ,1539.8219903630775
TKWS9QL6,2024.9868515855815
TKY1B3YV,1012.0122397439993
TKZKDXX8,692.8121152024064
TL1I2YD6,1776.1436313856486
TL2S2IL8,1408.7928099622761
TL2SXLTN,1892.8121667578632
TL5ISN75,219.72128703727353
TL6C4PP9,1419.9629521989013
TL8HRZZL,2062.8521250001363
TL8J5YXL,649.6646881333262
TLBBGOCB,432.43621169661924
TLBNQR0B,551.4413283280396
TLD4WJVA,1747.2767302428385
TLD7K543,948.5706227325696
TLERY3GL,816.0329880563634
TLFJCEYQ,715.9610453151067
TLG007R5,1076.840569359642
TLHLH98N,372.4163335618663
TLJICI9K,657.9853891315466
TLK01GUO,1207.023804551013
TLK01GUO,1207.023804551013
TLK01GUO,1207.023804551013
TLK01GUO,1207.023804551013
TLLBPZ2K,1477.2090893333402
TLLBPZ2K,1477.2090893333402
TLLBPZ2K,1477.2090893333402
TLLBPZ2K,1477.2090893333402
TLN675OQ,1233.1988172191489
TLRRRS8I,910.4549156319777
TLS77V8M,614.0665607053597
TLS8G4JU,1798.0001900921106
TLTPTHLC,1305.3302648998176
TLTPTHLC,1305.3302648998176
TLTPTHLC,1305.3302648998176
TLTPTHLC,1305.3302648998176
TLV5DQOB,1184.9630087741882
TLVGX71V,1021.6071326353939
TLVGX71V,1021.6071326353939
TLVGX71V,1021.6071326353939
TLVGX71V,1021.6071326353939
TLWGVCFO,1641.8471883838113
TLWN5HXP,1327.3711907870502
TLX17PLP,1071.1040936509432
TLYPU9LK,1375.1570128385267
TLYPU9LK,1375.1570128385267
TLYPU9LK,1375.1570128385267
TLYPU9LK,1375.1570128385267
TM5I0632,1589.7815499962728
TM63TCTQ,1169.4111555307343
TM77T8ED,358.02598534433656
TMBDFEZ7,1049.7535339867693
TMBDFEZ7,1049.7535339867693
TMBDFEZ7,1049.7535339867693
TMBDFEZ7,1049.7535339867693
TMBJBZEC,36.38727129078474
TMBV9CCV,1392.1189450234162
TMEY1N30,1544.7835984285339
TMGY0IQ1,682.8811710379604
TMH5D32D,788.1939659541031
TMI2OHOZ,1307.5010420795545
TMI2OHOZ,1307.5010420795545
TMI2OHOZ,1307.5010420795545
TMI2OHOZ,1307.5010420795545
TMJA0KV5,668.7848070445854
TMK8391E,1543.290913243792
TMKI95U4,1224.7255193971848
TMLU1J8X,1434.0726592848011
TMOZZDNN,1108.4037341032306
TMR4J6PU,1162.8223444810485
TMSXC7IW,1880.8260173626038
TMUK24L7,1440.4407411942373
TMVU72PC,730.6814417961647
TMW25X8Y,1188.0207793559557
TMXTJ7FH,744.0571113837995
TMXYTTY8,757.4963924010088
TMYMOXW1,569.8022109504917
TMZ543OF,1430.0841000319376
TMZLJQ4H,1101.4715292913559
TN04P526,1382.9525916559878
TN0VRJK3,1343.2201565534247
TN29XSNO,1157.4898259336005
TN35FHUM,1297.078067954436
TN49JV61,1268.7266889910513
TN4N378L,1704.628003143367
TN646701,732.2148713089916
TN646701,732.2148713089916
TN646701,732.2148713089916
TN646701,732.2148713089916
TN6L86NP,670.2582153018594
TN761MHF,1061.5103605745965
TNB1ELLM,1303.5607588988128
TNBJ2Q25,1672.7097540293191
TNE0750L,534.7470815332136
TNGEQKZX,931.6417438764846
TNJLM0E4,1174.4241161113398
TNJZNE9X,1655.7419847675874
TNN13SR7,914.6731170012231
TNNNID7W,413.34480516112
TNRVU00H,827.293692240941
TNSEEG6D,1110.940039798148
TNSNR243,2065.508597058529
TNSW5PDK,1014.6992278098838
TNUWUN5C,896.3007292719174
TNUWUN5C,896.3007292719174
TNUWUN5C,896.3007292719174
TNUWUN5C,896.3007292719174
TNV515ZU,1100.1789409155451
TNV515ZU,1100.1789409155451
TNV515ZU,1100.1789409155451
TNV515ZU,1100.1789409155451
TNV9PQKO,1734.569068535054
TNWIFGXR,826.9720082916396
TNWVUNWR,1257.4373785336934
TNZ4S0V8,403.1545078676711
TO1W0ZHH,1082.3258120655796
TO2AN0K6,1840.5715170884632
TO2TQ9T6,979.3188825284036
TO3OPGZE,1057.4121596449932
TO5EK9V9,1271.0553888682314
TO7F5QPV,2181.386656993335
TO92ZRVQ,873.5125509321499
TOBQ5P7C,1491.9089544975786
TOBQ5P7C,1491.9089544975786
TOBQ5P7C,1491.9089544975786
TOBQ5P7C,1491.9089544975786
TOCDMRR4,1366.7593533961335
TOCNBHV9,736.5590760728807
TOCNBHV9,736.5590760728807
TOCNBHV9,736.5590760728807
TOCNBHV9,736.5590760728807
TODA2TWL,1940.5532228970962
TOE22EI9,54.27474007532883
TOI1G2Q1,392.4639797350204
TOI3AREN,675.4183543361862
TOI3YGK2,1447.4037503549441
TOIXE3DH,2298.325116687532
TOK6T3XY,739.3074174728067
TOKQ5KAP,1287.2895481014375
TOQOBDGK,1736.9587537146624
TORKVI5J,1717.9606394329035
TORUKYYC,1798.6796453002519
TOXS8N8N,680.6286692343056
TP1JWUEN,69.13610852649208
TP2P3FPR,484.61964875349895
TP2P3FPR,484.61964875349895
TP2P3FPR,484.61964875349895
TP2P3FPR,484.61964875349895
TP4ASB14,2515.1541913150295
TP56VNO7,679.2802615578123
TP5AGT99,265.46880171008866
TP5FB2BQ,924.9756787713635
TP5YANIC,699.2669362880375
TP7F2ZO9,1083.0204059671892
TPA0FKIS,442.44170253509265
TPBKR7VY,837.3094853154377
TPC4G9RC,44.99375241497408
TPDNDLAC,1403.7085280346269
TPEI1ZKW,1078.6612494844826
TPF02161,685.3187649483395
TPGOQUDW,973.692661750961
TPJF958W,1680.7151111150956
TPLTD3LD,1176.8101895222856
TPN8JIQG,682.5566902246984
TPONPZBK,766.0689026967331
TPRTX1BJ,689.8001008397005
TPSICSS4,823.1708596515908
TPSPP1YW,1162.0388665503385
TPVBZ4E7,1198.79661474842
TPW76JY9,966.4826698694114
TPXEHGLU,783.1984116483043
TPY18HO9,835.8685526917685
TQ2FN6HF,456.59594619224265
TQ3FOE4E,2343.1659576777224
TQ3I4VDH,919.0513863867324
TQ3R5PFN,831.7680122187653
TQ4AXQXP,975.8132891727505
TQ4ENFXK,957.2236971911376
TQ4U0H4E,1286.0903968462578
TQ4ZSSO6,808.9341947173591
TQ5UNDUJ,1639.2125843293832
TQ7RJM6G,440.69926164368434
TQ8A5818,916.326222487888
TQA9EF9Z,623.8275356998879
TQAOV7RF,976.2119348738562
TQAP17WE,1106.3407550854288
TQBDXYGD,636.3156422174103
TQBRTWKV,373.4360691806065
TQCFLVNT,1938.8566823571239
TQCIJ07L,2005.7205825658036
TQF8X7MC,367.72580354295326
TQFPE2YB,908.3233493334957
TQGZFTTE,1323.4104457203543
TQH6VEWZ,461.9752035537941
TQK5SPR2,2194.100532181172
TQKFFSVE,1254.331725092882
TQNRF48X,1862.212763088693
TQNVY7S0,949.04821603386
TQNVY7S0,949.04821603386
TQNVY7S0,949.04821603386
TQNVY7S0,949.04821603386
TQOZ5MBI,756.6424272386047
TQPE88Z2,1396.5834849397802
TQVL2S72,1422.0583956374064
TQWZ5H1U,523.5756727641483
TQZRG6AO,1425.1981865941927
TR0993TH,423.2577355996982
TR2AYMZB,2306.5381744491383
TR2T59LR,1000.2224057573887
TR4JZ2W1,693.4263551766962
TR639ZF0,1146.898849033018
TR7O9HZS,1710.2755777986858
TRA0D9Z8,1668.5552511405558
TRB7GV06,292.2831320880526
TRBC2Q7V,1541.3436925909805
TRCUVG90,1292.7246587421653
TREHJ9VY,1479.8824213050082
TREXLRDX,872.1591200214278
TRGREVKZ,772.0515913777137
TRHWWN7I,881.8236727942849
TRHWWN7I,881.8236727942849
TRHWWN7I,881.8236727942849
TRHWWN7I,881.8236727942849
TRJ6AYW7,2098.6684870735394
TRJJAQ7F,911.5615708511724
TRKXGZSB,2205.351711863424
TRL1CLG2,509.9495227129207
TRLV8G3A,1119.9884198780633
TRN4TP5R,123.90905242289081
TRNG2Y6K,1095.9905348015823
TRO1CGO2,470.8494589274829
TROHI19B,756.82850372165
TRP13E6B,1381.819739466112
TRQZM7F1,1082.516917212586
TRR8P5GB,727.0052578167067
TRRHV3FJ,1566.3656430497576
TRVVSEHZ,1130.7607687137415
TS24R35O,1122.2219169319508
TS3CIUE6,755.2093058214921
TS44R772,625.6399987496577
TS5QMKMS,2149.1803281771913
TS61QWX0,446.71569893184716
TS85UY7N,2131.6687479703382
TS85UY7N,2131.6687479703382
TS85UY7N,2131.6687479703382
TS85UY7N,2131.6687479703382
TS87YHDF,1218.4442446050302
TSA8HW94,1356.3114478392238
TSAXI5HS,226.09906012650148
TSD59XS8,914.9213848996401
TSD8Y343,1782.22246889084
TSF38VST,872.4394854461705
TSGZOZ0L,433.7099827924158
TSJ0SWIP,437.0443375351919
TSJBWU7S,1132.7552957253647
TSKFW74E,1539.374296433647
TSM37MI1,614.1704786531261
TSMU70W0,272.8298479138196
TSMV29VV,1092.2891599232144
TSNAWM7J,1280.4450508322711
TSNDZV9O,400.83634304170585
TSOAHWX8,2044.8131658777136
TSOYM1P2,941.576183502705
TSQCRMLC,408.5169726681811
TSR02GB5,944.8351412159149
TSTJPVYR,1819.0841241442286
TSW1Z3UY,970.4410338799538
TSXM1RNC,1406.0887709838169
TSXYTKLS,387.53597502303097
TSZIBXRE,1167.6792951072825
TT0NH27O,811.3967900958211
TT0OTPOX,887.9871432420723
TT1E5XYV,1339.1975265770848
TT1HY8LI,1113.8946461531004
TT25XQXC,1509.5293195575784
TT2LA7BI,905.6638993537446
TT4U42TC,1278.9923076505402
TT55XYVZ,814.9844970320811
TT6ATTPI,1211.3407313808264
TT6FKPGN,756.3913345617211
TT71NYH2,391.80757640678297
TT75JYE9,1140.267532207606
TTAIKX6G,672.0034351043488
TTAPJHGE,1337.8856277483242
TTCNQMSQ,1014.428259742024
TTD4PSP8,25.900385814168263
TTDXPCQB,363.50284343527346
TTE639FQ,1472.4707087864517
TTEV99I5,2184.118773532863
TTG4LXLD,1261.9092044599624
TTGQT0LR,1462.7598864470676
TTHBN5WW,1188.8042589052084
TTJE2PLY,1005.0051733035889
TTJKQ1BV,1956.9438018850929
TTK5F5JL,1011.6149808544416
TTK9DWF4,1236.853217661459
TTKK22M4,920.7124075523598
TTKK22M4,920.7124075523598
TTKK22M4,920.7124075523598
TTKK22M4,920.7124075523598
TTOBI41F,2332.7540646835923
TTOBP8W1,629.0890471367563
TTOGDY0W,1455.4018871926435
TTOZXE77,1503.4962361666087
TTQG6SAQ,1346.0797071869135
TTQIA2E1,1615.5777769383283
TTSR8S97,1370.115070429639
TTSR8S97,1370.115070429639
TTSR8S97,1370.115070429639
TTSR8S97,1370.115070429639
TTUNRGAB,1147.421184953991
TTX0QZG3,1345.2373307455953
TTXJD50B,579.4696486310953
TTY0V77T,1167.43474963505
TTZN8Q4W,721.2653690870555
TTZQYG7E,1381.6607093432247
TU014QJX,1182.9555562274102
TU0IYUD1,2076.836897050519
TU0J5OUH,487.84588525302956
TU0TQTIE,707.5549497022482
TU1SWN0P,1266.1981759148857
TU2YTLPN,1210.5708298872364
TU49Y2AN,1725.6261833516376
TU4RI0S4,842.7267116719636
TU6QXRN1,534.0729861116113
TUBQ12CV,993.1271421552545
TUBQ12CV,993.1271421552545
TUBQ12CV,993.1271421552545
TUBQ12CV,993.1271421552545
TUBVYWM1,991.6466694551378
TUCW02TG,1466.8415793800636
TUDSPXMC,1369.970141489133
TUIBWONP,966.6660849177111
TUIN3WOY,1957.6010061244567
TUK9E0AA,1334.8305124110511
TUL8VU1X,791.0457390044708
TUN78Y28,1279.6781678708387
TUN7CT0M,636.0922232047559
TUQ0A8L0,-132.5460623933076
TUQ5FCED,1451.8366303492382
TUQD9A6U,499.2512942340662
TUREL8FY,709.3798195581431
TURISA9D,1926.1296441116067
TUU1ZOO4,1018.3330446359614
TUUMC76Z,1237.849879462957
TUUUA365,1803.2733513356259
TUVYBNBC,583.5247437274716
TUW2BJ62,841.3207041437036
TUW2U5K7,923.4862515061516
TUW716Y7,1308.8105397805555
TUWQYV9U,1555.6721280306597
TUX98UQJ,758.7865262112862
TUXN7P4F,1632.7258745127945
TUZAK5WE,2014.0300980716852
TV02ZTWR,1366.1515109914458
TV2ZD9WH,2163.7794318093684
TV5WOGO3,1823.174530215209
TV64CO8U,978.4476849298753
TV7UJNLV,336.17497650803733
TV8HH866,1118.4459650416422
TVAASYR2,754.719445815087
TVAT6IO0,567.7838009789447
TVAXHFSZ,1116.9930476024674
TVAXHFSZ,1116.9930476024674
TVAXHFSZ,1116.9930476024674
TVAXHFSZ,1116.9930476024674
TVAYXUCJ,776.3046669429337
TVDUQ13T,766.822337609735
TVEF1S5C,969.9410087522778
TVIIJWGN,575.4492966898711
TVN2DY9D,633.447259241242
TVP61Q2I,436.8337527884328
TVPU91Z3,874.7070017048073
TVSCTC7U,1195.9819588691637
TVTDW6AU,1186.9714357185103
TVTF0F5S,1679.9902801295295
TVTV2MJ9,930.4537171833522
TVTZKP8Y,162.39487764508817
TVUIHGV5,1576.2639761628664
TVUYCLW7,763.9699270117317
TW054R75,1511.1929058979615
TW0VC57X,1593.2870362129775
TW1CF6AV,1266.4211732146048
TW2O5OVN,1080.807397447298
TW6QHZS1,1458.495281498193
TW6S7D6P,1070.076751054901
TW6S7D6P,1070.076751054901
TW6S7D6P,1070.076751054901
TW6S7D6P,1070.076751054901
TW7HIOCT,1952.6283539893595
TW81KN8Q,1280.9126601549417
TWC497B6,1637.9928400082692
TWC497B6,1637.9928400082692
TWC497B6,1637.9928400082692
TWC497B6,1637.9928400082692
TWCSBR0U,1188.2712081599445
TWD32PKV,2203.5766643888355
TWE03BTW,787.382101706293
TWE03BTW,787.382101706293
TWE03BTW,787.382101706293
TWE03BTW,787.382101706293
TWFWRBTR,1265.506440891183
TWGE86HH,750.0144157394966
TWJBJIUG,1277.0491695914397
TWJJPYK8,483.9912493758592
TWK40IDZ,526.0249317025601
TWKB19FO,1134.334226638808
TWKB19FO,1134.334226638808
TWKB19FO,1134.334226638808
TWKB19FO,1134.334226638808
TWN4H5GI,1079.110166649963
TWNK1CS1,1289.8258130832648
TWNUCRS4,1440.7872936046358
TWOKCW6M,786.8150023056792
TWOKCW6M,786.8150023056792
TWOKCW6M,786.8150023056792
TWOKCW6M,786.8150023056792
TWQ56K3V,182.6865087486366
TWQK5SC4,474.8122151206816
TWQK5SC4,474.8122151206816
TWQK5SC4,474.8122151206816
TWQK5SC4,474.8122151206816
TWSGH5FW,853.9658175388249
TWSGH5FW,853.9658175388249
TWSGH5FW,853.9658175388249
TWSGH5FW,853.9658175388249
TWUHAK38,1420.1014128020888
TWULKJ4S,1339.9894844681085
TWVIW5JP,1577.53170150262
TWWI6N06,1770.8305672855422
TWWJYORL,1388.4527633822827
TX00DESP,882.1293857655645
TX1E0S5P,1413.2329032971334
TX4TI06I,1581.3215517558474
TX57JPC9,1118.5437221954624
TX59E060,1096.0152417931463
TX6N47HG,673.9269769556447
TX78D627,584.1260095005829
TX7ED572,1284.4441835004986
TX83LFWU,819.2223113397146
TX8BPNCH,1296.100303725756
TX8F604V,610.1721776844902
TX9WU3NJ,1178.7365505258865
TXCS9AZ9,1159.4805496703823
TXEQDGDY,1879.3205782463424
TXFBFZQV,2309.9641450282675
TXJCKZ4V,495.65812392173007
TXJRQ3B3,972.6114710631294
TXJWI428,750.393235823494
TXKAYNQK,1660.2867660464785
TXL7665E,1938.185434092927
TXMS60TK,1528.7578206758087
TXNSAGA0,809.3444675166376
TXOMUNA4,1490.1767509585943
TXPZGNFQ,1210.7376870091268
TXQRNZDQ,1181.153181976562
TXSVHF15,686.3554474683239
TXT7FTQ0,1953.5058411560815
TXTB1390,995.0998434356139
TXV6H2MH,848.8249403237786
TXV9FBN8,898.1822045585704
TY1BXH5G,1496.5774094074018
TY2TI6LC,962.579430068206
TY2TI6LC,962.579430068206
TY2TI6LC,962.579430068206
TY2TI6LC,962.579430068206
TY3DRQ9Z,953.564825183312
TY4ALVBO,910.3342665413144
TY4MV6OE,2160.016665360606
TY4U4H30,440.3383391028194
TY4U4H30,440.3383391028194
TY4U4H30,440.3383391028194
TY4U4H30,440.3383391028194
TY64YLVP,1248.2436913856957
TY69PYOC,2326.0929658820587
TY6I1I7Y,1877.89223884854
TY77L6U9,1316.71118202281
TY7D47JU,2543.4710772274066
TY7U88K6,2052.286227180734
TY80CVS7,1032.2052629756324
TY8MA1QL,1395.234154181234
TY8VGIME,1652.1474102960906
TY9LUTC9,623.7407679913879
TYAIA5ZD,1143.1371275872
TYBCJ32H,1347.649015371246
TYBK88S0,1867.0589402123605
TYBNOD0C,979.3247794542631
TYD22UXO,1595.061178065872
TYFBJNW1,670.3787835359271
TYG0ZOEO,482.61576864020327
TYHF6FB1,1123.1369420695894
TYIG3G3B,467.62516603126676
TYITN4M9,1781.9571740046722
TYITN4M9,1781.9571740046722
TYITN4M9,1781.9571740046722
TYITN4M9,1781.9571740046722
TYL648WH,1363.7448951393992
TYLKWMQY,1088.6665104650517
TYLLK1H8,1669.217503992749
TYMPQIVY,1448.9713353670502
TYMRD78U,95.2022505892659
TYO00JPX,1834.963529811079
TYPH1NF8,2658.714337185038
TYPWGBXM,1096.376502625474
TYTDGYIA,845.854202169744
TYTT5RHK,-16.698267933390994
TYU4CLTB,1063.4499045637276
TYUDO2FD,1598.2303803193927
TYV235BS,1026.000924177316
TYX406G7,1236.0495577823406
TYX4D4MR,655.6571007690864
TYXWFE7V,1746.7085545291277
TYY4GZ2Y,883.3516597229627
TYY9QUK7,977.0422404767904
TYYCL6D0,440.8343710200308
TYZ6HQ7W,2000.9431024330727
TZ0F1ARE,1264.7525533197468
TZ1SXM9Z,1251.1089698874896
TZ5R7CXI,1304.8952189020779
TZBDCW6W,1081.2643014969615
TZC99CQ8,1710.9881642039725
TZDFPOWD,985.1477945814927
TZH0COMJ,1674.6094049576097
TZL5BL0X,1187.0680754947564
TZLIS5NC,738.7680960010485
TZN5R1FI,750.8101827826243
TZNZEJ7R,857.13556796394
TZO2Z5VR,1528.648522550067
TZP3062G,1176.715089746979
TZQRMPUU,436.412618573239
TZQRMPUU,436.412618573239
TZQRMPUU,436.412618573239
TZQRMPUU,436.412618573239
TZXE1UKU,608.1877136590855
TZZPBTK8,1352.6081179277548
U01FGXA8,306.87473081242376
U020IUQI,1170.9365914341643
U020IUQI,1170.9365914341643
U020IUQI,1170.9365914341643
U020IUQI,1170.9365914341643
U02OML7M,1728.3325027130056
U03C0WZC,98.78487478132767
U048063K,909.7235376391671
U04D8RYX,965.4920017619922
U05II3T1,838.522389953357
U05II3T1,838.522389953357
U05II3T1,838.522389953357
U05II3T1,838.522389953357
U06AAH0E,1430.243517884568
U08AYCRI,494.08951576178026
U09T6AWI,1608.0519166816637
U0AXWRI9,1481.0069396469487
U0B7HXNG,655.4485264181922
U0DAESSN,655.1187990939651
U0E7PIGD,1556.4649377451383
U0ECMQJF,1408.54814120935
U0FDEL6S,861.2232191628301
U0GG1PEJ,272.7392799795558
U0IFWYSV,1066.331308849804
U0IUI6XW,774.3111108903784
U0J9WMYG,832.4908476900933
U0JESENG,1256.4351157523286
U0KQZ07C,1036.4964057375385
U0LIU2R6,931.7479068432124
U0M8GD9B,961.5602645351355
U0NIOK8E,493.6282630066939
U0PJ91TA,741.6652937844408
U0R05TIU,1143.463239066061
U0R05TIU,1143.463239066061
U0R05TIU,1143.463239066061
U0R05TIU,1143.463239066061
U0S155FY,1055.294010341036
U0SBPBMB,1284.4740019133603
U0TWGVM0,1782.81880256474
U0UJDRQU,1555.0600394041037
U0UZCULZ,798.8818394552484
U0UZCULZ,798.8818394552484
U0UZCULZ,798.8818394552484
U0UZCULZ,798.8818394552484
U0XA7ZWN,1039.809935066665
U0ZOWD8K,936.6842634398015
U10ESPRW,1057.2252504960588
U12N1VM2,815.6716809896134
U14U53O2,2146.1633591025075
U194XQSL,480.43474325998164
U1AX2W0P,831.4596424226387
U1B2R54R,1259.6413817139533
U1BU07NW,648.9682966980356
U1CHU8E5,1175.6816119448342
U1DPOXM4,440.2067036107403
U1EDLED4,1770.398403888647
U1EHC56U,1141.1407299838243
U1FLV8DC,1086.9294769649125
U1GCNESX,1009.5167627908182
U1GKI405,1082.8813249555883
U1HO3C2I,453.222648887069
U1J1A7FG,825.177802290292
U1J8GS7L,1220.6961412309554
U1KX90S7,1115.1100161989493
U1MJV3KN,1745.3755975719546
U1MNG4AM,1730.8699896981157
U1MNG4AM,1730.8699896981157
U1MNG4AM,1730.8699896981157
U1MNG4AM,1730.8699896981157
U1OEZQVT,802.2426949560037
U1OJFMI6,2022.5804205136137
U1Q87CSW,1084.8885482615246
U1R0H221,1374.705999691035
U1S71K9I,914.8123893668414
U1W999KZ,1477.5628559895601
U20J9OQ1,658.3000275660326
U20TANY3,1921.755774268087
U21EMJD8,1328.2249402650218
U21TDM3A,322.1745996512567
U23JQTR3,1977.7797943382507
U23OZEPT,580.891329461025
U23S6063,276.6712471743564
U24JOTJO,1239.1919691612266
U25M7WMA,770.0841534707321
U27G818O,1484.7504079096714
U28P9VCM,1646.804534336765
U29ICYU8,1184.0631843033855
U2A2B7RU,991.3679787259222
U2A2B7RU,991.3679787259222
U2A2B7RU,991.3679787259222
U2A2B7RU,991.3679787259222
U2CMNLIZ,1469.2198133867876
U2CSCEJG,1150.3371614810105
U2CSCEJG,1150.3371614810105
U2CSCEJG,1150.3371614810105
U2CSCEJG,1150.3371614810105
U2D488F5,2274.7294915481743
U2GK6XL1,1336.0663513553409
U2LT1IMC,784.1291857061311
U2N278DS,1832.88007543602
U2NJSC0F,867.6891271412768
U2NO9G1Q,41.866644804102435
U2U840WM,2082.01129850767
U2X7U5N2,700.3557422565815
U2XRQKY2,1258.3177440158656
U2YKXHBU,1156.6723331218432
U2YSQMNA,1357.2567465675893
U30G8VYZ,297.11741712816223
U338AYQ0,2107.640689950171
U338AYQ0,2107.640689950171
U338AYQ0,2107.640689950171
U338AYQ0,2107.640689950171
U34MJWJW,1092.5084244077084
U34MJWJW,1092.5084244077084
U34MJWJW,1092.5084244077084
U34MJWJW,1092.5084244077084
U34T901A,1203.2069322756167
U35H6AXU,959.5736211817849
U35H6AXU,959.5736211817849
U35H6AXU,959.5736211817849
U35H6AXU,959.5736211817849
U36L4H5Z,1998.9316116378186
U36T44L8,2606.198777404677
U37XCIRV,202.71886777574522
U37XCIRV,202.71886777574522
U37XCIRV,202.71886777574522
U37XCIRV,202.71886777574522
U382FGKQ,1220.783586506496
U38ZVRID,1295.0034972717488
U3APD0TP,1221.1884335895008
U3B81VWJ,896.881717341973
U3D7BKYX,802.9676688781118
U3H5L8YW,1665.8630418667444
U3HVORCM,1422.5907338288018
U3IWK0U7,1216.5317232368602
U3L71WHB,824.538280171015
U3Q5CPL9,994.8803833123511
U3Q5CPL9,994.8803833123511
U3Q5CPL9,994.8803833123511
U3Q5CPL9,994.8803833123511
U3R4Z2X4,1834.1465441018463
U3SSL74Y,1606.9739651371785
U3T0XF6D,2065.1205482107166
U3VYCZOQ,1289.4027961992892
U3WWU092,955.1377192295142
U3XLUA8F,1551.8693903507783
U3XSOWT1,1598.0054585703833
U3YOBG04,1437.0465148225678
U3YYOXV2,875.4734781566389
U421M50Y,2572.6597026357167
U42IMAON,966.2934418230072
U44E3QIJ,1997.4209726878971
U467PKNT,2838.155856541048
U467PKNT,2838.155856541048
U467PKNT,2838.155856541048
U467PKNT,2838.155856541048
U46BN83B,1851.869807980094
U48XCCIF,1327.6608468434144
U49JAEEP,116.66415861186879
U49JAEEP,116.66415861186879
U49JAEEP,116.66415861186879
U49JAEEP,116.66415861186879
U4CF6LCZ,1114.7938543766556
U4EP1OIH,1048.9158840127125
U4EXB1IX,1562.343029022157
U4F2HT1L,592.8859419339054
U4H9P2QS,448.8954907130269
U4MXZ4TS,388.4676441391085
U4NX3WEN,2579.686612524654
U4X6WFJJ,1704.909241150979
